place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJK5vXIbHzRxYROSmTPZlPZxE,Biftu Cafe,,False,9,"Name: Maber bet
link: https://www.google.com/maps/search/Maber+bet/@10.7170647,39.8589242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Nabsee cafe
link: https://www.google.com/maps/search/Nabsee+cafe/@10.6808739,39.900182799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Istanbul cafe | 'usetaanebule kofee
link: https://www.google.com/maps/search/Istanbul+cafe+%7C+%E1%8A%A1%E1%88%B5%E1%89%B3%E1%8A%95%E1%89%A1%E1%88%8D+%E1%8A%AE%E1%8D%8C/@10.711566399999999,39.8700447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Awi Tube house
link: https://www.google.com/maps/search/Awi+Tube+house/@10.714725399999999,39.8688577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Metafet Coffe
link: https://www.google.com/maps/search/Metafet+Coffe/@10.7134974,39.873433999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Biftu Cafe (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.1,24 Xiao Shi Ying Ye ,Open All Days,,"PV98+253 Biftu Cafe, Kemise, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Biftu+Cafe/data=!4m7!3m6!1s0x1647f3b121d79b2b:0x11674f993d932939!8m2!3d10.7175189!4d39.865421!16s%2Fg%2F1q69xymxq!19sChIJK5vXIbHzRxYROSmTPZlPZxE?authuser=0&hl=zh-TW&rclk=1
ChIJ368m_WXzRxYR9bbCZPyx3fk,Maber bet,,False,6,"Name: Biftu Cafe
link: https://www.google.com/maps/search/Biftu+Cafe/@10.7175189,39.865421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: sharew menafesha
link: https://www.google.com/maps/search/sharew+menafesha/@10.7185761,39.857193099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Osis
link: https://www.google.com/maps/search/Osis/@10.7141097,39.867698999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: miseku megebe beete
link: https://www.google.com/maps/search/%E1%88%9A%E1%88%B5%E1%8A%A9+%E1%88%9D%E1%8C%8D%E1%89%A5+%E1%89%A4%E1%89%B5/@10.710629899999999,39.8734093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Metafet Coffe
link: https://www.google.com/maps/search/Metafet+Coffe/@10.7134974,39.873433999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Maber bet (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.7,,Open All Days,+251 91 083 9217,"PV85+RHF Maber bet, Kemise, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Maber+bet/data=!4m7!3m6!1s0x1647f365fd26afdf:0xf9ddb1fc64c2b6f5!8m2!3d10.7170647!4d39.8589242!16s%2Fg%2F11h74c_2kc!19sChIJ368m_WXzRxYR9bbCZPyx3fk?authuser=0&hl=zh-TW&rclk=1
ChIJyVMQsCb3RxYRU61OXOWMOEE,Nabsee cafe,,False,4,"Name: Biftu Cafe
link: https://www.google.com/maps/search/Biftu+Cafe/@10.7175189,39.865421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Al-hada(misk mendi)
link: https://www.google.com/maps/search/Al-hada%28misk+mendi%29/@10.7130944,39.8701418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Hussen Ali Qaadii
link: https://www.google.com/maps/search/Hussen+Ali+Qaadii/@10.684468899999999,39.8945374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kiyyaa Mennafesha
link: https://www.google.com/maps/search/Kiyyaa+Mennafesha/@10.6909204,39.8963879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: wanedemaamaacoce baarenaa reesetoraanete
link: https://www.google.com/maps/search/%E1%8B%88%E1%8A%95%E1%8B%B5%E1%88%9B%E1%88%9B%E1%89%BE%E1%89%BD+%E1%89%A3%E1%88%AD%E1%8A%93+%E1%88%AC%E1%88%B5%E1%89%B6%E1%88%AB%E1%8A%95%E1%89%B5/@10.711995,39.8715045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Nabsee cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMWFpkFZux6D6fJwyjcMxTmwsg_SvseF24QU0uL=w408-h544-k-no,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,4.8,24 Xiao Shi Ying Ye ,Open All Days,+251 91 362 9145,"MWJ2+83V Nabsee cafe, Kemise, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Nabsee+cafe/data=!4m7!3m6!1s0x1647f726b01053c9:0x41388ce55c4ead53!8m2!3d10.6808739!4d39.9001828!16s%2Fg%2F11lr6qjy0m!19sChIJyVMQsCb3RxYRU61OXOWMOEE?authuser=0&hl=zh-TW&rclk=1
ChIJKVVJILnzRxYRxXHJl9f2kIw,Istanbul cafe | 'usetaanebule kofee,,False,2,"Name: muhamade qaasime thebese beete
link: https://www.google.com/maps/search/%E1%88%99%E1%88%80%E1%88%98%E1%8B%B5+%E1%89%83%E1%88%B2%E1%88%9D+%E1%8C%A5%E1%89%A5%E1%88%B5+%E1%89%A4%E1%89%B5/@10.715264300000001,39.8682886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: miseku megebe beete
link: https://www.google.com/maps/search/%E1%88%9A%E1%88%B5%E1%8A%A9+%E1%88%9D%E1%8C%8D%E1%89%A5+%E1%89%A4%E1%89%B5/@10.710629899999999,39.8734093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sport cafe and restaurant
link: https://www.google.com/maps/search/Sport+cafe+and+restaurant/@10.717377899999999,39.8652145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Metafet Coffe
link: https://www.google.com/maps/search/Metafet+Coffe/@10.7134974,39.873433999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: london cafe
link: https://www.google.com/maps/search/london+cafe/@10.724278799999999,39.8733212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Istanbul cafe | 'usetaanebule kofee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPMFLranq1vnUNRKRlY8ma2255QH_ofkKkR98Pt=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"PV6C+J2F Istanbul cafe | 'usetaanebule kofee, Kemise, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Istanbul+cafe+%7C+%E1%8A%A1%E1%88%B5%E1%89%B3%E1%8A%95%E1%89%A1%E1%88%8D+%E1%8A%AE%E1%8D%8C/data=!4m7!3m6!1s0x1647f3b920495529:0x8c90f6d797c971c5!8m2!3d10.7115664!4d39.8700447!16s%2Fg%2F11s90prhfg!19sChIJKVVJILnzRxYRxXHJl9f2kIw?authuser=0&hl=zh-TW&rclk=1
ChIJocEIbzPzRxYRS32du09rcXc,Kiyyaa Mennafesha,,False,2,"Name: Nabsee cafe
link: https://www.google.com/maps/search/Nabsee+cafe/@10.6808739,39.900182799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Hussen Ali Qaadii
link: https://www.google.com/maps/search/Hussen+Ali+Qaadii/@10.684468899999999,39.8945374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Awi Tube house
link: https://www.google.com/maps/search/Awi+Tube+house/@10.714725399999999,39.8688577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Abdelhafiz yasin
link: https://www.google.com/maps/search/Abdelhafiz+yasin/@10.7171756,39.874801399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kiyyaa Mennafesha (Ye Zhu ),https://www.google.com/maps/contrib/114417827452528782818,https://lh5.googleusercontent.com/p/AF1QipNsw6f1w26wTBdxcMEImk1dOrf5ivevBBOXhnN4=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3,24 Xiao Shi Ying Ye ,Open All Days,,"Kiyyaa Mennafesha, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Kiyyaa+Mennafesha/data=!4m7!3m6!1s0x1647f3336f08c1a1:0x77716b4fbb9d7d4b!8m2!3d10.6909204!4d39.8963879!16s%2Fg%2F11rn78_0xq!19sChIJocEIbzPzRxYRS32du09rcXc?authuser=0&hl=zh-TW&rclk=1
ChIJN9ahSvDzRxYRvNmpev4sXkU,Hussen Ali Qaadii,,False,2,"Name: Biftu Cafe
link: https://www.google.com/maps/search/Biftu+Cafe/@10.7175189,39.865421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Nabsee cafe
link: https://www.google.com/maps/search/Nabsee+cafe/@10.6808739,39.900182799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kiyyaa Mennafesha
link: https://www.google.com/maps/search/Kiyyaa+Mennafesha/@10.6909204,39.8963879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kiyya Mennafesha
link: https://www.google.com/maps/search/Kiyya+Mennafesha/@10.6989545,39.8877458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Hussen Ali Qaadii (Ye Zhu ),https://www.google.com/maps/contrib/101209819812758408164,https://lh5.googleusercontent.com/p/AF1QipPs8NKII-5qx3zvQWjse03I56gg6fscLh65JOgI=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,1,09:00-17:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+251 91 563 6844,"Hussen Ali Qaadii, Kemise, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Hussen+Ali+Qaadii/data=!4m7!3m6!1s0x1647f3f04aa1d637:0x455e2cfe7aa9d9bc!8m2!3d10.6844689!4d39.8945374!16s%2Fg%2F11j0by8tss!19sChIJN9ahSvDzRxYRvNmpev4sXkU?authuser=0&hl=zh-TW&rclk=1
ChIJTWZRV_TzRxYRTq94C8Pc8iA,kemise market,,False,2,"Name: Shemuhe market
link: https://www.google.com/maps/search/Shemuhe+market/@10.7161182,39.865604499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Gabaa Eddoo sanyo gabayaa
link: https://www.google.com/maps/search/Gabaa+Eddoo+%E1%88%B0%E1%8A%9E+%E1%8C%88%E1%89%A0%E1%8B%AB/@10.7137292,39.876809099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kemise market kamisee hamuse gabayaa
link: https://www.google.com/maps/search/Kemise+market+%E1%8A%A8%E1%88%9A%E1%88%B4+%E1%88%80%E1%88%99%E1%88%B5+%E1%8C%88%E1%89%A0%E1%8B%AB/@10.7124889,39.867532399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Abdalla Amane mini market
link: https://www.google.com/maps/search/Abdalla+Amane+mini+market/@10.7155765,39.8656332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Abdelhafiz yasin
link: https://www.google.com/maps/search/Abdelhafiz+yasin/@10.7171756,39.874801399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,kemise market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNyar23JkDeq5AVLjDlOzlCHUE4daIpbRqKHrwW=w426-h240-k-no,Shi Chang ,Shi Chang ,4.5,,Open All Days,,"PV87+5PH kemise market, Kemise, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/kemise+market/data=!4m7!3m6!1s0x1647f3f45751664d:0x20f2dcc30b78af4e!8m2!3d10.7154269!4d39.8643635!16s%2Fg%2F11gnrw6_3l!19sChIJTWZRV_TzRxYRTq94C8Pc8iA?authuser=0&hl=zh-TW&rclk=1
ChIJQ8s1chTzRxYRYS8k4mWlu6A,Awi Tube house,,False,1,"Name: Biftu Cafe
link: https://www.google.com/maps/search/Biftu+Cafe/@10.7175189,39.865421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Istanbul cafe | 'usetaanebule kofee
link: https://www.google.com/maps/search/Istanbul+cafe+%7C+%E1%8A%A1%E1%88%B5%E1%89%B3%E1%8A%95%E1%89%A1%E1%88%8D+%E1%8A%AE%E1%8D%8C/@10.711566399999999,39.8700447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kemise ethiopia
link: https://www.google.com/maps/search/Kemise+ethiopia/@10.724278799999999,39.8733212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Metafet Coffe
link: https://www.google.com/maps/search/Metafet+Coffe/@10.7134974,39.873433999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Belay Buna
link: https://www.google.com/maps/search/Belay+Buna/@10.7152763,39.866015999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Awi Tube house (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"PV79+PGQ Awi Tube house, Kemise, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Awi+Tube+house/data=!4m7!3m6!1s0x1647f3147235cb43:0xa0bba565e2242f61!8m2!3d10.7147254!4d39.8688577!16s%2Fg%2F11qbql7n2g!19sChIJQ8s1chTzRxYRYS8k4mWlu6A?authuser=0&hl=zh-TW&rclk=1
ChIJdSdDoCvzRxYR3tci-q3auaI,MANA AHMAD UMAR,,False,1,,,MANA AHMAD UMAR (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,1,,Open All Days,+251 91 049 5555,"PV4H+9X7 MANA AHMAD UMAR, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/MANA+AHMAD+UMAR/data=!4m7!3m6!1s0x1647f32ba0432775:0xa2b9daadfa22d7de!8m2!3d10.7059008!4d39.8799251!16s%2Fg%2F11kstn4nn8!19sChIJdSdDoCvzRxYR3tci-q3auaI?authuser=0&hl=zh-TW&rclk=1
ChIJiS9c3KDzRxYRC5PFbz_vku8,Belay Buna,,False,,"Name: Kemise ethiopia
link: https://www.google.com/maps/search/Kemise+ethiopia/@10.724278799999999,39.8733212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Awi Tube house
link: https://www.google.com/maps/search/Awi+Tube+house/@10.714725399999999,39.8688577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Guracha Bunna
link: https://www.google.com/maps/search/Guracha+Bunna/@11.190448499999999,40.0203704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: maaretaa bunaa
link: https://www.google.com/maps/search/%E1%88%9B%E1%88%AD%E1%89%B3+%E1%89%A1%E1%8A%93/@11.0879192,39.729322599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: faweze duqeete faaberikaa Flour Factory
link: https://www.google.com/maps/search/%E1%8D%88%E1%8B%8D%E1%8B%9D+%E1%8B%B1%E1%89%84%E1%89%B5+%E1%8D%8B%E1%89%A5%E1%88%AA%E1%8A%AB+Flour+Factory/@10.712667099999999,39.8635686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Belay Buna (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"PV88+4C6 Belay Buna, Kemise, Town, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Belay+Buna/data=!4m7!3m6!1s0x1647f3a0dc5c2f89:0xef92ef3f6fc5930b!8m2!3d10.7152763!4d39.866016!16s%2Fg%2F11rqgh1fyp!19sChIJiS9c3KDzRxYRC5PFbz_vku8?authuser=0&hl=zh-TW&rclk=1
