place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJUWgNK1ntSRQRnDN-yj7z4-o,Espresso coffee,,False,8,"Name: Arabian Cafe
link: https://www.google.com/maps/search/Arabian+Cafe/@24.9749493,32.8815713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: ROOF CAFE
link: https://www.google.com/maps/search/ROOF+CAFE/@24.976605199999998,32.881659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: qhw@ bldy lm`bd
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A8%D9%84%D8%AF%D9%8A+%D8%A7%D9%84%D9%85%D8%B9%D8%A8%D8%AF/@24.9745825,32.8708229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://espresso-cafe2020.business.site/?utm_source=gmb&utm_medium=referral,Espresso coffee (Ye Zhu ),https://www.google.com/maps/contrib/108132073196634676186,https://lh5.googleusercontent.com/p/AF1QipMa8BJ51YZ7zQ0FxNqP3_moBW2_WWRhQYaNLRT-=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,08:00-00:00,Open All Days,+20 11 49140331,"Espresso coffee, ljmhwry@,mrkz dfw,swn, Edfo, Aswan Governorate 1293377Ai Ji ",,https://www.google.com/maps/place/Espresso+coffee/data=!4m7!3m6!1s0x1449ed592b0d6851:0xeae3f33eca7e339c!8m2!3d24.9766009!4d32.8817229!16s%2Fg%2F11fr0br6wf!19sChIJUWgNK1ntSRQRnDN-yj7z4-o?authuser=0&hl=zh-TW&rclk=1
ChIJZ0RGPnztSRQRKsijQpzJWOY,EL HADABA Cafe,,False,65,"Name: Latino cafe
link: https://www.google.com/maps/search/Latino+cafe/@24.9745574,32.881206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Espresso coffee
link: https://www.google.com/maps/search/Espresso+coffee/@24.976600899999998,32.8817229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: kwfy shwb lfr`n@
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%A7%D9%84%D9%81%D8%B1%D8%A7%D8%B9%D9%86%D8%A9/@24.9812427,32.8822068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: kf~ shwb dhyn
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%89+%D8%B4%D9%88%D8%A8+%D8%B0%D9%8A%D9%86/@24.980052,32.882754000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kftyry Hwrs
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7+%D8%AD%D9%88%D8%B1%D8%B3/@24.9792308,32.875107799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,EL HADABA Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNbt-mFnbcbedh6CzW30bkqn1YyG0aS8FBWyNaG=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,24 Xiao Shi Ying Ye ,Open All Days,,"XVCH+9V5 EL HADABA Cafe, dfw, 'dfw,, mrkz dfw,, Aswan Governorate 1293328Ai Ji ",,https://www.google.com/maps/place/EL+HADABA+Caf%C3%A9/data=!4m7!3m6!1s0x1449ed7c3e464467:0xe658c99c42a3c82a!8m2!3d24.9708889!4d32.8797201!16s%2Fg%2F11sccz9dxd!19sChIJZ0RGPnztSRQRKsijQpzJWOY?authuser=0&hl=zh-TW&rclk=1
ChIJp_V--7ntSRQRdHuow-x5T4g,ElKonsol Cafe | kfyh lqnSl,,False,6,"Name: Edfu
link: https://www.google.com/maps/search/Edfu/@24.972886499999998,32.8808467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: qhw@ bldy lm`bd
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A8%D9%84%D8%AF%D9%8A+%D8%A7%D9%84%D9%85%D8%B9%D8%A8%D8%AF/@24.9745825,32.8708229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Horus coffee shop
link: https://www.google.com/maps/search/Horus+coffee+shop/@24.9750893,32.8720637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: qhw@ bldy
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A8%D9%84%D8%AF%D9%8A/@24.978543600000002,32.876075199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El Noor Cafe
link: https://www.google.com/maps/search/El+Noor+Cafe/@24.9769151,32.8819006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,ElKonsol Cafe | kfyh lqnSl (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPXmZMaRyFGyoVKb285MVydrqwz2cIewpxt_0__=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,,"XVGJ+VVV ElKonsol Cafe | kfyh lqnSl, Adfo, Edfo, Aswan Governorate 1293378Ai Ji ",,https://www.google.com/maps/place/ElKonsol+Cafe+%7C+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D9%82%D9%86%D8%B5%D9%84%E2%80%AD/data=!4m7!3m6!1s0x1449edb9fb7ef5a7:0x884f79ecc3a87b74!8m2!3d24.9772319!4d32.8821589!16s%2Fg%2F11spsqq5k2!19sChIJp_V--7ntSRQRdHuow-x5T4g?authuser=0&hl=zh-TW&rclk=1
ChIJ2ZzcvljtSRQRHTeciRhC80s,qhw@ mw'mn,,False,5,"Name: Espresso coffee
link: https://www.google.com/maps/search/Espresso+coffee/@24.976600899999998,32.8817229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: qhw@ bldy lm`bd
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A8%D9%84%D8%AF%D9%8A+%D8%A7%D9%84%D9%85%D8%B9%D8%A8%D8%AF/@24.9745825,32.8708229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: lsbrtyh_Sperta
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%B3%D8%A8%D8%B1%D8%AA%D8%A7%D9%8A%D9%87_Sperta/@24.981142,32.875497300000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: qhw@ bldy
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A8%D9%84%D8%AF%D9%8A/@24.978543600000002,32.876075199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: qhw@ `mrw bn l`S lHqyqy@
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%B9%D9%85%D8%B1%D9%88+%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D8%B5+%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%8A%D8%A9/@25.033589,32.7485727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,qhw@ mw'mn (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4.2,,Open All Days,+20 11 54135057,"XVQF+3MV qhw@ mw'mn, Aswan Western Agricultural Rd, Adfo, Edfo, Aswan Governorate 1293501Ai Ji ",,https://www.google.com/maps/place/%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%A4%D9%85%D9%86%E2%80%AD/data=!4m7!3m6!1s0x1449ed58bedc9cd9:0x4bf34218899c371d!8m2!3d24.9877305!4d32.8741776!16s%2Fg%2F11smkgldd4!19sChIJ2ZzcvljtSRQRHTeciRhC80s?authuser=0&hl=zh-TW&rclk=1
ChIJ8z_JEF3tSRQRig-eIwhjDC8,qhw@ bldy lm`bd,,False,4,"Name: Edfu
link: https://www.google.com/maps/search/Edfu/@24.972886499999998,32.8808467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Espresso coffee
link: https://www.google.com/maps/search/Espresso+coffee/@24.976600899999998,32.8817229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: qhw@ mw'mn
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%A4%D9%85%D9%86/@24.987730499999998,32.8741776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: qhw@ bldy
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A8%D9%84%D8%AF%D9%8A/@24.978543600000002,32.876075199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: qhw@ `mrw bn l`S lHqyqy@
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%B9%D9%85%D8%B1%D9%88+%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D8%B5+%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%8A%D8%A9/@25.033589,32.7485727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,qhw@ bldy lm`bd (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPt5g6x0mOipiAP0FiNQ2ishQVADHbBnj3LZpaO=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,,Open All Days,,"XVFC+R8P qhw@ bldy lm`bd, Adfo, Edfo, Aswan Governorate 1291231Ai Ji ",,https://www.google.com/maps/place/%D9%82%D9%87%D9%88%D8%A9+%D8%A8%D9%84%D8%AF%D9%8A+%D8%A7%D9%84%D9%85%D8%B9%D8%A8%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x1449ed5d10c93ff3:0x2f0c6308239e0f8a!8m2!3d24.9745825!4d32.8708229!16s%2Fg%2F11ptsc6j0h!19sChIJ8z_JEF3tSRQRig-eIwhjDC8?authuser=0&hl=zh-TW&rclk=1
ChIJSS9Tum3tSRQRrYoyFUEXevA,kwfy shwb lfr`n@,,False,3,"Name: Arabian Cafe
link: https://www.google.com/maps/search/Arabian+Cafe/@24.9749493,32.8815713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: qhw@ bldy lm`bd
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A8%D9%84%D8%AF%D9%8A+%D8%A7%D9%84%D9%85%D8%B9%D8%A8%D8%AF/@24.9745825,32.8708229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: mqh~ bw bndq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D8%A8%D9%88+%D8%A8%D9%86%D8%AF%D9%82/@24.983582499999997,32.8803635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: kfyh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87/@24.9902929,32.8900426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,kwfy shwb lfr`n@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPIIq0CIjUjUe6D58xGXZTOKIHaHYNBlY0SIiB8=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"XVJJ+FVW kwfy shwb lfr`n@, XVJJ+JWF Hdyq@, Hwrs, Adfo, Edfo, Aswan Governorate 1293398Ai Ji ",,https://www.google.com/maps/place/%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%A7%D9%84%D9%81%D8%B1%D8%A7%D8%B9%D9%86%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x1449ed6dba532f49:0xf07a174115328aad!8m2!3d24.9812427!4d32.8822068!16s%2Fg%2F11vkmm22ww!19sChIJSS9Tum3tSRQRrYoyFUEXevA?authuser=0&hl=zh-TW&rclk=1
ChIJL01Vpk3tSRQRcFLuFVu3OzE,Horus coffee shop,,False,2,"Name: Edfu
link: https://www.google.com/maps/search/Edfu/@24.972886499999998,32.8808467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Espresso coffee
link: https://www.google.com/maps/search/Espresso+coffee/@24.976600899999998,32.8817229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: qhw@ bldy lm`bd
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A8%D9%84%D8%AF%D9%8A+%D8%A7%D9%84%D9%85%D8%B9%D8%A8%D8%AF/@24.9745825,32.8708229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: kftyry Hwrs
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7+%D8%AD%D9%88%D8%B1%D8%B3/@24.9792308,32.875107799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: qhw@ bldy
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A8%D9%84%D8%AF%D9%8A/@24.978543600000002,32.876075199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Horus coffee shop (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,1,,Open All Days,,"Horus coffee shop, temple 1, Adfo, Edfo, Aswan Governorate 1291237Ai Ji ",,https://www.google.com/maps/place/Horus+coffee+shop/data=!4m7!3m6!1s0x1449ed4da6554d2f:0x313bb75b15ee5270!8m2!3d24.9750893!4d32.8720637!16s%2Fg%2F11tmsk9ggg!19sChIJL01Vpk3tSRQRcFLuFVu3OzE?authuser=0&hl=zh-TW&rclk=1
ChIJuTFz_lXtSRQR-_ltQkoE2IE,qhw@ bldy,,False,1,"Name: qhw@ mw'mn
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%A4%D9%85%D9%86/@24.987730499999998,32.8741776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: qhw@ bldy lm`bd
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A8%D9%84%D8%AF%D9%8A+%D8%A7%D9%84%D9%85%D8%B9%D8%A8%D8%AF/@24.9745825,32.8708229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: qhw@ `mrw bn l`S lHqyqy@
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%B9%D9%85%D8%B1%D9%88+%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D8%B5+%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%8A%D8%A9/@25.033589,32.7485727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: `Tr@ lsyd@ nfys@
link: https://www.google.com/maps/search/%D8%B9%D8%B7%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%D8%A9+%D9%86%D9%81%D9%8A%D8%B3%D8%A9/@24.990518299999998,32.8740644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: lbyt
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%A8%D9%8A%D8%AA/@25.1015867,32.7939319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,qhw@ bldy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPlJT5l1vbwrHVZUNRCxyP20ZS90Po8DiHCRopa=w408-h828-k-no,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,"XVHG+CC8 qhw@ bldy, Adfo, Edfo, Aswan Governorate 1293370Ai Ji ",,https://www.google.com/maps/place/%D9%82%D9%87%D9%88%D8%A9+%D8%A8%D9%84%D8%AF%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x1449ed55fe7331b9:0x81d8044a426df9fb!8m2!3d24.9785436!4d32.8760752!16s%2Fg%2F11ptsc5mgw!19sChIJuTFz_lXtSRQR-_ltQkoE2IE?authuser=0&hl=zh-TW&rclk=1
ChIJWYznmhrtSRQR-I4SRAgb-wo,mqh~ tHd dfw,,False,1,,,mqh~ tHd dfw (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,18:00-00:00,Open All Days,,"XVRJ+2CX mqh~ tHd dfw, HwD lHmdb, Edfo, Aswan Governorate 1293570Ai Ji ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A5%D8%AF%D9%81%D9%88%E2%80%AD/data=!4m7!3m6!1s0x1449ed1a9ae78c59:0xafb1b0844128ef8!8m2!3d24.989386!4d32.881622!16s%2Fg%2F11krrhmcxx!19sChIJWYznmhrtSRQR-I4SRAgb-wo?authuser=0&hl=zh-TW&rclk=1
ChIJ3XxpqovtSRQRhVnoJ3hzqgU,kftyry Hwrs,,False,1,"Name: Cafe Aboujbran
link: https://www.google.com/maps/search/Cafe+Aboujbran/@24.981584899999998,32.881605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Edfu
link: https://www.google.com/maps/search/Edfu/@24.972886499999998,32.8808467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: ROOF CAFE
link: https://www.google.com/maps/search/ROOF+CAFE/@24.976605199999998,32.881659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: qhw@ bldy
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A8%D9%84%D8%AF%D9%8A/@24.978543600000002,32.876075199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kfy shwb lkhwl@ nj` lkhwl~
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%A7%D9%84%D8%AE%D9%88%D9%84%D8%A9+%D9%86%D8%AC%D8%B9+%D8%A7%D9%84%D8%AE%D9%88%D9%84%D9%89/@24.979204199999998,32.875750499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,kftyry Hwrs (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNvYfE_Qd7fu_WY1uhyndr6chwFoX4_cKtAxkbh=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,24 Xiao Shi Ying Ye ,Open All Days,+20 11 58769905,"XVHG+M2X kftyry Hwrs, dfw, 'dfw, mrkz dfw,, Edfo, Aswan GovernorateAi Ji ",,https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7+%D8%AD%D9%88%D8%B1%D8%B3%E2%80%AD/data=!4m7!3m6!1s0x1449ed8baa697cdd:0x5aa737827e85985!8m2!3d24.9792308!4d32.8751078!16s%2Fg%2F11rxhv5dhp!19sChIJ3XxpqovtSRQRhVnoJ3hzqgU?authuser=0&hl=zh-TW&rclk=1
