place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTxMJ4dwBBDQR-UK9jErfFOU,M3 Coffee & Zakka,,True,,,https://www.m3coffee.hk/,M3 Coffee & Zakka (Ye Zhu ),https://www.google.com/maps/contrib/106497761805470519321,https://lh5.googleusercontent.com/p/AF1QipMbjgwcd2dAEL4KkT-rT-44yWGLJLl-LdmQJsre=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,,12:30-19:00,Xing Qi Ri ,6896 9208,Jiu Long Wan Hong Kai Dao 15Hao Jiu Long Wan Gong Ye Zhong Xin M3 Coffee & Zakka6Lou 7Shi ,,https://www.google.com/maps/place/M3+Coffee+%26+Zakka/data=!4m7!3m6!1s0x340401dce109134f:0xe514df4a8cbd42f9!8m2!3d22.3230134!4d114.2105362!16s%2Fg%2F11vh_9gr2j!19sChIJTxMJ4dwBBDQR-UK9jErfFOU?authuser=0&hl=zh-TW&rclk=1
ChIJUe2zb3sABDQRow0zOoqDVT8,Lan Fang Yuan ,,False,3144,"Name: Lu Yu Cha Shi 
link: https://www.google.com/maps/search/%E9%99%B8%E7%BE%BD%E8%8C%B6%E5%AE%A4/@22.2822145,114.15555859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1419 reviews

Name: Lian Hua Cha Can Ting 
link: https://www.google.com/maps/search/%E8%81%AF%E8%8F%AF%E8%8C%B6%E9%A4%90%E5%BB%B3/@22.2873957,114.14221429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Chun Fun How Chun Fang Hao  (Zhong Huan Dian )
link: https://www.google.com/maps/search/Chun+Fun+How+%E6%98%A5%E8%8A%B3%E8%99%9F+%28%E4%B8%AD%E7%92%B0%E5%BA%97%29/@22.283349599999998,114.15627500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Lian 
link: https://www.google.com/maps/search/%E8%93%AE/@22.285788999999998,114.158456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.hklanfongyuen.com/en/,Lan Fang Yuan  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNt_v-bNHsdFjVIgzYxwGY_0G3NekJtIPPvPQcX=w408-h510-k-no,Ka Pei Dian ,"Ka Pei Dian , Zhong Can Guan ",3.5,07:30-18:00,Xing Qi Ri ,2544 3895,Zhong Huan Jie Zhi Jie 2Hao Lan Fang Yuan ,"Si Wa Nai Cha , Xi Duo Shi , Zhu Ba Bao , Pao Mian , Zhu Zi Bao , Yuan Yang , Ka Yang , Zao Can Dian ",https://www.google.com/maps/place/%E8%98%AD%E8%8A%B3%E5%9C%92/data=!4m7!3m6!1s0x3404007b6fb3ed51:0x3f55838a3a330da3!8m2!3d22.2827177!4d114.1537154!16s%2Fg%2F155sbdwr!19sChIJUe2zb3sABDQRow0zOoqDVT8?authuser=0&hl=zh-TW&rclk=1
ChIJlSRIwLQABDQRT_B6YwxZJ_Q,Gong He Dou Pin Chang ,"Pu Shi De Lao Zi Hao Can Ting ,Gong Ying Zi Zhi Tian Dian Yu Bing Qi Lin . ",False,2120,"Name: Gong Fu Dian Xin 
link: https://www.google.com/maps/search/%E5%8A%9F%E5%A4%AB%E9%BB%9E%E5%BF%83/@22.3317008,114.1633109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 755 reviews

Name: Shun Xing Long Gui Ji Dou Pin Chang 
link: https://www.google.com/maps/search/%E9%A0%86%E8%88%88%E9%9A%86%E6%A1%82%E8%A8%98%E8%8D%B3%E5%93%81%E5%BB%A0/@22.339402399999997,114.15597269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: A Yi Dou Hua 
link: https://www.google.com/maps/search/%E9%98%BF%E4%B8%80%E8%B1%86%E8%8A%B1/@22.3306917,114.1616724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Zhen Bao Xian Dou Jiang 
link: https://www.google.com/maps/search/%E7%8F%8D%E5%AF%B6%E9%AE%AE%E8%B1%86%E6%BC%BF/@22.328639400000004,114.1607949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/kungwosoya,Gong He Dou Pin Chang  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMA_e3ffpoEF--FHzt93Ci3Wn_PZpvKKfWNnwxE=w426-h240-k-no,Shou Shi Dian ,Shou Shi Dian ,4,07:00-21:00,Open All Days,,Shen Shui Bu Bei He Jie 118Hao Gong He Dou Pin Chang Hao Di Xia ,"Dou Fu Hua , Tang , Jian , Dou Jiang , Dou Zhi Pin , Huai Jiu , Fu Ru ",https://www.google.com/maps/place/%E5%85%AC%E5%92%8C%E8%8D%B3%E5%93%81%E5%BB%A0/data=!4m7!3m6!1s0x340400b4c0482495:0xf427590c637af04f!8m2!3d22.3310951!4d114.1635907!16s%2Fg%2F1v9txhvb!19sChIJlSRIwLQABDQRT_B6YwxZJ_Q?authuser=0&hl=zh-TW&rclk=1
ChIJswvUvdYGBDQR3m2Ah1qcW9I,Yi Tian Chao Shi  Xin Pu Gang Dian ,,False,1982,"Name: Shi Xian  Eat First
link: https://www.google.com/maps/search/%E9%A3%9F%E9%AE%AE+Eat+First/@22.3372243,114.2023552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: iEAT
link: https://www.google.com/maps/search/iEAT/@22.3335249,114.19697529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: DAISO JAPAN Xin Pu Gang Dian 
link: https://www.google.com/maps/search/DAISO+JAPAN+%E6%96%B0%E8%92%B2%E5%B4%97%E5%BA%97/@22.3338014,114.19698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tai Lai 
link: https://www.google.com/maps/search/%E6%B3%B0%E8%90%8A/@22.334909,114.197153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dian Dian Lu , Yi Tian 
link: https://www.google.com/maps/search/%E9%BB%9E%E9%BB%9E%E7%B6%A0%2C+%E4%B8%80%E7%94%B0/@22.333686999999998,114.19677499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.yata.hk/tch/store/san-po-kong/,Yi Tian Chao Shi  Xin Pu Gang Dian  (Ye Zhu ),https://www.google.com/maps/contrib/104763257593072406066,https://lh5.googleusercontent.com/p/AF1QipMG89lZE5WotBvDtkD39MuxdogwgphqfnVWaAop=w408-h408-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,10:00-22:30,Open All Days,2350 8888,Xin Pu Gang Tai Zi Dao Dong 638Hao Mikiki LGYi Tian Chao Shi  Xin Pu Gang Dian ,"Huo Pin , Xuan Ze , Shu Shi , Jia , You Hui , Jin Kou , Jiao Tong , Ren Liu , Dian Yuan , Shou Si ",https://www.google.com/maps/place/%E4%B8%80%E7%94%B0%E8%B6%85%E5%B8%82+%E6%96%B0%E8%92%B2%E5%B4%97%E5%BA%97/data=!4m7!3m6!1s0x340406d6bdd40bb3:0xd25b9c5a87806dde!8m2!3d22.3332844!4d114.1966701!16s%2Fg%2F1v4pqlwq!19sChIJswvUvdYGBDQR3m2Ah1qcW9I?authuser=0&hl=zh-TW&rclk=1
ChIJ9-0FrPIABDQRuhB0GVH0Nz0,city'super,,False,1738,"Name: Hai Gang Cheng 
link: https://www.google.com/maps/search/%E6%B5%B7%E6%B8%AF%E5%9F%8E/@22.2974784,114.1687395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18635 reviews

Name: c!ty'super Xin Cheng Shi Guang Chang Dian 
link: https://www.google.com/maps/search/c%21ty%E2%80%99super+%E6%96%B0%E5%9F%8E%E5%B8%82%E5%BB%A3%E5%A0%B4%E5%BA%97/@22.3821577,114.1891835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 980 reviews

Name: city'super
link: https://www.google.com/maps/search/city%E2%80%99super/@22.2850829,114.1569774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: LOG-ON Gang Wei Zhong Xin 
link: https://www.google.com/maps/search/LOG-ON+%E6%B8%AF%E5%A8%81%E4%B8%AD%E5%BF%83/@22.2953381,114.1688303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://online.citysuper.com.hk/blogs/happenings/store-locator,city'super (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNkoR0ohDwF2T3of0jauVO9fUBrDEjeWaM19alv=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Bai Huo Gong Si , Da Xing Chao Ji Shi Chang , Chao Ji Shi Chang ",4.1,10:00-22:00,Open All Days,2375 8222,Jian Sha Ju Guang Dong Dao 3-27Hao Hai Gang Cheng city'super,"Huo Pin , Xuan Ze , Jin Kou , Shang Chang , Sheng Xian , Zhu Shi , Jing Pin , Yong Pin , Jiao Tong , Ji Nian Pin ",https://www.google.com/maps/place/city%E2%80%99super/data=!4m7!3m6!1s0x340400f2ac05edf7:0x3d37f451197410ba!8m2!3d22.2984658!4d114.1683544!16s%2Fg%2F1vc_mz88!19sChIJ9-0FrPIABDQRuhB0GVH0Nz0?authuser=0&hl=zh-TW&rclk=1
ChIJ3y4RZM0BBDQRpMMYCHpy5J4,Plato Cafe Bistro,,False,1197,"Name: amour cafe
link: https://www.google.com/maps/search/amour+cafe/@22.306117,114.1724581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Li Sha Can Ting 
link: https://www.google.com/maps/search/%E9%BA%97%E8%8E%8E%E9%A4%90%E5%BB%B3/@22.3037989,114.17061299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Pastime Cafe Jordan
link: https://www.google.com/maps/search/Pastime+Cafe+Jordan/@22.3064271,114.1685236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Gang Li Bing Ting 
link: https://www.google.com/maps/search/%E6%B8%AF%E9%87%8C%E5%86%B0%E5%BB%B3/@22.3039559,114.1698291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Hong Kong Caffe
link: https://www.google.com/maps/search/Hong+Kong+Caffe/@22.3060327,114.17092699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://fb.com/platocafebistro,Plato Cafe Bistro (Ye Zhu ),https://www.google.com/maps/contrib/102685326395274556541,https://lh5.googleusercontent.com/p/AF1QipOrQq_IyblOC9JTEzoh1A3Dw7GUs5MJQWruRrOS=w408-h248-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Tian Pin Can Ting , Xi Can Ting ",3.8,11:30-22:30,Open All Days,9787 5930,Zuo Dun Wu Song Jie 186-188Hao Plato Cafe BistroHao Di Pu ,"Niu Ba , Yi Fen , Yi Da Li Fan , An Ge Si , Hei Song Lu , Rou Yan , Hei Mao Zhu , An , Che Li Qie ",https://www.google.com/maps/place/Plato+Cafe+Bistro/data=!4m7!3m6!1s0x340401cd64112edf:0x9ee4727a0818c3a4!8m2!3d22.3033074!4d114.1703509!16s%2Fg%2F11cn8sk2tf!19sChIJ3y4RZM0BBDQRpMMYCHpy5J4?authuser=0&hl=zh-TW&rclk=1
ChIJcb2qwnwABDQRU6pntfPqGlA,Ning Meng Wang  Lemon King,,False,1161,"Name: Ning Meng Bing Shi 
link: https://www.google.com/maps/search/%E6%AA%B8%E6%AA%AC%E5%86%B0%E5%AE%A4/@22.330482,114.161037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: Lao Xiang Gang Liang Guo Da Huang 
link: https://www.google.com/maps/search/%E8%80%81%E9%A6%99%E6%B8%AF%E6%B6%BC%E6%9E%9C%E5%A4%A7%E7%9A%87/@22.313201,114.223271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Ning Meng 
link: https://www.google.com/maps/search/%E6%AA%B8%E6%AA%AC/@22.329678500000004,114.1908977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Zheng Zong Tai Guo Ning Meng 
link: https://www.google.com/maps/search/%E6%AD%A3%E5%AE%97%E6%B3%B0%E5%9C%8B%E6%AA%B8%E6%AA%AC/@22.285221399999998,114.1540306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.lemonking.com.hk/,Ning Meng Wang  Lemon King (Ye Zhu ),https://www.google.com/maps/contrib/111057745542839539109,https://lh5.googleusercontent.com/p/AF1QipNLqBahLoyE322YmqTnU5k2se-Fc_jQ8LTHbWlM=w408-h272-k-no,Xiao Shi /Ling Shi Ba ,"Xiao Shi /Ling Shi Ba , Za Huo Dian ",4.2,10:00-18:00,Open All Days,2513 8139,"G/F Shop, Ning Meng Wang  Lemon KingYong Fu Da Sha 18 Wing Kut St, Sheung Wan","Ban Shou Li , Dian Mian , Mi Jian , Shui Mi Tao , Zhao Pai , Jiang , Guo Gan , Tan Fan , Dian Yuan , Re Xin ",https://www.google.com/maps/place/%E6%AA%B8%E6%AA%AC%E7%8E%8B+Lemon+King/data=!4m7!3m6!1s0x3404007cc2aabd71:0x501aeaf3b567aa53!8m2!3d22.2850654!4d114.1540112!16s%2Fg%2F1tywvk7h!19sChIJcb2qwnwABDQRU6pntfPqGlA?authuser=0&hl=zh-TW&rclk=1
ChIJ5602WloABDQRL4lTqw_i4cQ,Dong Fang 188Shang Chang ,,False,1114,"Name: Xi Cheng Dian Nao You Xi Dian 
link: https://www.google.com/maps/search/%E8%A5%BF%E5%9F%8E%E9%9B%BB%E8%85%A6%E9%81%8A%E6%88%B2%E5%BA%97/@22.2779191,114.17735069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 852 reviews

Name: Bai Ke Dian Wan 
link: https://www.google.com/maps/search/%E7%99%BE%E7%A7%91%E9%9B%BB%E7%8E%A9/@22.277603900000003,114.1775919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Evergames
link: https://www.google.com/maps/search/Evergames/@22.2773148,114.1729237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Game Best
link: https://www.google.com/maps/search/Game+Best/@22.277538300000003,114.17742279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Dreamstore
link: https://www.google.com/maps/search/Dreamstore/@22.277538300000003,114.17742279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://facebook.com/TimePiece188,Dong Fang 188Shang Chang  (Ye Zhu ),https://www.google.com/maps/contrib/101534879404365505182,https://lh5.googleusercontent.com/p/AF1QipMWzHdmCZGsNtm1iVtp-6tTRa0MnJDJpxvHvMFq=w426-h240-k-no,You Xi Guang Die Zhuan Men Dian ,You Xi Guang Die Zhuan Men Dian ,3.5,10:00-22:00,Open All Days,2591 1521,Wan Zi Wan Zi Dao 188Hao Dong Fang 188Shang Chang ,"Shou Ji , Wan Ju , Jia Qian , Gou Wu Zhong Xin , Er Shou , Shi Pin , Dian Zi Chan Pin , Di Ban , You Hui , Dong Man ",https://www.google.com/maps/place/%E6%9D%B1%E6%96%B9188%E5%95%86%E5%A0%B4/data=!4m7!3m6!1s0x3404005a5a36ade7:0xc4e1e20fab53892f!8m2!3d22.2776361!4d114.1775746!16s%2Fg%2F11f1p985wr!19sChIJ5602WloABDQRL4lTqw_i4cQ?authuser=0&hl=zh-TW&rclk=1
ChIJUV5x3M4BBDQRGTIVdfEN20c,DON DON DONKI Central,,False,1044,"Name: DON DON DONKI
link: https://www.google.com/maps/search/DON+DON+DONKI/@22.2664394,114.2502899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 455 reviews

Name: Guai Dian  Kaiten
link: https://www.google.com/maps/search/%E6%80%AA%E5%BA%97+Kaiten/@22.318866699999997,114.1685026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: OHAYOO LTD
link: https://www.google.com/maps/search/OHAYOO+LTD/@22.2811386,114.15678539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ri Zhuan noDian Tang 
link: https://www.google.com/maps/search/%E6%97%A5%E9%A5%8C%E3%81%AE%E6%AE%BF%E5%A0%82/@22.283205799999998,114.1550499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: DOMA Lifestyle
link: https://www.google.com/maps/search/DOMA+Lifestyle/@22.283943999999998,114.1555478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.dondondonki.com/hk/,DON DON DONKI Central (Ye Zhu ),https://www.google.com/maps/contrib/116916637614668880535,https://lh5.googleusercontent.com/p/AF1QipOSaw4jqlrEVLe0LMkkbUpbcvAVLOETLG0UUgEk=w523-h240-k-no,Ri Ben Za Huo Dian ,Ri Ben Za Huo Dian ,3.9,08:00-01:00,Open All Days,2261 0611,"B Floor, DON DON DONKI Central, 100 Queen's Road Central 100QRC LG &, Central","Xuan Ze , Shou Yin , Lou Ti , Qu , Lu Xing , Ling Shi , Hua Zhuang Pin , Jing Yan , Di Mian , Chong Wu ",https://www.google.com/maps/place/DON+DON+DONKI+Central/data=!4m7!3m6!1s0x340401cedc715e51:0x47db0df175153219!8m2!3d22.2833443!4d114.1549433!16s%2Fg%2F11mtrdq0dd!19sChIJUV5x3M4BBDQRGTIVdfEN20c?authuser=0&hl=zh-TW&rclk=1
ChIJhS1_JsYABDQRKBWjTzUSOBk,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1030,"Name: Huang Guan Bing Shi 
link: https://www.google.com/maps/search/%E7%9A%87%E5%86%A0%E5%86%B0%E5%AE%A4/@22.3166032,114.1709345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 795 reviews

Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@22.315861299999998,114.17136049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Xing Ba Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/@22.3230929,114.1727167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNGgEXVP8i00Mzft0am84OMRfK29240Yv_gbPxi=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-21:00,Open All Days,2789 8710,Wang Jiao Xi Yi Jie Wei Ji Lou Xing Ba Ke ,"Zhuang Huang , Huai Jiu , Fu Gu , Zuo Wei , Xue Sheng , Gan Jue , Lou Ti , Qiang , Feng Ge , Xi Yuan ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400c6267f2d85:0x193812354fa31528!8m2!3d22.3194814!4d114.171494!16s%2Fg%2F11c1t9z9_b!19sChIJhS1_JsYABDQRKBWjTzUSOBk?authuser=0&hl=zh-TW&rclk=1
