place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ08hWEVv77UcRWoschsclNyY,E.Leclerc AUTUN CEDEX,,False,2862,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.96171,4.31111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 919 reviews

Name: E.Leclerc DRIVE Autun
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Autun/@46.970238099999996,4.3017137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: E. Leclerc Service Station
link: https://www.google.com/maps/search/E.+Leclerc+Service+Station/@46.9698924,4.3029491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: ALDI Autun
link: https://www.google.com/maps/search/ALDI+Autun/@46.953204899999996,4.306242999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Espace Maison
link: https://www.google.com/maps/search/Espace+Maison/@46.9564222,4.3040063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://e.leclerc/mag/e-leclerc-autun,E.Leclerc AUTUN CEDEX (Ye Zhu ),https://www.google.com/maps/contrib/100205619298565497381,https://lh5.googleusercontent.com/p/AF1QipPdcC43E27tV5oZlerdmn9BRp-bZtFx8wUUdZ94=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , Za Huo Dian , You Ji Shi Pin Dian ",4,08:30-19:30,Open All Days,+33 3 85 86 52 84,"E.Leclerc AUTUN CEDEX, 36 Rue de la Croix Blanche, 71405 Autun, Fa Guo ","Jing Pin Dian , Xiao Rong , Wen Hua , Xi Guan , Shi Zhong Xin , Shi Tang ",https://www.google.com/maps/place/E.Leclerc+AUTUN+CEDEX/data=!4m7!3m6!1s0x47edfb5b1156c8d3:0x263725c7861c8b5a!8m2!3d46.9561111!4d4.3052778!16s%2Fg%2F1wj_sl_t!19sChIJ08hWEVv77UcRWoschsclNyY?authuser=0&hl=zh-TW&rclk=1
ChIJD-36zRg58kcRbd5BdWr6Dis,Mai Dang Lao ,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1940,"Name: Kebab Autun
link: https://www.google.com/maps/search/Kebab+Autun/@46.951091299999995,4.2976239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Nefisse Kebab
link: https://www.google.com/maps/search/Nefisse+Kebab/@46.949591399999996,4.3005868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Allo Pizza Autun 71400
link: https://www.google.com/maps/search/Allo+Pizza+Autun+71400/@46.9544534,4.2937085999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: French Pizza
link: https://www.google.com/maps/search/French+Pizza/@46.9543952,4.3002185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: O'delice
link: https://www.google.com/maps/search/O%27delice/@46.9520102,4.300000799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.restaurants.mcdonalds.fr/mcdonalds-autun,Mai Dang Lao  (Ye Zhu ),https://www.google.com/maps/contrib/118262361220764364407,https://lh5.googleusercontent.com/p/AF1QipM4h6ONGQpVnuLRshp8emTjs1RcNeyGHqTwcyVC=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.1,10:00-22:30,Xing Qi Yi ,+33 3 85 86 34 05,"Mai Dang Lao  Route de Chalon sur Saone Lieu dit Pont L'Eveque, 71400 Autun, Fa Guo ","Leng , Ce Suo , Fang Jian , Ke Le , Jing Li Ren , Hu , Tu , Niao ",https://www.google.com/maps/place/%E9%BA%A5%E7%95%B6%E5%8B%9E/data=!4m7!3m6!1s0x47f23918cdfaed0f:0x2b0efa6a7541de6d!8m2!3d46.956234!4d4.317041!16s%2Fg%2F1tcvb6_z!19sChIJD-36zRg58kcRbd5BdWr6Dis?authuser=0&hl=zh-TW&rclk=1
ChIJvREOtPo78kcRmoNw5Hetxb4,Intermarche SUPER Autun,,False,1006,"Name: E.Leclerc AUTUN CEDEX
link: https://www.google.com/maps/search/E.Leclerc+AUTUN+CEDEX/@46.9561111,4.3052778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2862 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.96171,4.31111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 919 reviews

Name: bi1
link: https://www.google.com/maps/search/bi1/@46.953801999999996,4.295713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 408 reviews

Name: ALDI Autun
link: https://www.google.com/maps/search/ALDI+Autun/@46.953204899999996,4.306242999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Carrefour Express
link: https://www.google.com/maps/search/Carrefour+Express/@46.948417,4.298537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://www.intermarche.com/magasin%3Fpdvref%3D01700%26utm_source%3Dgmb,Intermarche SUPER Autun (Ye Zhu ),https://www.google.com/maps/contrib/103155115412333291618,https://lh5.googleusercontent.com/p/AF1QipMnVasgWMHER8AO5-_DkrkgWjEJmxQ2bk20SeH9=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Leng Dong Shi Pin Shang Dian , Za Huo Dian , Jiu Pin Dian , You Ji Shi Pin Dian ",4,08:30-19:30,Open All Days,+33 3 85 52 40 26,"Intermarche SUPER Autun, Rte de Chateau-Chinon, 71400 Autun, Fa Guo ","Xuan Ze , Shui Guo , Shou Yin Ji , Yu , Ri Qi ",https://www.google.com/maps/place/Intermarch%C3%A9+SUPER+Autun/data=!4m7!3m6!1s0x47f23bfab40e11bd:0xbec5ad77e470839a!8m2!3d46.968335!4d4.276345!16s%2Fg%2F1tdxdmbd!19sChIJvREOtPo78kcRmoNw5Hetxb4?authuser=0&hl=zh-TW&rclk=1
ChIJY8AHfvA78kcR4exbIRvMBjw,Action Autun,,False,622,"Name: Intermarche SUPER Autun
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Autun/@46.968334999999996,4.276345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1006 reviews

Name: Stokomani Autun
link: https://www.google.com/maps/search/Stokomani+Autun/@46.972501199999996,4.2705489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 574 reviews

Name: GiFi Autun
link: https://www.google.com/maps/search/GiFi+Autun/@46.9712074,4.2711251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 502 reviews

Name: ALDI Autun
link: https://www.google.com/maps/search/ALDI+Autun/@46.953204899999996,4.306242999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Cache Cache
link: https://www.google.com/maps/search/Cache+Cache/@46.971654699999995,4.2695223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://www.action.com/fr-fr/points-de-vente/autun-parc-dactivite-de-bellevue/%3Futm_campaign%3Dlocalbusiness%26utm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_content%3D4085,Action Autun (Ye Zhu ),https://www.google.com/maps/contrib/117983345872144563782,https://lh5.googleusercontent.com/p/AF1QipMkPMUzQgapil7p9z1K8il1lrVS99KW3-nRlK0=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jia Dian , Li Pin Dian , Wan Ju Mo Xing Dian , Jia Ju Yong Pin Dian , Pai Dui Zhuang Shi Yong Pin Dian , Chong Wu Dian , Jiao Xue Yong Pin Dian , Pi Fa Dian ",4.3,08:30-19:30,Xing Qi Ri ,+33 1 55 56 41 52,"Action Autun, Avenue Pierre Brossolette, 71400 Autun, Fa Guo ","Jia Ge , Xiao Rong , Shou Yin , Ting Che Chang , Xiao Hai , Ke Ren ",https://www.google.com/maps/place/Action+Autun/data=!4m7!3m6!1s0x47f23bf07e07c063:0x3c06cc1b215bece1!8m2!3d46.9714366!4d4.2718309!16s%2Fg%2F11c1tbdtt3!19sChIJY8AHfvA78kcR4exbIRvMBjw?authuser=0&hl=zh-TW&rclk=1
ChIJL0w8xhU58kcRF28Q3YFbA7g,Marie Blachere Boulangerie Sandwicherie Tarterie,,False,537,"Name: Boulangerie benzaabar ( seattle's best coffee)
link: https://www.google.com/maps/search/Boulangerie+benzaabar+%28+seattle%27s+best+coffee%29/@46.951225799999996,4.2982471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Boulangerie benzaabar ( seattle's best coffee ndeg2)
link: https://www.google.com/maps/search/Boulangerie+benzaabar+%28+seattle%27s+best+coffee+n%C2%B02%29/@46.953996,4.3017606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Atelier du Pain
link: https://www.google.com/maps/search/Atelier+du+Pain/@46.9547623,4.2997935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Maison desvignes
link: https://www.google.com/maps/search/Maison+desvignes/@46.957910899999995,4.3064408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://boulangeries.marieblachere.com/Autun?utm_source=google&utm_medium=organic&utm_campaign=mybusiness-website,Marie Blachere Boulangerie Sandwicherie Tarterie (Ye Zhu ),https://www.google.com/maps/contrib/107505792970287638410,https://lh5.googleusercontent.com/p/AF1QipOlEL4ID28aQZVf5aVKnvvwjSvKuOXflz_AcgeZ=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian ",4.1,06:30-19:30,Xing Qi Ri ,+33 3 85 54 46 84,"Marie Blachere Boulangerie Sandwicherie Tarterie, 2 Rue des Fusiliers Marins, 71400 Autun, Fa Guo ","Jia Ge , Pi Sa , Ting Che Chang , Fa Guo Mian Bao , Dian Yuan , Ke Song , Ju Kao , Xuan Ze ",https://www.google.com/maps/place/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/data=!4m7!3m6!1s0x47f23915c63c4c2f:0xb8035b81dd106f17!8m2!3d46.9564001!4d4.3070576!16s%2Fg%2F11b6dqr6d1!19sChIJL0w8xhU58kcRF28Q3YFbA7g?authuser=0&hl=zh-TW&rclk=1
ChIJO_JUUmk58kcRp3K44YeE7Ac,bi1,,False,410,"Name: Intermarche SUPER Autun
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Autun/@46.968334999999996,4.276345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1006 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.96171,4.31111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 919 reviews

Name: ALDI Autun
link: https://www.google.com/maps/search/ALDI+Autun/@46.953204899999996,4.306242999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Carrefour Express
link: https://www.google.com/maps/search/Carrefour+Express/@46.948417,4.298537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Vival
link: https://www.google.com/maps/search/Vival/@46.951013499999995,4.2985809999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://magasins.bi1.fr/bi1-supermarches/fr/store/france/bourgogne-franche-comte/saone-et-loire/autun/autun/70131%3Futm_source%3DGMB%26utm_campaign%3DMultidiffusion%26utm_medium%3Dlocal%26utm_content%3D70131,bi1 (Ye Zhu ),https://www.google.com/maps/contrib/114611674408318103252,https://lh5.googleusercontent.com/p/AF1QipOmvB5H8fhm7r3Fg4qkdks6LQ62lFAefnCe2fdl=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,08:00-19:30,Open All Days,+33 3 85 52 52 52,"bi1, Av. Charles de Gaulle, 71400 Autun, Fa Guo ","Jia Ge , Ting Che Chang , Rou , Zhou Ri , Bian Li Chao Shang ",https://www.google.com/maps/place/bi1/data=!4m7!3m6!1s0x47f239695254f23b:0x7ec8487e1b872a7!8m2!3d46.953802!4d4.295713!16s%2Fg%2F1thtcgnt!19sChIJO_JUUmk58kcRp3K44YeE7Ac?authuser=0&hl=zh-TW&rclk=1
ChIJgxC1T0g58kcRQyGMS7kM0es,E.Leclerc DRIVE Autun,,False,378,"Name: E.Leclerc AUTUN CEDEX
link: https://www.google.com/maps/search/E.Leclerc+AUTUN+CEDEX/@46.9561111,4.3052778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2862 reviews

Name: Intermarche SUPER Autun
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Autun/@46.968334999999996,4.276345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1006 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.96171,4.31111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 919 reviews

Name: E. Leclerc Service Station
link: https://www.google.com/maps/search/E.+Leclerc+Service+Station/@46.9698924,4.3029491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews",https://www.leclercdrive.fr/passerelle/passerelle.aspx%3Fparam%3DMAGASIN097101%26vue%3D32,E.Leclerc DRIVE Autun (Ye Zhu ),https://www.google.com/maps/contrib/110769898411024054038,https://lh5.googleusercontent.com/p/AF1QipPOTgRCLdCdlaJcjqfBzGzQ-nG2U3WgkX-8r31s=w408-h305-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Zhi Shi Zhuan Mai Dian , Yu Fan , Shu Guo Dian , Za Huo Pei Song Fu Wu , Za Huo Dian , Da Xing Chao Ji Shi Chang , You Ji Shi Pin Dian ",4.3,08:30-19:00,"Xing Qi Ri , Xing Qi Yi ",+33 3 85 54 43 18,"E.Leclerc DRIVE Autun, 3-5 Rue Nicephore Niepce, 71400 Autun, Fa Guo ","Xia Ding , Jia Ge , Xiao Rong , Dong ",https://www.google.com/maps/place/E.Leclerc+DRIVE+Autun/data=!4m7!3m6!1s0x47f239484fb51083:0xebd10cb94b8c2143!8m2!3d46.9702381!4d4.3017137!16s%2Fg%2F1q66y5w6z!19sChIJgxC1T0g58kcRQyGMS7kM0es?authuser=0&hl=zh-TW&rclk=1
ChIJM6K33OE58kcRabvpXQko8LU,Le Cathedral,,False,343,"Name: Restaurant Le Chateaubriant
link: https://www.google.com/maps/search/Restaurant+Le+Chateaubriant/@46.951147,4.2981964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: Le Petit Rolin
link: https://www.google.com/maps/search/Le+Petit+Rolin/@46.9454777,4.2987261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews

Name: Restaurant des Remparts
link: https://www.google.com/maps/search/Restaurant+des+Remparts/@46.9540504,4.3018541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews

Name: Le monde De Don Cabillaud
link: https://www.google.com/maps/search/Le+monde+De+Don+Cabillaud/@46.945933,4.2989179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Restaurant Cote A Cote
link: https://www.google.com/maps/search/Restaurant+C%C3%B4te+%C3%80+C%C3%B4te/@46.954386199999995,4.2933631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews",https://lecathedral.business.site/,Le Cathedral (Ye Zhu ),https://www.google.com/maps/contrib/118000834809538259407,https://lh5.googleusercontent.com/p/AF1QipMyjpiI-S13OgionZJTIVWilUI2rh3BAkcFmFDh=w408-h544-k-no,Can Ting ,"Can Ting , Fa Guo Can Ting ",4.4,"12:00-14:30, 19:00-21:30","Xing Qi Er , Xing Qi San ",+33 3 45 74 94 27,"Le Cathedral, 2 Rue Dufraigne, 71400 Autun, Fa Guo ","Bai Pan , Tian Dian , Hong Jiu Dun Niu Rou , Jia Ting , Jiang , Fang Jian , Yu ",https://www.google.com/maps/place/Le+Cathedral/data=!4m7!3m6!1s0x47f239e1dcb7a233:0xb5f028095de9bb69!8m2!3d46.9442018!4d4.2988555!16s%2Fg%2F11g0gc1znp!19sChIJM6K33OE58kcRabvpXQko8LU?authuser=0&hl=zh-TW&rclk=1
ChIJSyElc2458kcRwwMnw1Fqc3U,Le GALLO ROMAIN,,False,320,"Name: Restaurant-Pub Le Lutrin
link: https://www.google.com/maps/search/Restaurant-Pub+Le+Lutrin/@46.9452691,4.2994571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 553 reviews

Name: La Tosca
link: https://www.google.com/maps/search/La+Tosca/@46.9563122,4.3145916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 439 reviews

Name: La Trattoria
link: https://www.google.com/maps/search/La+Trattoria/@46.946025,4.2988722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: LE CRIDEL'OU
link: https://www.google.com/maps/search/LE+CRIDEL%27OU/@46.9545472,4.299866199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",http://www.legalloromain.fr/,Le GALLO ROMAIN (Ye Zhu ),https://www.google.com/maps/contrib/100955043671963034856,https://lh5.googleusercontent.com/p/AF1QipOx9g6HaEuNC6zwUbwyMTnGTXp3HKl5Y6YFe2V6=w408-h306-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Yi Da Li Can Ting ",4.4,"11:00-14:00, 19:00-21:30","Xing Qi Ri , Xing Qi Yi ",+33 3 85 52 13 87,"Le GALLO ROMAIN, Terrasse de l'Europe, 3 Rue du General Andre Demetz, 71400 Autun, Fa Guo ","Jia Ge , Yin Shi , Nai You , Bai Pan , Duo Rou ",https://www.google.com/maps/place/Le+GALLO+ROMAIN/data=!4m7!3m6!1s0x47f2396e7325214b:0x75736a51c32703c3!8m2!3d46.9495299!4d4.2991068!16s%2Fg%2F1th7xpmz!19sChIJSyElc2458kcRwwMnw1Fqc3U?authuser=0&hl=zh-TW&rclk=1
ChIJMXW_TGw58kcR8ozphQHZNo4,Boulangerie benzaabar ( seattle's best coffee),,False,297,"Name: Boulangerie benzaabar ( seattle's best coffee ndeg2)
link: https://www.google.com/maps/search/Boulangerie+benzaabar+%28+seattle%27s+best+coffee+n%C2%B02%29/@46.953996,4.3017606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Au Bon Pain d'Autun
link: https://www.google.com/maps/search/Au+Bon+Pain+d%27Autun/@46.955608399999996,4.2900257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: L'Atelier Perche
link: https://www.google.com/maps/search/L%27Atelier+Perch%C3%A9/@46.9447893,4.2996545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Artisan Boulanger Patissier ""Bouderbal Rabah""
link: https://www.google.com/maps/search/Artisan+Boulanger+P%C3%A2tissier+%22Bouderbal+Rabah%22/@46.957910899999995,4.3064408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Artisan Boulanger Patissier
link: https://www.google.com/maps/search/Artisan+Boulanger+Patissier/@46.954796699999996,4.2998493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.dood.com/fr/autun/boulangerie/boulangerie-benzaabar%3Fwl%3D1,Boulangerie benzaabar ( seattle's best coffee) (Ye Zhu ),https://www.google.com/maps/contrib/108096465863037665686,https://lh5.googleusercontent.com/p/AF1QipOm7i4F0d2HDCPlpuimNciL_OL6TKNJnG5ND4Cv=w408-h292-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Fa Shi Gao Bing Dian , San Wen Zhi Dian ",4.5,06:00-19:30,Xing Qi Si ,+33 3 85 82 45 23,"Boulangerie benzaabar ( seattle's best coffee), 13 Rue Jeannin, 71400 Autun, Fa Guo ","San Ming Zhi , Dian Yuan , Qiao Ke Li Ke Song , Jia Ge , Xiao Rong , Chuan Tong , Fa Guo Mian Bao , Pi Sa ",https://www.google.com/maps/place/Boulangerie+benzaabar+%28+seattle%27s+best+coffee%29/data=!4m7!3m6!1s0x47f2396c4cbf7531:0x8e36d90185e98cf2!8m2!3d46.9512258!4d4.2982471!16s%2Fg%2F1tgfcpxs!19sChIJMXW_TGw58kcR8ozphQHZNo4?authuser=0&hl=zh-TW&rclk=1
