place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJNzbhl8Vn5kcRKmPeH4WcolA,Carrefour Montigny Les Cormeilles,,False,2909,"Name: Carrefour
link: https://www.google.com/maps/search/Carrefour/@48.964453,2.2554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3061 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@48.9950031,2.1911571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 454 reviews

Name: Picard MONTIGNY LES CORMEILLES
link: https://www.google.com/maps/search/Picard+MONTIGNY+LES+CORMEILLES/@48.995972599999995,2.1918433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Carrefour Spectacles
link: https://www.google.com/maps/search/Carrefour+Spectacles/@48.9949564,2.1980174999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",https://www.carrefour.fr/magasin/montigny-les-cormeilles,Carrefour Montigny Les Cormeilles (Ye Zhu ),https://www.google.com/maps/contrib/114764888235301635562,https://lh5.googleusercontent.com/p/AF1QipMw2KhsnD1DnVaBcsXEToavpUFl6BZA8wjQixfE=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Hua Zhuang Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , You Ji Shi Pin Dian ",3.7,08:30-21:30,Xing Qi Yi ,+33 1 39 31 97 79,"Carrefour Montigny Les Cormeilles, Centre commercial les 4 tulipes, 95370, 95370 Montigny-les-Cormeilles, Fa Guo ","Shou Fu Ti , Dian Yuan , Zai Nan , Biao Qian , Yan , Jing Pin Dian , Niao ",https://www.google.com/maps/place/Carrefour+Montigny+Les+Cormeilles/data=!4m7!3m6!1s0x47e667c597e13637:0x50a29c851fde632a!8m2!3d48.992738!4d2.195112!16s%2Fg%2F11j5v5cwb2!19sChIJNzbhl8Vn5kcRKmPeH4WcolA?authuser=0&hl=zh-TW&rclk=1
ChIJF03SU8lg5kcRmmF821u4zU4,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2726,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@48.9983292,2.188101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2757 reviews

Name: KFC Montigny
link: https://www.google.com/maps/search/KFC+Montigny/@48.9970603,2.1878459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2505 reviews

Name: Good time
link: https://www.google.com/maps/search/Good+time/@48.9923831,2.1994271999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2456 reviews

Name: Cezam Kebab
link: https://www.google.com/maps/search/Cezam+Kebab/@48.9930216,2.1992164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 943 reviews

Name: One Tacos
link: https://www.google.com/maps/search/One+Tacos/@49.0070577,2.1964764999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 568 reviews",http://www.restaurants.mcdonalds.fr/mcdonalds-montigny-les-cormeilles,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/111905260728341810730,https://lh5.googleusercontent.com/p/AF1QipPvY7SQODBZCXDI-AOhYoE_-FJ5YQ_l7Lv2N8MV=w408-h272-k-no,Can Ting ,"Can Ting , Kuai Can Dian , Han Bao Can Ting , Bo Bing Can Ting ",3.4,09:30-01:00,Open All Days,+33 1 34 50 15 00,"McDonald's, 116 Bd Victor Bordier, 95370 Montigny-les-Cormeilles, Fa Guo ","De Lai Su , Leng , Ting Che Chang , You Le Chang , Zu Zhi , Ju Wu Ba , Jing Li Ren , Yi Wang ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x47e660c953d24d17:0x4ecdb85bdb7c619a!8m2!3d48.995727!4d2.1926739!16s%2Fg%2F1tf9s3q7!19sChIJF03SU8lg5kcRmmF821u4zU4?authuser=0&hl=zh-TW&rclk=1
ChIJi4U5jMhg5kcRYPf2cWVV-90,KFC Montigny,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,2505,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@48.995727,2.1926739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2726 reviews

Name: Good time
link: https://www.google.com/maps/search/Good+time/@48.9923831,2.1994271999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2456 reviews

Name: Cezam Kebab
link: https://www.google.com/maps/search/Cezam+Kebab/@48.9930216,2.1992164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 943 reviews

Name: One Tacos
link: https://www.google.com/maps/search/One+Tacos/@49.0070577,2.1964764999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 568 reviews

Name: Au Rustic
link: https://www.google.com/maps/search/Au+Rustic/@49.002193299999995,2.2020858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews",https://kfc.fr/restaurants/kfc-montigny-les-cormeilles/,KFC Montigny (Ye Zhu ),https://www.google.com/maps/contrib/110451843294848603915,https://lh5.googleusercontent.com/p/AF1QipO3tj-iy-WDXZDfU1opyedv62Z01s7kQ3uckpPD=w408-h408-k-no,Can Ting ,"Can Ting , Kuai Can Dian , Han Bao Can Ting ",3.3,11:00-22:00,Open All Days,+33 1 39 78 85 84,"KFC Montigny, 181-183 Bd Victor Bordier, 95370 Montigny-les-Cormeilles, Fa Guo ","De Lai Su , Leng , Ce Suo , Ji Liu , Tong , Tu , Jing Li Ren ",https://www.google.com/maps/place/KFC+Montigny/data=!4m7!3m6!1s0x47e660c88c39858b:0xddfb556571f6f760!8m2!3d48.9970603!4d2.1878459!16s%2Fg%2F1tgq5yxn!19sChIJi4U5jMhg5kcRYPf2cWVV-90?authuser=0&hl=zh-TW&rclk=1
ChIJq3_98dBg5kcR9eYNynNTsIw,Carrefour Drive Montigny Les Cormeilles,,False,2148,"Name: Carrefour Spectacles
link: https://www.google.com/maps/search/Carrefour+Spectacles/@48.9949564,2.1980174999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Carrefour Location
link: https://www.google.com/maps/search/Carrefour+Location/@48.9944561,2.1979718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Carrefour Banque Montigny
link: https://www.google.com/maps/search/Carrefour+Banque+Montigny/@48.9949564,2.1980174999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Carrefour drive
link: https://www.google.com/maps/search/Carrefour+drive/@49.125277399999995,2.245558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.carrefour.fr/magasin/montigny-les-cormeilles/drive,Carrefour Drive Montigny Les Cormeilles (Ye Zhu ),https://www.google.com/maps/contrib/101757666378071970947,https://lh5.googleusercontent.com/p/AF1QipMLXyyKQdGjj29jy3QYa5eCrZcpwNdm1WiLckpm=w493-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.5,09:00-20:00,Open All Days,+33 9 80 98 09 86,"Carrefour Drive Montigny Les Cormeilles, 66 Bd Victor Bordier, 95370 Montigny-les-Cormeilles, Fa Guo ","Xia Ding , Shou Fu Ti , Yin Shua , Yu Wang , Pao Bu Ji ",https://www.google.com/maps/place/Carrefour+Drive+Montigny+Les+Cormeilles/data=!4m7!3m6!1s0x47e660d0f1fd7fab:0x8cb05373ca0de6f5!8m2!3d48.9938435!4d2.1979987!16s%2Fg%2F1tfmh3cv!19sChIJq3_98dBg5kcR9eYNynNTsIw?authuser=0&hl=zh-TW&rclk=1
ChIJ6xOm0xFh5kcRnvZ-fzIw994,BOULANGERIE ANGE,,False,1447,"Name: Patisserie La Romainville - Montigny-Les-Cormeilles
link: https://www.google.com/maps/search/P%C3%A2tisserie+La+Romainville+-+Montigny-Les-Cormeilles/@48.9951879,2.1911031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Boulangerie Amine
link: https://www.google.com/maps/search/Boulangerie+Amine/@48.9853111,2.1883713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Les Delices de Montigny-les-Cormeilles
link: https://www.google.com/maps/search/Les+D%C3%A9lices+de+Montigny-l%C3%A8s-Cormeilles/@48.9938972,2.2031745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/105595026830838440222,https://lh5.googleusercontent.com/p/AF1QipPXmr2-sgfF9VaWxqRa7J2IWvRFdnZFDCD1H50l=w493-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4,07:00-20:00,Xing Qi Yi ,+33 1 34 18 50 22,"BOULANGERIE ANGE, 72 Bd Victor Bordier, 95370 Montigny-les-Cormeilles, Fa Guo ","Pi Sa , Dian Yuan , Ta , Fa Guo Mian Bao , Zu Zhi , Qiao Ke Li Ke Song , Shou Gou ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x47e66111d3a613eb:0xdef730327f7ef69e!8m2!3d48.9938902!4d2.1967728!16s%2Fg%2F11hzn4pxyc!19sChIJ6xOm0xFh5kcRnvZ-fzIw994?authuser=0&hl=zh-TW&rclk=1
ChIJKRYUisxg5kcRD6wb3OgsZ0s,Leon - Montigny,,False,1370,"Name: Leon - Eragny
link: https://www.google.com/maps/search/L%C3%A9on+-+Eragny/@49.0272638,2.1024396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2943 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@48.995727,2.1926739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2726 reviews

Name: Del Arte
link: https://www.google.com/maps/search/Del+Arte/@48.9940073,2.1956812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 838 reviews

Name: Le Palmier
link: https://www.google.com/maps/search/Le+Palmier/@48.996393700000006,2.1908119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: Angelo
link: https://www.google.com/maps/search/Angelo/@48.996201299999996,2.1901522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews",https://brasserie.restaurantleon.fr/fr/montigny%3Fy_source%3D1_NDAyMzE5NjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Leon - Montigny (Ye Zhu ),https://www.google.com/maps/contrib/114701668862321727410,https://lh5.googleusercontent.com/p/AF1QipNDdNWg1m9Qv_PDAiq0uImb9SWIB-YF-ENcYgN2=w426-h240-k-no,Can Ting ,"Can Ting , Bi Li Shi Can Ting , Hai Xian Can Ting ",3.8,"11:30-15:00, 18:30-23:00",Open All Days,+33 1 61 35 27 70,"Leon - Montigny, 82 Au pied du cinema Megarama, Bd Victor Bordier, 95370 Montigny-les-Cormeilles, Fa Guo ","Bai Pan , Song Bing , Jia , Pao Fu ",https://www.google.com/maps/place/L%C3%A9on+-+Montigny/data=!4m7!3m6!1s0x47e660cc8a141629:0x4b672ce8dc1bac0f!8m2!3d48.9941235!4d2.1956209!16s%2Fg%2F11gdyjlrx6!19sChIJKRYUisxg5kcRD6wb3OgsZ0s?authuser=0&hl=zh-TW&rclk=1
ChIJ9yvZcDJn5kcRYL-S2f6Ywio,Looping Kid's - playground for children inside,,False,779,"Name: Parkid's Sartrouville - 78 - 95 - 92
link: https://www.google.com/maps/search/Parkid%27s+Sartrouville+-+78+-+95+-+92/@48.9493921,2.1971328999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1044 reviews

Name: Royal Kids Parc Beauchamp
link: https://www.google.com/maps/search/Royal+Kids+Parc+Beauchamp/@49.015716499999996,2.1820812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 845 reviews

Name: Gulli Parc Conflans-Sainte-Honorine
link: https://www.google.com/maps/search/Gulli+Parc+Conflans-Sainte-Honorine/@49.004900799999994,2.0758910999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 758 reviews

Name: Defoul'kids Saint Ouen L'Aumone
link: https://www.google.com/maps/search/D%C3%A9foul%27kids+Saint+Ouen+L%27Aum%C3%B4ne/@49.0460144,2.1401931999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 510 reviews

Name: defoul'kids Saint Leu La Foret
link: https://www.google.com/maps/search/defoul%27kids+Saint+Leu+La+For%C3%AAt/@49.0030384,2.2518881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews",https://www.looping-kids.fr/,Looping Kid's - playground for children inside (Ye Zhu ),https://www.google.com/maps/contrib/105640287135669024346,https://lh5.googleusercontent.com/p/AF1QipMSbds4z6l45pcxuG-XeJSNLPDqMlB8u13TjoQJ=w408-h244-k-no,Yu Le Zhong Xin ,"Yu Le Zhong Xin , Er Tong Pai Dui Fu Wu , Ka Pei Dian , Shi Nei You Le Chang , You Le Chang ",3.9,10:00-19:00,"Xing Qi Ri , Xing Qi Yi ",+33 1 39 31 22 38,"Looping Kid's - playground for children inside, 200 Rue de Conflans, 95370 Montigny-les-Cormeilles, Fa Guo ","Ju Hui , Er Zi , Ting Che Chang , Liu Hua Ti , Jian Shi , An Quan , Dan Gao , Qiu Chi ",https://www.google.com/maps/place/Looping+Kid%27s+-+playground+for+children+inside/data=!4m7!3m6!1s0x47e6673270d92bf7:0x2ac298fed992bf60!8m2!3d48.9903702!4d2.2002541!16s%2Fg%2F1wbfzqby!19sChIJ9yvZcDJn5kcRYL-S2f6Ywio?authuser=0&hl=zh-TW&rclk=1
ChIJgaWtowFn5kcRDJpX_AFyAyo,Part de Folie,,False,504,"Name: Au Bureau Cormeilles
link: https://www.google.com/maps/search/Au+Bureau+Cormeilles/@48.9502684,2.2042341999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2932 reviews

Name: Volfoni Cormeilles
link: https://www.google.com/maps/search/Volfoni+Cormeilles/@48.9507735,2.2035527999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1993 reviews

Name: BISTRO REGENT
link: https://www.google.com/maps/search/BISTRO+REGENT/@48.9508363,2.2032862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 649 reviews

Name: La Montagne
link: https://www.google.com/maps/search/La+Montagne/@48.9833212,2.2026146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 595 reviews

Name: La Tour de Marrakech
link: https://www.google.com/maps/search/La+Tour+de+Marrakech/@48.9757566,2.1865785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews",https://www.partdefolie.fr/,Part de Folie (Ye Zhu ),https://www.google.com/maps/contrib/114187802600896281507,https://lh5.googleusercontent.com/p/AF1QipNrxBqNHwiANdaPeq8phkLqYAjCWiEzQuNNmn4w=w482-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Zao Wu Can Can Ting , Ji Wei Jiu Jiu Ba , Xi Ban Ya Xiao Shi Jiu Ba ",4.4,,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+33 1 71 67 45 91,"Part de Folie, 5 Avenue Maurice Berteaux Chateau Lamaziere, 95240 Cormeilles-en-Parisis, Fa Guo ","Pi Sa , Diao Jiu , Gai Nian , Zao Wu Can , tapas, Tang , Shi Pu , Gong Shi ",https://www.google.com/maps/place/Part+de+Folie/data=!4m7!3m6!1s0x47e66701a3ada581:0x2a037201fc579a0c!8m2!3d48.9762417!4d2.1999733!16s%2Fg%2F11h5pfxz7f!19sChIJgaWtowFn5kcRDJpX_AFyAyo?authuser=0&hl=zh-TW&rclk=1
ChIJY3AdS8lg5kcRZyJdgN2UfLE,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,454,"Name: Carrefour Montigny Les Cormeilles
link: https://www.google.com/maps/search/Carrefour+Montigny+Les+Cormeilles/@48.992737999999996,2.1951120000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2909 reviews

Name: Picard MONTIGNY LES CORMEILLES
link: https://www.google.com/maps/search/Picard+MONTIGNY+LES+CORMEILLES/@48.995972599999995,2.1918433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Cuisines AvivA Montigny-les-Cormeilles
link: https://www.google.com/maps/search/Cuisines+AvivA+Montigny-l%C3%A8s-Cormeilles/@48.994922900000006,2.191656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: CocciMarket
link: https://www.google.com/maps/search/CocciMarket/@48.9854604,2.1883817999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Les Vergers de Montigny
link: https://www.google.com/maps/search/Les+Vergers+de+Montigny/@48.989488,2.1911145999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://aldi.fr/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/112735413629663651824,https://lh5.googleusercontent.com/p/AF1QipOyaqwc28oF_9JOgs16L9Y9QLZoYZTVgDUUj_s8=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Zhe Kou Shang Dian , Ping Jia Chao Ji Shi Chang , Xian Shi Shi Chang , Leng Dong Shi Pin Shang Dian , Za Huo Dian , Jiu Pin Dian , Tian Ran Shi Pin Dian , You Ji Shi Pin Dian ",3.5,08:30-19:30,Xing Qi Ri ,+33 1 81 09 78 25,"ALDI, 147 Bd Victor Bordier, 95370 Montigny-les-Cormeilles, Fa Guo ","Jia Ge , Shou Yin , Ke Ren , Ting Che Chang , E , star, Xiao Rong , Gao ",https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x47e660c94b1d7063:0xb17c94dd805d2267!8m2!3d48.9950031!4d2.1911571!16s%2Fg%2F12m8zlhqp!19sChIJY3AdS8lg5kcRZyJdgN2UfLE?authuser=0&hl=zh-TW&rclk=1
ChIJC_Ud69tg5kcR0lu5sBQyUyY,Total Petrol Station Access,,False,307,"Name: TotalEnergies
link: https://www.google.com/maps/search/TotalEnergies/@49.002393,2.1862144000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: STATION BP MONTIGNY LES CORMEILLES
link: https://www.google.com/maps/search/STATION+BP+MONTIGNY+LES+CORMEILLES/@48.991754,2.181629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Esso
link: https://www.google.com/maps/search/Esso/@48.971251099999996,2.192065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Station Service Carrefour - Montigny Les Cormeilles
link: https://www.google.com/maps/search/Station+Service+Carrefour+-+Montigny+Les+Cormeilles/@48.9933632,2.1980850999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: TotalEnergies Charging Station
link: https://www.google.com/maps/search/TotalEnergies+Charging+Station/@48.9866275,2.18164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://store.totalenergies.fr/fr_FR/NF059792?utm_source=google&utm_medium=organic&utm_campaign=mybusiness-website,Total Petrol Station Access (Ye Zhu ),https://www.google.com/maps/contrib/104676496521544085888,https://lh5.googleusercontent.com/p/AF1QipN9VwklHGH4hbuk7xsPZG2xbgbEHutBMphnHZwc=w408-h408-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian , Dian Dong Qi Che Chong Dian Zhan , San Wen Zhi Dian ",3.6,06:00-22:00,Open All Days,+33 1 39 31 50 30,"Total Petrol Station Access, 175 Bd de Pontoise, 95370 Montigny-les-Cormeilles, Fa Guo ","Jia Ge , Xi Di , Zun Zhong , Dong , Ji , Xing Wei ",https://www.google.com/maps/place/Total+Petrol+Station+Access/data=!4m7!3m6!1s0x47e660dbeb1df50b:0x26533214b0b95bd2!8m2!3d48.9868715!4d2.18159!16s%2Fg%2F1tdwzvd_!19sChIJC_Ud69tg5kcR0lu5sBQyUyY?authuser=0&hl=zh-TW&rclk=1
