place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJN5rXM3_5AzQRvwI877_AxGM,"Tasse Coffee Ka Pei Jiao Yu Zhong Xin  SCA Premier Training Campus (Q-Grader, SCA, City & Guilds, Latte Art, TQUK, IBM Ka Pei Ke Cheng , Shou Chong Ji La Hua Ban , Tuan Ti Ji NGOHuo Dong He Zuo )",,False,626,"Name: Barista HK@T2 Coffee Fantasy
link: https://www.google.com/maps/search/Barista+HK%40T2+Coffee+Fantasy/@22.3720359,114.1087267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Takumi coffee roastery
link: https://www.google.com/maps/search/Takumi+coffee+roastery/@22.358557,114.1319982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee Base Ka Pei Ji Di 
link: https://www.google.com/maps/search/Coffee+Base+%E5%92%96%E5%95%A1%E5%9F%BA%E5%9C%B0/@22.3632843,114.13548180000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Author CoffeeZuo Zhe Ka Pei ~ I Turn Coffee Into Books
link: https://www.google.com/maps/search/Author+Coffee%E4%BD%9C%E8%80%85%E5%92%96%E5%95%A1%EF%BD%9E+I+Turn+Coffee+Into+Books/@22.370231,114.136782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.tasse-coffee.com/,"Tasse Coffee Ka Pei Jiao Yu Zhong Xin  SCA Premier Training Campus (Q-Grader, SCA, City & Guilds, Latte Art, TQUK, IBM Ka Pei Ke Cheng , Shou Chong Ji La Hua Ban , Tuan Ti Ji NGOHuo Dong He Zuo ) (Ye Zhu )",https://www.google.com/maps/contrib/111636698971838781032,https://lh5.googleusercontent.com/p/AF1QipOmHtbsh43rN-BWVvbwTHXaOJPw0tzm1mf6LzSe=w426-h240-k-no,Jiao Yu Zhong Xin ,"Jiao Yu Zhong Xin , Ka Pei Ji Gong Ying Shang , Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang ",4.9,10:00-18:00,Open All Days,7073 3512,"Kui Yong Da Lian Pai Dao 6Lou EShi  TLP132, Tasse Coffee Ka Pei Jiao Yu Zhong Xin  SCA Premier Training Campus (Q-Grader, SCA, City & Guilds, Latte Art, TQUK, IBM Ka Pei Ke Cheng , Shou Chong Ji La Hua Ban , Tuan Ti Ji NGOHuo Dong He Zuo ) 6e","Ti Yan , Dao Shi , Zhuan Ye , Shang Ke , Zhu Jiao , Nai Xin , Bing Ren , Le Qu , Ka Pei Shi ","https://www.google.com/maps/place/Tasse+Coffee+%E5%92%96%E5%95%A1%E6%95%99%E8%82%B2%E4%B8%AD%E5%BF%83+SCA+Premier+Training+Campus+%28Q-Grader,+SCA,+City+%26+Guilds,+Latte+Art,+TQUK,+IBM+%E5%92%96%E5%95%A1%E8%AA%B2%E7%A8%8B%E3%80%81%E6%89%8B%E6%B2%96%E5%8F%8A%E6%8B%89%E8%8A%B1%E7%8F%AD%E3%80%81%E5%9C%98%E9%AB%94%E5%8F%8ANGO%E6%B4%BB%E5%8B%95%E5%90%88%E4%BD%9C%29/data=!4m7!3m6!1s0x3403f97f33d79a37:0x63c4c0bfef3c02bf!8m2!3d22.3597487!4d114.132184!16s%2Fg%2F11rgbxxf4_!19sChIJN5rXM3_5AzQRvwI877_AxGM?authuser=0&hl=zh-TW&rclk=1"
ChIJL4HriLkABDQR6KzcrPHk_uM,Craft Coffee Roaster (Tai Kok Tsui),,False,390,"Name: Craft Coffee Roaster (Wan Chai)
link: https://www.google.com/maps/search/Craft+Coffee+Roaster+%28Wan+Chai%29/@22.2777794,114.1796289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cold Brew Factory
link: https://www.google.com/maps/search/Cold+Brew+Factory/@22.3193928,114.16315329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: ROASTWORK
link: https://www.google.com/maps/search/ROASTWORK/@22.323674399999998,114.16357590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://craftcoffeeroaster.hk/,Craft Coffee Roaster (Tai Kok Tsui) (Ye Zhu ),https://www.google.com/maps/contrib/108605234401830451623,https://lh5.googleusercontent.com/p/AF1QipNZ6OD_snDHAP3XSCGflzw9phnbXvaTf25eOhoz=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-18:00,Open All Days,5109 6770,"Craft Coffee Roaster (Tai Kok Tsui), 29 Tai Kok Tsui Rd, Tai Kok Tsui","Dou , San Wen Zhi , flat white, scone, Wai Dai , Nai , Bei , Hei Qiao Ke Li , Zuo Wei ",https://www.google.com/maps/place/Craft+Coffee+Roaster+%28Tai+Kok+Tsui%29/data=!4m7!3m6!1s0x340400b988eb812f:0xe3fee4f1acdcace8!8m2!3d22.3192387!4d114.1618893!16s%2Fg%2F11b6bl8x64!19sChIJL4HriLkABDQR6KzcrPHk_uM?authuser=0&hl=zh-TW&rclk=1
ChIJJfw2BigBBDQR5PgAwJEv_Xw,Hong Xi Shi Ka Pei Zhuan Men Dian ,,False,370,"Name: Hu Xi Xing Qiu 
link: https://www.google.com/maps/search/%E5%91%BC%E5%90%B8%E6%98%9F%E7%90%83/@22.3200886,114.1934565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Smart Cafe
link: https://www.google.com/maps/search/Smart+Cafe/@22.3208071,114.18922839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Lou Shang  Cafe - Tu Gua Wan Dian 
link: https://www.google.com/maps/search/%E6%A8%93%E4%B8%8A+Cafe+-+%E5%9C%9F%E7%93%9C%E7%81%A3%E5%BA%97/@22.3151588,114.18879129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Plesion Coffee
link: https://www.google.com/maps/search/Plesion+Coffee/@22.3198834,114.1871527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: He Xing Feng Wei Xuan 
link: https://www.google.com/maps/search/%E5%90%88%E8%88%88%E9%A2%A8%E5%91%B3%E8%BB%92/@22.31513,114.189903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/JOHNCHOYCAFE2015/,Hong Xi Shi Ka Pei Zhuan Men Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPGfzfGC6T07g3en7qXiUF9w-6rerC16z1x-u-H=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:30-18:00,Open All Days,2333 6422,Tu Gua Wan Wei Jing Jie 1-3Hao Hong Xi Shi Ka Pei Zhuan Men Dian Di Xia 18-19Pu ,"Jia Ge , Bei , Jian , Duo Shi , Kou Wei , Zong Hui San Ming Zhi , Chong Wu , Pao Mian , Jian ",https://www.google.com/maps/place/%E8%99%B9%E5%90%B8%E5%BC%8F%E5%92%96%E5%95%A1%E5%B0%82%E9%96%80%E5%BA%97/data=!4m7!3m6!1s0x340401280636fc25:0x7cfd2f91c000f8e4!8m2!3d22.3171313!4d114.1920924!16s%2Fg%2F11ckqhzvk9!19sChIJJfw2BigBBDQR5PgAwJEv_Xw?authuser=0&hl=zh-TW&rclk=1
ChIJ-V1c9mn7AzQR1fkDTwfBPZI,Kaffee Jen,,False,73,"Name: The Alchemist Cafe (Tuen Mun)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Tuen+Mun%29/@22.3928095,113.97806039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Reborn Coffee
link: https://www.google.com/maps/search/Reborn+Coffee/@22.387957399999998,113.9751462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Yong Fa 
link: https://www.google.com/maps/search/%E6%B0%B8%E7%99%BC/@22.396333,113.96892899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ka Pei Hong 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E7%84%A2/@22.391488499999998,113.97069950000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/kaffeejen%3Figshid%3DYmMyMTA2M2Y%3D,Kaffee Jen (Ye Zhu ),https://www.google.com/maps/contrib/100415217801657370268,https://lh5.googleusercontent.com/p/AF1QipM0njsp5_ilsOpfoH4m4CyTz3-96CKfDvGv_FAK=w408-h510-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.6,09:00-18:00,Open All Days,6013 3100,"Di Xia 3Hao Pu  Kaffee Jen, Ou Hua Jia Huo Cang Zhong Xin Jian Fa Li Tun Men ","Jia Qian , Shu Shi , Zhi Shi Dan Gao , Gong Ye Qu , Zhuang Xiu , Feng , Huan Jing , Pin Guo , Niu Jiao Bao ",https://www.google.com/maps/place/Kaffee+Jen/data=!4m7!3m6!1s0x3403fb69f65c5df9:0x923dc1074f03f9d5!8m2!3d22.3969435!4d113.9688423!16s%2Fg%2F11q2r4q81x!19sChIJ-V1c9mn7AzQR1fkDTwfBPZI?authuser=0&hl=zh-TW&rclk=1
ChIJ3X5ZaqoBBDQRYWPlzidGjZ8,Brewjob Taikoo,,False,36,"Name: Xing Ba Ke  (Tai Gu Cheng Zhong Xin )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%A4%AA%E5%8F%A4%E5%9F%8E%E4%B8%AD%E5%BF%83%29/@22.2871548,114.2173015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 421 reviews

Name: sensory ZERO [ Taikoo Cityplaza | All Day Dining ]
link: https://www.google.com/maps/search/sensory+ZERO+%5B+Taikoo+Cityplaza+%7C+All+Day+Dining+%5D/@22.285633699999998,114.2175951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Tai Ping Yang Jia Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E7%8F%88%E5%95%A1/@22.2856348,114.2178261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: PHI Coffee & Pancake (Cityplaza)
link: https://www.google.com/maps/search/PHI+Coffee+%26+Pancake+%28Cityplaza%29/@22.2863531,114.2189506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: House by Kubrick
link: https://www.google.com/maps/search/House+by+Kubrick/@22.2856222,114.21712439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://www.instagram.com/brewjob_taikoo/,Brewjob Taikoo (Ye Zhu ),https://www.google.com/maps/contrib/117746826618081889066,https://lh5.googleusercontent.com/p/AF1QipPoh6SpN0meKsft3lFVgkSQqUqT6joFYjJI5q59=w461-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:30-18:00,Open All Days,9080 8638,"Brewjob Taikoo, 2/F, Cityplaza Four, 12 Tai Koo Wan Rd, Quarry Bay",,https://www.google.com/maps/place/Brewjob+Taikoo/data=!4m7!3m6!1s0x340401aa6a597edd:0x9f8d4627cee56361!8m2!3d22.2876673!4d114.2179666!16s%2Fg%2F11frncvht3!19sChIJ3X5ZaqoBBDQRYWPlzidGjZ8?authuser=0&hl=zh-TW&rclk=1
ChIJnV_21OP_AzQR2hclHK9n4wc,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club,,False,20,,https://www.google.com/url?sa=t&source=web&rct=j,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeJxkE9PZI9tKkhuNhGK0LQT2dsdc4rlL_rnLc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,,"1APu Di Xia , Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club, Dong Xiang Da Sha  Second St, Sai Ying Pun",,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E5%91%80%E5%94%94%E8%A9%B2+Ah+Jeng%27s+Coffee+Club/data=!4m7!3m6!1s0x3403ffe3d4f65f9d:0x7e367af1c2517da!8m2!3d22.2862192!4d114.143529!16s%2Fg%2F11v60pt8_5!19sChIJnV_21OP_AzQR2hclHK9n4wc?authuser=0&hl=zh-TW&rclk=1
ChIJOdPP4Fn3AzQRIRhPbp-dDcM,Luckin coffee(Jin Zhong Huan Guo Ji Shang Wu Da Sha Dian ),,False,18,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.5203633,114.0649935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Paike Coffee
link: https://www.google.com/maps/search/Paike+Coffee/@22.54241,114.04807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Quffe
link: https://www.google.com/maps/search/Quffe/@22.53193,114.06388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jian Ka Pei 
link: https://www.google.com/maps/search/%E7%B0%A1%E5%92%96%E5%95%A1/@22.53993,114.09612999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xi
link: https://www.google.com/maps/search/Xi/@22.539199999999997,114.07115999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.luckincoffee.com/,Luckin coffee(Jin Zhong Huan Guo Ji Shang Wu Da Sha Dian ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP0ol-lgpgA5YTx6yfT6OA2doQzWtNgfnlzYgQ1=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:00-20:00,Open All Days,,Zhong Guo Yan Dong Sheng Shen Zhen Shi Fu Tian Qu Jin Tian Lu 3037Hao Qun Lou Yi Ceng 103CShi Luckin coffee(Jin Zhong Huan Guo Ji Shang Wu Da Sha Dian ) You Zheng Bian Ma : 518016,,https://www.google.com/maps/place/Luckin+coffee%28%E9%87%91%E4%B8%AD%E7%92%B0%E5%9C%8B%E9%9A%9B%E5%95%86%E5%8B%99%E5%A4%A7%E5%BB%88%E5%BA%97%29/data=!4m7!3m6!1s0x3403f759e0cfd339:0xc30d9d9f6e4f1821!8m2!3d22.523723!4d114.061883!16s%2Fg%2F11h0564q1b!19sChIJOdPP4Fn3AzQRIRhPbp-dDcM?authuser=0&hl=zh-TW&rclk=1
ChIJK18SIa4BBDQR1OykaArxcRY,ROASTWORK,,False,3,"Name: Craft Coffee Roaster (Tai Kok Tsui)
link: https://www.google.com/maps/search/Craft+Coffee+Roaster+%28Tai+Kok+Tsui%29/@22.319238700000003,114.1618893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Craft Coffee Roaster (Wan Chai)
link: https://www.google.com/maps/search/Craft+Coffee+Roaster+%28Wan+Chai%29/@22.2777794,114.1796289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Win City Coffee Company
link: https://www.google.com/maps/search/Win+City+Coffee+Company/@22.3600104,114.132184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BeanCurious Coffee Subscription, Roasters & Delivery
link: https://www.google.com/maps/search/BeanCurious+Coffee+Subscription%2C+Roasters+%26+Delivery/@22.2479448,114.16487339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hong Kong Dingstock Technology Limited
link: https://www.google.com/maps/search/Hong+Kong+Dingstock+Technology+Limited/@22.3157013,114.1711943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://roastwork.com/,ROASTWORK (Ye Zhu ),https://www.google.com/maps/contrib/107642998884479606035,https://lh5.googleusercontent.com/p/AF1QipN20EAlIyotKUomC3HlHURKS96SvXd239swEIi-=w408-h272-k-no,Ka Pei Pi Fa Shang ,Ka Pei Pi Fa Shang ,5,,Open All Days,9279 4326,"Unit 12B, ROASTWORK, Jin Bao Gong Ye Da Sha 81-87 Tung Chau St, Tai Kok Tsui",,https://www.google.com/maps/place/ROASTWORK/data=!4m7!3m6!1s0x340401ae21125f2b:0x1671f10a68a4ecd4!8m2!3d22.3236744!4d114.1635759!16s%2Fg%2F11g1klvn82!19sChIJK18SIa4BBDQR1OykaArxcRY?authuser=0&hl=zh-TW&rclk=1
ChIJ2Sm2m04ABDQRzd0Ht3HPAAU,Xiang Xing Ka Pei Shi ,,False,805,"Name: Peng Qing Ji 
link: https://www.google.com/maps/search/%E5%BD%AD%E6%85%B6%E8%A8%98/@22.2691569,114.1845232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Xiang Sheng Cha Can Ting 
link: https://www.google.com/maps/search/%E7%A5%A5%E5%8B%9D%E8%8C%B6%E9%A4%90%E5%BB%B3/@22.2697084,114.1850779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Wan Xing Cha Can Ting 
link: https://www.google.com/maps/search/%E8%90%AC%E8%88%88%E8%8C%B6%E9%A4%90%E5%BB%B3/@22.2684031,114.1867618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Cotton Lane Cafe
link: https://www.google.com/maps/search/Cotton+Lane+Caf%C3%A9/@22.2688813,114.18653750000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Xin Xiang Xing Cha Can Ting 
link: https://www.google.com/maps/search/%E6%96%B0%E7%A5%A5%E8%88%88%E8%8C%B6%E9%A4%90%E5%BB%B3/@22.269320999999998,114.1843756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",,Xiang Xing Ka Pei Shi  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMOA9TxmBo4QCIm2jaE9jKsy9uSIxOoKaWbVx9Y=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",3.7,07:00-17:00,Open All Days,2572 5097,Pao Ma Di Yi Yin Jie 9Hao Yi Yin Jie 9Hao Xiang Xing Ka Pei Shi ,"Bo Luo Bao , Dan Ta , Nai Cha , Cha Can Ting , Huai Jiu , Nai You , Qian Ming , Sha Dia , Bing Shi ",https://www.google.com/maps/place/%E7%A5%A5%E8%88%88%E5%92%96%E5%95%A1%E5%AE%A4/data=!4m7!3m6!1s0x3404004e9bb629d9:0x500cf71b707ddcd!8m2!3d22.2693572!4d114.1849808!16s%2Fg%2F155s8b4n!19sChIJ2Sm2m04ABDQRzd0Ht3HPAAU?authuser=0&hl=zh-TW&rclk=1
ChIJ5RkmdWwJBDQRcHEKMZf6d14,Shang Cha ,,False,7,,,Shang Cha  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMbfayqE-CxwSuSaXc2TS7H2Vjqslz6EaWzEDoq=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,"11:00-14:30, 15:30-19:00","Xing Qi Liu , Xing Qi Ri ",,"Ma Liao Shui Gong Yue Han Xue Sheng Zhong Xin LG2Cha She ,Xiang Gang Zhong Wen Da Xue Shang Cha ",,https://www.google.com/maps/place/%E8%B3%9E%E8%8C%B6/data=!4m7!3m6!1s0x3404096c752619e5:0x5e77fa97310a7170!8m2!3d22.4173269!4d114.2086714!16s%2Fg%2F11v9xzb4g1!19sChIJ5RkmdWwJBDQRcHEKMZf6d14?authuser=0&hl=zh-TW&rclk=1
