<<<<<<< HEAD
place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJWa9pFWaqTMR82amTKMxo7Q,10000 Roses Cafe & More,,False,4197,"Name: Nimo Brew
link: https://www.google.com/maps/search/Nimo+Brew/@10.3047524,124.00452659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Kanna Coffee and Tea
link: https://www.google.com/maps/search/Kanna+Coffee+and+Tea/@10.3039205,123.9127467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Lala Land Cafe
link: https://www.google.com/maps/search/Lala+Land+Cafe/@10.258248000000002,123.9481458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Koi Tea House - Cordova
link: https://www.google.com/maps/search/Koi+Tea+House+-+Cordova/@10.253296899999999,123.94947160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.facebook.com/10000RosesCafeAndMore,10000 Roses Cafe & More (Ye Zhu ),https://www.google.com/maps/contrib/105998004054909527082,https://lh5.googleusercontent.com/p/AF1QipNtrUSZ_YwYnqixBi74yLD4oAXY090V8K9WrpfD=w520-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting , Ji Nian Pin Shang Dian , Lu You Jing Dian ",4,14:00-22:00,Open All Days,+63 956 839 9427,"10000 Roses Cafe & More, Day-as Barangay Rd, Cordova, Cebu, Fei Lu Bin ","Xi Yang , Hua , Tu Pian , LED, Hai , Lang Man , Zi Pai , Ye Jing ",https://www.google.com/maps/place/10000+Roses+Cafe+%26+More/data=!4m7!3m6!1s0x33a99a55a4bd6625:0xb4a331a34ca666f3!8m2!3d10.2566558!4d123.9323597!16s%2Fg%2F11c6plly9h!19sChIJJWa9pFWaqTMR82amTKMxo7Q?authuser=0&hl=zh-TW&rclk=1
ChIJB0kyPkCbqTMR9deqyNcUklY,Lala Land Cafe,,False,24,"Name: Koi Tea House - Cordova
link: https://www.google.com/maps/search/Koi+Tea+House+-+Cordova/@10.253296899999999,123.94947160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: McOQ's Cafe
link: https://www.google.com/maps/search/McOQ%27s+Cafe/@10.2613222,123.9479389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Luz Del Sol Cordova
link: https://www.google.com/maps/search/Luz+Del+Sol+Cordova/@10.266674,123.9467155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Lola Brendas Batchoyan atbp.
link: https://www.google.com/maps/search/Lola+Brendas+Batchoyan+atbp./@10.2602584,123.94803290000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: L O K A L
link: https://www.google.com/maps/search/L+O+K+A+L/@10.2705631,123.94942239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/cafelala.land%3Futm_medium%3Dcopy_link,Lala Land Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMC4F_rGZPFcZFyyjfPyBjukR3kU8IcGNKUFOxp=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,10:00-22:00,Open All Days,+63 917 881 5452,"7W5X+77R Lala Land Cafe, Bang-bang, Barangay Road, Cordova, Cebu, Fei Lu Bin ","Ke Ai , Nai Cha ",https://www.google.com/maps/place/Lala+Land+Cafe/data=!4m7!3m6!1s0x33a99b403e324907:0x569214d7c8aad7f5!8m2!3d10.258248!4d123.9481458!16s%2Fg%2F11qh51jt87!19sChIJB0kyPkCbqTMR9deqyNcUklY?authuser=0&hl=zh-TW&rclk=1
ChIJWecpDnCbqTMR3oFK6-n-Spc,McOQ's Cafe,,False,12,"Name: Lala Land Cafe
link: https://www.google.com/maps/search/Lala+Land+Cafe/@10.258248000000002,123.9481458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Koi Tea House - Cordova
link: https://www.google.com/maps/search/Koi+Tea+House+-+Cordova/@10.253296899999999,123.94947160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Luz Del Sol Cordova
link: https://www.google.com/maps/search/Luz+Del+Sol+Cordova/@10.266674,123.9467155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Don Macchiatos Cordova
link: https://www.google.com/maps/search/Don+Macchiatos+Cordova/@10.2539462,123.9493371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/MCOQs-CAFE-1238358602983325/,McOQ's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114058535453593007630,https://lh5.googleusercontent.com/p/AF1QipPn52HSAgabMI1X4Xi3t8TkyQ0-yCfwYxbRpbBn=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:00-21:00,Open All Days,+63 917 710 2619,"McOQ's Cafe, San Miguel Road, Cordova, Lalawigan ng Cebu, Fei Lu Bin ",,https://www.google.com/maps/place/McOQ%27s+Cafe/data=!4m7!3m6!1s0x33a99b700e29e759:0x974afee9eb4a81de!8m2!3d10.2613222!4d123.9479389!16s%2Fg%2F11fknhyq60!19sChIJWecpDnCbqTMR3oFK6-n-Spc?authuser=0&hl=zh-TW&rclk=1
ChIJx8VaeBPRrjMRy80BGIx6WWw,199x Cafe,,False,10,"Name: Coffee Project
link: https://www.google.com/maps/search/Coffee+Project/@10.6931769,122.97898529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Cafe Milan
link: https://www.google.com/maps/search/Cafe+Milan/@10.692907,122.97748399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Hide out cafe Bacolod
link: https://www.google.com/maps/search/Hide+out+cafe+Bacolod/@10.66767,122.95629070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Lexie
link: https://www.google.com/maps/search/Cafe+Lexie/@10.6845821,122.95666930000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/199xcafe.bcd/,199x Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101978073277879289244,https://lh5.googleusercontent.com/p/AF1QipO3YZJi-Eo4fGwCDCTJ-8IrbwXIFdYnGRHwbCqN=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,"09:00-13:30, 15:30-19:00",Xing Qi Ri ,+63 969 427 7482,"199x Cafe, GM Cordova Ave (Buri Road), Bacolod, Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/199x+Cafe/data=!4m7!3m6!1s0x33aed113785ac5c7:0x6c597a8c1801cdcb!8m2!3d10.6951437!4d122.9633802!16s%2Fg%2F11mv_kkp0v!19sChIJx8VaeBPRrjMRy80BGIx6WWw?authuser=0&hl=zh-TW&rclk=1
ChIJ47E2fV-aqTMR6xf7xkrCIfc,7-Eleven,"Lian Suo Bian Li Shang Dian ,Fan Shou Wai Dai Mei Shi , Yin Pin ,Yi Ji Ge Zhong Shu Bao Tan Shang Pin . ",False,9,"Name: 7-Eleven 2732 Mango Square
link: https://www.google.com/maps/search/7-Eleven+2732+Mango+Square/@10.3106674,123.8961723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Angel Store
link: https://www.google.com/maps/search/Angel+Store/@10.256624,123.959795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: 7-Eleven Velez
link: https://www.google.com/maps/search/7-Eleven+Velez/@10.3077062,123.89745609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Angel's
link: https://www.google.com/maps/search/Angel%27s/@10.2538,123.944104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.7-eleven.com.ph/,7-Eleven (Ye Zhu ),,https://lh3.googleusercontent.com/gps-proxy/AMy85WJFOakgqtgbtwF1bX7RU9C82nOe6al17vZe5mtfd0LvjW12oa7qz9qIxKqH9XjZ0UcuGGD3ari-7b_5FgELi0iigyXmDFKq_sMlq-SklA1Bn-dcbYsXI1oHRFz33KwUbieixQ9s4JHHNaRqbZm0j3MWkT73V9cjdS8YE0Stx58CkekhStkZygejviHEKXoamZGWFg=w408-h543-k-no,Bian Li Dian ,Bian Li Dian ,4.9,24 Xiao Shi Ying Ye ,Open All Days,,"7-Eleven, Tomaquin Bldg, Bernando Munez St, Poblacion, Cordova, 6017 Lalawigan ng Cebu, Fei Lu Bin ",,https://www.google.com/maps/place/7-Eleven/data=!4m7!3m6!1s0x33a99a5f7d36b1e3:0xf721c24ac6fb17eb!8m2!3d10.2526362!4d123.9492812!16s%2Fg%2F11bwn288hv!19sChIJ47E2fV-aqTMR6xf7xkrCIfc?authuser=0&hl=zh-TW&rclk=1
ChIJ5SHl0OybqTMRkK6SvBdQBCU,Sebu Cha Cordova,,False,7,"Name: SEBU CHA CAFE (DPO FOOD AND PRODUCTS TRADING INC.)
link: https://www.google.com/maps/search/SEBU+CHA+CAFE+%28DPO+FOOD+AND+PRODUCTS+TRADING+INC.%29/@10.242662,123.84752259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Sebu Cha
link: https://www.google.com/maps/search/Sebu+Cha/@10.3110009,123.89590649999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sebu Cha Opon
link: https://www.google.com/maps/search/Sebu+Cha+Opon/@10.311329299999999,123.9500862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sebu Cha - Cabantan
link: https://www.google.com/maps/search/Sebu+Cha+-+Cabantan/@10.3216088,123.9065785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sebu Cha Mambaling
link: https://www.google.com/maps/search/Sebu+Cha+Mambaling/@10.2863917,123.87527799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/SebuChaCordova,Sebu Cha Cordova (Ye Zhu ),https://www.google.com/maps/contrib/102541010792424226860,https://lh5.googleusercontent.com/p/AF1QipN4XiRRC9E7SENwyZOZ23Po5eR4QGVccAXfOog2=w408-h408-k-no,Cha Yi Guan ,Cha Yi Guan ,4,,Open All Days,+63 927 001 3473,"Sebu Cha Cordova, BRIC Food Park, 7W5X+QC6, San Miguel Road, Cordova, Cebu Cabatana Bldg (blue color) Fronting Bric Park, Cebu City, 6017 Cebu, Fei Lu Bin ",,https://www.google.com/maps/place/Sebu+Cha+Cordova/data=!4m7!3m6!1s0x33a99becd0e521e5:0x25045017bc92ae90!8m2!3d10.2594373!4d123.9485359!16s%2Fg%2F11s3nnt6_h!19sChIJ5SHl0OybqTMRkK6SvBdQBCU?authuser=0&hl=zh-TW&rclk=1
ChIJhz1du2jRrjMR7URm_irjw1I,MOSS Coffee and Juice Bar,,False,7,"Name: Cafe Milan
link: https://www.google.com/maps/search/Cafe+Milan/@10.692907,122.97748399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: MoMoi's Cafe
link: https://www.google.com/maps/search/MoMoi%27s+Cafe/@10.634198699999999,122.93617549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: coco fresh tea & juice
link: https://www.google.com/maps/search/coco+fresh+tea+%26+juice/@10.6714371,122.9441632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mom's Garden Cafe
link: https://www.google.com/maps/search/Mom%27s+Garden+Cafe/@10.6941382,122.9596298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://instagram.com/mosscoffeeandjuicebar,MOSS Coffee and Juice Bar (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=64EB9J2wzBHxT96ABQecLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.562706&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-18:30,Open All Days,,"MXQQ+MG4 MOSS Coffee and Juice Bar, GM Cordova Ave (Buri Road), Bacolod, Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/MOSS+Coffee+and+Juice+Bar/data=!4m7!3m6!1s0x33aed168bb5d3d87:0x52c3e32afe6644ed!8m2!3d10.6891262!4d122.9888343!16s%2Fg%2F11s165rvkn!19sChIJhz1du2jRrjMR7URm_irjw1I?authuser=0&hl=zh-TW&rclk=1
ChIJWSyNxlWbqTMRd_myviNke_Q,Crave4 Milktea Cordova,,False,5,"Name: Koi Tea House - Cordova
link: https://www.google.com/maps/search/Koi+Tea+House+-+Cordova/@10.253296899999999,123.94947160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Crave & Eat
link: https://www.google.com/maps/search/Crave+%26+Eat/@10.254859399999999,123.9562988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Crave4 Milktea Roro
link: https://www.google.com/maps/search/Crave4+Milktea+Roro/@10.251541699999999,123.9572291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://facebook.com/cravepopper,Crave4 Milktea Cordova (Ye Zhu ),https://www.google.com/maps/contrib/107735782007309499513,https://lh5.googleusercontent.com/p/AF1QipMhzMljWxB1LX7frosbxIUbiOdUr0W3Pn_GUavH=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,03:00-10:00,Open All Days,+63 916 467 8586,"Crave4 Milktea Cordova, Roro, Cordova, Cebu, Fei Lu Bin ",,https://www.google.com/maps/place/Crave4+Milktea+Cordova/data=!4m7!3m6!1s0x33a99b55c68d2c59:0xf47b6423beb2f977!8m2!3d10.2531261!4d123.9494575!16s%2Fg%2F11kln2rl9n!19sChIJWSyNxlWbqTMRd_myviNke_Q?authuser=0&hl=zh-TW&rclk=1
ChIJhdRaHe6bqTMRYTTSTGgY804,Driptea Cordova,,False,4,"Name: Koi Tea House - Cordova
link: https://www.google.com/maps/search/Koi+Tea+House+-+Cordova/@10.253296899999999,123.94947160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Driptea Maribago Milktea Station
link: https://www.google.com/maps/search/Driptea+Maribago+Milktea+Station/@10.285749,123.9969134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Driptea Basak
link: https://www.google.com/maps/search/Driptea+Basak/@10.2863388,123.96870249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Crave4 Milktea Cordova
link: https://www.google.com/maps/search/Crave4+Milktea+Cordova/@10.2531261,123.94945750000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Driptea Marina Mall Lapu-Lapu
link: https://www.google.com/maps/search/Driptea+Marina+Mall+Lapu-Lapu/@10.3261982,123.97752360000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://dripteaphilippines.com/,Driptea Cordova (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOw8pxPFo3h_wKide4YZnr9RkA4nYqc4bxep30V=w408-h544-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.5,,Open All Days,,"7W7W+WPV Driptea Cordova, Pilipog Rd, Cordova, 6017 Cebu, Fei Lu Bin ",,https://www.google.com/maps/place/Driptea+Cordova/data=!4m7!3m6!1s0x33a99bee1d5ad485:0x4ef318684cd23461!8m2!3d10.2648621!4d123.9467866!16s%2Fg%2F11swp90n9d!19sChIJhdRaHe6bqTMRYTTSTGgY804?authuser=0&hl=zh-TW&rclk=1
ChIJJ-IbvtTRrjMRmeMtefbv3kU,Bethel Coffee House,,False,2,"Name: Coffee Project
link: https://www.google.com/maps/search/Coffee+Project/@10.6931769,122.97898529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Ta Bekz
link: https://www.google.com/maps/search/Ta+Bekz/@10.655628700000001,122.9348597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Ambrozia
link: https://www.google.com/maps/search/Caf%C3%A9+Ambrozia/@10.661715599999999,122.96620069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: BB BREW
link: https://www.google.com/maps/search/BB+BREW/@10.6335356,122.9381738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Bhe native coffee
link: https://www.google.com/maps/search/Cafe+Bhe+native+coffee/@10.6006114,122.9071733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100090728029521%26mibextid%3DLQQJ4d,Bethel Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/109577619488904772315,https://lh5.googleusercontent.com/p/AF1QipOvLCTpnhmGwPphboCPmIb3FSCZ5yQbRm1Md4Aj=w408-h411-k-no,Ka Pei Ting ,Ka Pei Ting ,5,10:00-19:00,Xing Qi Ri ,+63 915 808 4408,"Bethel Coffee House, Hilario building, GM Cordova Ave (Buri Road), Bacolod, 6100 Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/Bethel+Coffee+House/data=!4m7!3m6!1s0x33aed1d4be1be227:0x45deeff6792de399!8m2!3d10.6910558!4d122.9732251!16s%2Fg%2F11twpkc7s3!19sChIJJ-IbvtTRrjMRmeMtefbv3kU?authuser=0&hl=zh-TW&rclk=1
