place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ96yQBmZS_xMRpDpztPAG_3o,Accro Coffee,"Zhe Jian Feng Ge Huo Po De Zhi Ming Ka Pei Ting ,Gong Ying Qing Shi He Hong Xi Shi Ka Pei Deng Te Diao Yin Pin . ",False,744,"Name: Cafe 52(Yuan Lang Dian )
link: https://www.google.com/maps/search/Cafe+52%28%E5%85%83%E6%9C%97%E5%BA%97%EF%BC%89/@22.448738,114.02735899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Sora cafe
link: https://www.google.com/maps/search/Sora+cafe/@22.4439569,114.0337847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Brava Java Coffee
link: https://www.google.com/maps/search/Brava+Java+Coffee/@22.4415345,114.0290798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: APRIL COFFEE LAB
link: https://www.google.com/maps/search/APRIL+COFFEE+LAB/@22.4417363,114.02596869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Sole Coffee
link: https://www.google.com/maps/search/Sole+Coffee/@22.4437745,114.0327494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://www.accro.hk/,Accro Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117002429988166896809,https://lh5.googleusercontent.com/p/AF1QipPIQNpKVHgLkYdX-Kk99ZF69z-y5yuUMyZeZE3q=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Zheng Liu Ka Pei Ba ",4.4,10:00-23:00,Open All Days,9430 1433,Yuan Lang Yuan Lang An Zhu Lu 162-164Hao Jin Cheng Lou Accro CoffeeDi Xia DPu ,"Wo Fu , Bo Jue Cha , Guan Jun , Tian , Pa Ni Ni , La Hua , Qiao Ke Li Bing Qi Lin , Zhi Shi Dan Gao ",https://www.google.com/maps/place/Accro+Coffee/data=!4m7!3m6!1s0x13ff52660690acf7:0x7aff06f0b4733aa4!8m2!3d22.446167!4d114.0225749!16s%2Fg%2F11b64hdb0r!19sChIJ96yQBmZS_xMRpDpztPAG_3o?authuser=0&hl=zh-TW&rclk=1
ChIJj781aYH_AzQR07J8UAj7Brs,NOC,,False,736,"Name: LN Fortunate Coffee
link: https://www.google.com/maps/search/LN+Fortunate+Coffee/@22.2861194,114.1402196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Little Cove Espresso
link: https://www.google.com/maps/search/Little+Cove+Espresso/@22.283887999999997,114.1284992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Bu Zi Shi Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1/@22.287443099999997,114.1412903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://noccoffeeco.com/en/,NOC (Ye Zhu ),https://www.google.com/maps/contrib/109912946366408621119,https://lh5.googleusercontent.com/p/AF1QipNnGgu_dD3LasR9SvuXQcDc4RaAxthyFR5gxNIq=w408-h285-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Wu Can Can Ting , Ka Pei Ting , Ka Pei Hong Bei Shang , Wu Can Can Ting ",4.2,08:00-18:00,Open All Days,3611 5300,"NOC, 321 Des Voeux Rd W, Sai Ying Pun","Zao Wu Can , Dou , Kong Jian , flat white, Kao , Niu You Guo , Jian Kang Yin Shi , Bi Dian , Leng Qi , Suan Zhong ",https://www.google.com/maps/place/NOC/data=!4m7!3m6!1s0x3403ff816935bf8f:0xbb06fb08507cb2d3!8m2!3d22.2876967!4d114.1393031!16s%2Fg%2F11f1rqf2_0!19sChIJj781aYH_AzQR07J8UAj7Brs?authuser=0&hl=zh-TW&rclk=1
ChIJv50gHgQBBDQRFR-yrhx-Wyg,NOC,,False,327,"Name: Xin Ao Ka Pei Can Shi 
link: https://www.google.com/maps/search/%E6%96%B0%E6%BE%B3%E5%92%96%E5%95%A1%E9%A4%90%E5%AE%A4/@22.3064991,114.1888292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 552 reviews

Name: & Green Cafe
link: https://www.google.com/maps/search/%26+Green+Cafe/@22.303813500000004,114.186195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: KOMEDA'S Coffee AEON STYLE Whampoa
link: https://www.google.com/maps/search/KOMEDA%27S+Coffee+AEON+STYLE+Whampoa/@22.304094,114.190012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.3028804,114.19040179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: UCC Coffee Shop
link: https://www.google.com/maps/search/UCC+Coffee+Shop/@22.303905399999998,114.190012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://noccoffeeco.com/en/,NOC (Ye Zhu ),https://www.google.com/maps/contrib/102602478088906183576,https://lh5.googleusercontent.com/p/AF1QipNJT807CrEotcOQBZsW-SzGode3iqjIfEwUaDHU=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-20:00,Open All Days,2122 9751,"Shop G42, G/F, Site, NOC9 Whampoa St, Hung Hom","toast, Zuo Wei , Dan Ta , Sha Lu , Zao Wu Can , flat white, Niu You Guo Jiang , Yan San Wen Yu , Wo Fu ",https://www.google.com/maps/place/NOC/data=!4m7!3m6!1s0x340401041e209dbf:0x285b7e1caeb21f15!8m2!3d22.3020673!4d114.1910885!16s%2Fg%2F11j4_q9t_7!19sChIJv50gHgQBBDQRFR-yrhx-Wyg?authuser=0&hl=zh-TW&rclk=1
ChIJPVU5UsAABDQRWpnKCws7xaM,ELF Coffee Zuo Dun  Ka Pei Zhuan Men Dian ,,False,66,"Name: Colour Brown Coffee
link: https://www.google.com/maps/search/Colour+Brown+Coffee/@22.3033789,114.1688508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Hands-On Coffee
link: https://www.google.com/maps/search/Hands-On+Coffee/@22.3020814,114.1759134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Slow Walker
link: https://www.google.com/maps/search/Slow+Walker/@22.3037645,114.16976899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Quality Life Coffee
link: https://www.google.com/maps/search/Quality+Life+Coffee/@22.3889086,114.2074148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Pin Wei Ka Pei Gong Si 
link: https://www.google.com/maps/search/%E5%93%81%E5%91%B3%E5%92%96%E5%95%A1%E5%85%AC%E5%8F%B8/@22.313884899999998,114.17103619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://elfcoffeehk.com/,ELF Coffee Company Limited (Ye Zhu ),https://www.google.com/maps/contrib/109952517155690317781,https://lh5.googleusercontent.com/p/AF1QipOzofkimTMJxxxNy6u3gyY83u6avhMXfAfz1Blr=w408-h544-k-no,Shang Dian ,"Shang Dian , Ka Pei Ji Gong Ying Shang , Ka Pei Dian , Ka Pei Pi Fa Shang , Wang Ka /Wang Lu Yong Pin Dian ",4.5,11:30-20:00,Xing Qi Yi ,3188 9263,You Ma Di Wu Song Jie 62-64Hao 7Lou  Quan Ceng Xing Fu Shang Ye Da Sha ELF Coffee Company Limited,"Nai Xin , Chan Pin , Dou , Ke Ren ",https://www.google.com/maps/place/ELF+Coffee+%E4%BD%90%E6%95%A6+%E5%92%96%E5%95%A1%E5%B0%88%E9%96%80%E5%BA%97/data=!4m7!3m6!1s0x340400c05239553d:0xa3c53b0b0bca995a!8m2!3d22.3069904!4d114.1707!16s%2Fg%2F11b7c9w17v!19sChIJPVU5UsAABDQRWpnKCws7xaM?authuser=0&hl=zh-TW&rclk=1
ChIJY2g-7MYABDQRClpbwssgUMo,My Little Coffee,,False,35,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@22.315861299999998,114.17136049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Black Coffee
link: https://www.google.com/maps/search/Black+Coffee/@22.3163596,114.17286779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: sharen8 Ka Pei Yong Pin Dian 
link: https://www.google.com/maps/search/sharen8+%E5%92%96%E5%95%A1%E7%94%A8%E5%93%81%E5%BA%97/@22.315982899999998,114.17194239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.facebook.com/MYLITTLECOFFEE.HK,My Little Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNGOYFrVFiB1F6wMNzmq5CxgJKxCSlD1FG6iOyT=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,13:00-21:00,Open All Days,3488 8387,"Room 22 16 My Little Coffee, 1/F Wang Jiao Hua Yuan Jie Wang Jiao ",Dou ,https://www.google.com/maps/place/My+Little+Coffee/data=!4m7!3m6!1s0x340400c6ec3e6863:0xca5020cbc25b5a0a!8m2!3d22.3160446!4d114.1718779!16s%2Fg%2F11c1rsj89_!19sChIJY2g-7MYABDQRClpbwssgUMo?authuser=0&hl=zh-TW&rclk=1
ChIJd0G3OgUBBDQRZYF-7KMGfck,Fresh Coffee beans and tea house,,False,15,"Name: KOKO Coffee Roasters
link: https://www.google.com/maps/search/KOKO+Coffee+Roasters/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: KoBaNe
link: https://www.google.com/maps/search/KoBaNe/@22.3750826,114.11024139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Yuet Tea Yue Cha 
link: https://www.google.com/maps/search/Yuet+Tea+%E6%82%85%E8%8C%B6/@22.3736668,114.1061254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cha *Hou Shuo 
link: https://www.google.com/maps/search/%E8%8C%B6%C2%B7%E5%BE%8C%E8%AA%AA/@22.3726167,114.1094699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://hkcoffee.com/phpbb2/viewtopic.php?t=2975,Fresh Coffee beans and tea house (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPONUc6DU0Gn6JCWEajeEpvBqavUA6nylbesT-l=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,4.8,16:30-18:00,"Xing Qi San , Xing Qi Liu , Xing Qi Ri ",8209 2898,Quan Wan Chai Wan Jiao Jie 83-93Hao Rong Xing Gong Ye Da Sha Fresh Coffee beans and tea house906Shi ,Kao ,https://www.google.com/maps/place/Fresh+Coffee+beans+and+tea+house/data=!4m7!3m6!1s0x340401053ab74177:0xc97d06a3ec7e8165!8m2!3d22.3725809!4d114.1094778!16s%2Fg%2F11bxgmf4nm!19sChIJd0G3OgUBBDQRZYF-7KMGfck?authuser=0&hl=zh-TW&rclk=1
ChIJCVM3O-gBBDQRBSJ4Iie5PL8,LLLL.COFFEEBOX,,False,14,"Name: Zi Pei 
link: https://www.google.com/maps/search/%E5%AD%96%E5%95%A1/@22.315190899999997,114.16998230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: ELF Coffee Zuo Dun  Ka Pei Zhuan Men Dian 
link: https://www.google.com/maps/search/ELF+Coffee+%E4%BD%90%E6%95%A6+%E5%92%96%E5%95%A1%E5%B0%88%E9%96%80%E5%BA%97/@22.3069904,114.17070000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Shu Wa Ka Pei 
link: https://www.google.com/maps/search/%E6%A8%B9%E8%9B%99%E5%92%96%E5%95%A1/@22.3057849,114.16797700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Jin Lian Ka Pei You Xian Gong Si 
link: https://www.google.com/maps/search/%E9%87%91%E8%81%AF%E5%92%96%E5%95%A1%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.322620999999998,114.1640541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://linkfly.to/40909Up54sM%3Ffbclid%3DPAAaZJrZ7GIq5IL3P5TaH5sB0o8-azeLCW1r_JqjV4BjbaieQC6aD2EK7G-b8,LLLL.COFFEEBOX (Ye Zhu ),https://www.google.com/maps/contrib/103200655149633273529,https://lh5.googleusercontent.com/p/AF1QipNUduUm9Kf-GPQtuMPulhozU5m-__awCuEWGJiO=w425-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,10:00-20:00,Open All Days,9665 1962,"Yau Ma Tei, Canton Rd, 836Hao LLLL.COFFEEBOX 838Hao ",,https://www.google.com/maps/place/LLLL.COFFEEBOX/data=!4m7!3m6!1s0x340401e83b375309:0xbf3cb92722782205!8m2!3d22.3135836!4d114.1683733!16s%2Fg%2F11nnw2_f1_!19sChIJCVM3O-gBBDQRBSJ4Iie5PL8?authuser=0&hl=zh-TW&rclk=1
ChIJBWv4wDwBBDQRvr105SpRlw0,My Little Coffee Roastery Da Nan Jie Dian ,,False,14,"Name: Tai Zi 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%AD%90/@22.3258647,114.16553499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: 2CUPS Coffee - Jing Pin Ka Pei *Gua Er Bao *Zhuan Men Dian 
link: https://www.google.com/maps/search/2CUPS+Coffee+-+%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1%E3%83%BB%E6%8E%9B%E8%80%B3%E5%8C%85%E3%83%BB%E5%B0%88%E9%96%80%E5%BA%97/@22.3185003,114.16924859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: My Little Coffee
link: https://www.google.com/maps/search/My+Little+Coffee/@22.2998652,114.1725625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Mylittlecoffeeroastery,My Little Coffee Roastery Da Nan Jie Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOFQh8Q_irZEjLkdwpuvHmm13e-nZuOPtgIjr2z=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,12:00-20:00,Open All Days,9088 8215,Wang Jiao Da Nan Jie 120Hao My Little Coffee Roastery Da Nan Jie Dian ,Dou ,https://www.google.com/maps/place/My+Little+Coffee+Roastery+%E5%A4%A7%E5%8D%97%E8%A1%97%E5%BA%97/data=!4m7!3m6!1s0x3404013cc0f86b05:0xd97512ae574bdbe!8m2!3d22.3257982!4d114.1651983!16s%2Fg%2F11s7n0zt06!19sChIJBWv4wDwBBDQRvr105SpRlw0?authuser=0&hl=zh-TW&rclk=1
ChIJkZYsYDVXATQRQERNnrQn2B0,LCC Roastery,,False,13,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2660445,113.9974931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Cowbird Coffee Roasters
link: https://www.google.com/maps/search/Cowbird+Coffee+Roasters/@22.285212299999998,114.2221617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Coffea
link: https://www.google.com/maps/search/Coffea/@22.234481499999998,113.9555852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: The Humble Room
link: https://www.google.com/maps/search/The+Humble+Room/@22.267685699999998,113.99759850000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Wan Cheong Tea Restaurant
link: https://www.google.com/maps/search/Wan+Cheong+Tea+Restaurant/@22.265874699999998,114.0009008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/lccroastery,LCC Roastery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP1JbclZOQtEmTHw3bC4WPhBnziRMBbN2qELBOk=w408-h544-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,4.6,11:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",9463 8661,"LCC Roastery, 19 Mui Wo Chung Hau St, Mui Wo",,https://www.google.com/maps/place/LCC+Roastery/data=!4m7!3m6!1s0x34015735602c9691:0x1dd827b49e4d4440!8m2!3d22.2677203!4d113.9975504!16s%2Fg%2F11lhy89_q2!19sChIJkZYsYDVXATQRQERNnrQn2B0?authuser=0&hl=zh-TW&rclk=1
ChIJT_aI4dYBBDQRRwN6oqVATBI,sharen8 Ka Pei Yong Pin Dian ,,False,1,"Name: My Little Coffee
link: https://www.google.com/maps/search/My+Little+Coffee/@22.316044599999998,114.1718779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Ji Qi Xiang  Entrebox - Ka Pei Wang Gou Wang Dian  | Ka Pei Yong Pin Yi Qi 
link: https://www.google.com/maps/search/%E9%9B%86%E6%B0%A3%E7%AE%B1+Entrebox+-+%E5%92%96%E5%95%A1%E7%B6%B2%E8%B3%BC%E7%B6%B2%E5%BA%97+%7C+%E5%92%96%E5%95%A1%E7%94%A8%E5%93%81%E5%84%80%E5%99%A8/@22.3369286,114.2000627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Seekmind Technology
link: https://www.google.com/maps/search/Seekmind+Technology/@22.315982899999998,114.17194239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BalloonsChina
link: https://www.google.com/maps/search/BalloonsChina/@22.315982899999998,114.17194239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/sharen8fun/,sharen8 Ka Pei Yong Pin Dian  (Ye Zhu ),https://www.google.com/maps/contrib/117178466222355207567,https://lh5.googleusercontent.com/p/AF1QipP_5wrRGhuqsB-O1qiUIYgkdNXEJHcs3TkVI4_O=w431-h240-k-no,Wang Ka /Wang Lu Yong Pin Dian ,"Wang Ka /Wang Lu Yong Pin Dian , Ka Pei Ji Gong Ying Shang , Ka Pei Hong Bei Shang , Jing Pin Dian ",5,14:00-20:00,"Xing Qi Er , Xing Qi San ",6386 3259,Wang Jiao Wang Jiao Hua Yuan Jie 2~16Hao  Hao Jing Shang Ye Zhong Xin 15Lou 1512Shi sharen8 Ka Pei Yong Pin Dian ,,https://www.google.com/maps/place/sharen8+%E5%92%96%E5%95%A1%E7%94%A8%E5%93%81%E5%BA%97/data=!4m7!3m6!1s0x340401d6e188f64f:0x124c40a5a27a0347!8m2!3d22.3159829!4d114.1719424!16s%2Fg%2F11pd2swbqw!19sChIJT_aI4dYBBDQRRwN6oqVATBI?authuser=0&hl=zh-TW&rclk=1
