place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJd2ufuZtGIkcRRSzoU1sx_gs,Kaufland Lubartow,,False,1625,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.446270000000005,22.61215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1174 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@51.453838499999996,22.6095129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@51.448763799999995,22.6099161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Piekarnia EUROPIEK sklep firmowy
link: https://www.google.com/maps/search/Piekarnia+EUROPIEK+sklep+firmowy/@51.445434899999995,22.6133582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Lubartow (Ye Zhu ),https://www.google.com/maps/contrib/106948655064042539655,https://lh5.googleusercontent.com/p/AF1QipOiw7X7kobxppK1t_QtQZLbp5uhxZKiBB20NMC_=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,06:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland Lubartow, Lubelska 102, 21-100 Lubartow, Bo Lan ",,https://www.google.com/maps/place/Kaufland+Lubart%C3%B3w/data=!4m7!3m6!1s0x4722469bb99f6b77:0xbfe315b53e82c45!8m2!3d51.4457655!4d22.6117678!16s%2Fg%2F1trrbyvw!19sChIJd2ufuZtGIkcRRSzoU1sx_gs?authuser=0&hl=zh-TW&rclk=1
ChIJfVfJw8VGIkcR6CjmC_j_4-s,Lidl,,False,1198,"Name: Kaufland Lubartow
link: https://www.google.com/maps/search/Kaufland+Lubart%C3%B3w/@51.4457655,22.6117678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1624 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.4576304,22.608831499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 912 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@51.4705471,22.6059891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Artykuly spozywcze
link: https://www.google.com/maps/search/Artyku%C5%82y+spo%C5%BCywcze/@51.470690499999996,22.6062574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/116488648812156352498,https://lh5.googleusercontent.com/p/AF1QipOIB0lQAKdLBLq_XkvMLtFDhR1Sp_C6lJj2U6wN=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.2,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 61 880 30 00,"Lidl, Juliusza Slowackiego 23, 21-100 Lubartow, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x472246c5c3c9577d:0xebe3fff80be628e8!8m2!3d51.4679828!4d22.6053666!16s%2Fg%2F1tczz89x!19sChIJfVfJw8VGIkcR6CjmC_j_4-s?authuser=0&hl=zh-TW&rclk=1
ChIJUQau1ptGIkcRbxgItmYGrQE,Biedronka,,False,1174,"Name: Kaufland Lubartow
link: https://www.google.com/maps/search/Kaufland+Lubart%C3%B3w/@51.4457655,22.6117678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1624 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@51.453838499999996,22.6095129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: KiK Lubartow
link: https://www.google.com/maps/search/KiK+Lubart%C3%B3w/@51.4518473,22.6130465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Sklep Spozywczy ""Spizarnia""
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy+%22Spi%C5%BCarnia%22/@51.4494511,22.6166435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Abc Sklep Spozywczy
link: https://www.google.com/maps/search/Abc+Sklep+Spo%C5%BCywczy/@51.4537951,22.6105591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/108345517966212822913,https://lh5.googleusercontent.com/p/AF1QipOAolPSchsa1QeFncD4vgyZ_tVl7_ud7MsYZ6FW=w532-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,05:00-01:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Lubelska 98/100, 21-108 Lubartow, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4722469bd6ae0651:0x1ad0666b608186f!8m2!3d51.44627!4d22.61215!16s%2Fg%2F1tdbjrkc!19sChIJUQau1ptGIkcRbxgItmYGrQE?authuser=0&hl=zh-TW&rclk=1
ChIJk55lVQJHIkcRjmh4-Y59_ro,Biedronka,,False,912,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.467982799999994,22.6053666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1197 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@51.453838499999996,22.6095129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@51.450272399999996,22.6240271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Sklep Spozywczy ""Spizarnia""
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy+%22Spi%C5%BCarnia%22/@51.4494511,22.6166435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Abc Sklep Spozywczy
link: https://www.google.com/maps/search/Abc+Sklep+Spo%C5%BCywczy/@51.4537951,22.6105591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/114525065641225461480,https://lh5.googleusercontent.com/p/AF1QipOwb0xmFHj4F-FEbBBWtceyoQ7cZfyYWzsGlAHX=w427-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,05:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, aleja Tysiaclecia 2, 21-100 Lubartow, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4722470255659e93:0xbafe7d8ef978688e!8m2!3d51.4576304!4d22.6088315!16s%2Fg%2F1ptwfs1qy!19sChIJk55lVQJHIkcRjmh4-Y59_ro?authuser=0&hl=zh-TW&rclk=1
ChIJr8VKzMBGIkcRNwpFxwF14fo,Restauracja w Bramie,,False,696,"Name: Pizzeria Wloska Robota Lubartow
link: https://www.google.com/maps/search/Pizzeria+W%C5%82oska+Robota+Lubart%C3%B3w/@51.4546285,22.6096968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 745 reviews

Name: Da Vinci Pizzeria & Pub
link: https://www.google.com/maps/search/Da+Vinci+Pizzeria+%26+Pub/@51.454592899999994,22.6097476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 570 reviews

Name: Restauracja & Pizzeria ""Zgoda"" w Lubartowie
link: https://www.google.com/maps/search/Restauracja+%26+Pizzeria+%22Zgoda%22+w+Lubartowie/@51.465294899999996,22.604101999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews

Name: PRIMO Pizzeria Lubartow, Hamburger, Kebab, Pizza
link: https://www.google.com/maps/search/PRIMO+Pizzeria+Lubart%C3%B3w%2C+Hamburger%2C+Kebab%2C+Pizza/@51.455639,22.610052000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Bistro Rynek
link: https://www.google.com/maps/search/Bistro+Rynek/@51.462892599999996,22.6089958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",http://www.wbramie.pl/,Restauracja w Bramie (Ye Zhu ),https://www.google.com/maps/contrib/116446689071121062005,https://lh5.googleusercontent.com/p/AF1QipPWs6P4VpUfj_kk6XOUwVmRxW0whPGw-NlEi4Pd=w408-h510-k-no,Can Ting ,Can Ting ,4.5,11:00-22:00,Open All Days,+48 666 522 533,"Restauracja w Bramie, Rynek I 14, 21-100 Lubartow, Bo Lan ",,https://www.google.com/maps/place/Restauracja+w+Bramie/data=!4m7!3m6!1s0x472246c0cc4ac5af:0xfae17501c7450a37!8m2!3d51.463057!4d22.6088523!16s%2Fg%2F11g81dll44!19sChIJr8VKzMBGIkcRNwpFxwF14fo?authuser=0&hl=zh-TW&rclk=1
ChIJrbbAKtNGIkcRK0k4YOtDmoA,Biedronka,,False,656,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.467982799999994,22.6053666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1197 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@51.453838499999996,22.6095129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Sklep metalowy, artykuly metalowe i elektryczne
link: https://www.google.com/maps/search/Sklep+metalowy%2C+artyku%C5%82y+metalowe+i+elektryczne/@51.4747889,22.604420100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.462478,22.6083499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Abc Sklep Spozywczy
link: https://www.google.com/maps/search/Abc+Sklep+Spo%C5%BCywczy/@51.4537951,22.6105591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/108601809414256564829,https://lh5.googleusercontent.com/p/AF1QipNLJpnpQdnkWFy9nDn-LynOJXkb07-mfI6ebPlj=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, gen. Franciszka Kleeberga 2, 21-100 Lubartow, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x472246d32ac0b6ad:0x809a43eb6038492b!8m2!3d51.47804!4d22.594752!16s%2Fg%2F1hc7fgw4s!19sChIJrbbAKtNGIkcRK0k4YOtDmoA?authuser=0&hl=zh-TW&rclk=1
ChIJkUVGtcBGIkcRYdMQHRcnSy0,Drogeria Rossmann,,False,591,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.446270000000005,22.61215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1174 reviews

Name: Drogeria Natura
link: https://www.google.com/maps/search/Drogeria+Natura/@51.4514028,22.611117699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Sekrety Urody
link: https://www.google.com/maps/search/Sekrety+Urody/@51.4618045,22.6091405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kosmetyki dla Ciebie
link: https://www.google.com/maps/search/Kosmetyki+dla+Ciebie/@51.4628215,22.609918099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Jaga. Sklep Kosmetyczny
link: https://www.google.com/maps/search/Jaga.+Sklep+Kosmetyczny/@51.4627656,22.6089993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.rossmann.pl/,Drogeria Rossmann (Ye Zhu ),https://www.google.com/maps/contrib/110497252935621658997,https://lh5.googleusercontent.com/p/AF1QipMfWu56uedMilxyVet2a9yNo6ZQsNOleKl2F344=w426-h240-k-no,Hua Zhuang Pin Dian ,Hua Zhuang Pin Dian ,4.4,07:30-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 42 613 97 00,"Drogeria Rossmann, Rynek I 13, 21-100 Lubartow, Bo Lan ",,https://www.google.com/maps/place/Drogeria+Rossmann/data=!4m7!3m6!1s0x472246c0b5464591:0x2d4b27171d10d361!8m2!3d51.462604!4d22.6082379!16s%2Fg%2F1q69q15v6!19sChIJkUVGtcBGIkcRYdMQHRcnSy0?authuser=0&hl=zh-TW&rclk=1
ChIJ1ZIVpcBGIkcREmzRob0vxJ4,"Lodziarnia ""UCZCIWA GALKA""",,False,400,"Name: Cukiernia Krystyna
link: https://www.google.com/maps/search/Cukiernia+Krystyna/@51.4664218,22.607600299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Lody I Jogurty Mrozone
link: https://www.google.com/maps/search/Lody+I+Jogurty+Mro%C5%BCone/@51.4628903,22.60897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Lodziarnia ,,Krystyna""
link: https://www.google.com/maps/search/Lodziarnia+%E2%80%9EKrystyna%E2%80%9D/@51.461680099999995,22.6088296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kruszynka
link: https://www.google.com/maps/search/Kruszynka/@51.462687499999994,22.6089541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Uczciwa-ga%C5%82ka-1158141514366682/,"Lodziarnia ""UCZCIWA GALKA"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipO2AmBwx2GQQox0S2_3ky0MYNjCOumwPU5xVEdG=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,09:00-18:00,Open All Days,,"Lodziarnia ""UCZCIWA GALKA"", Lubelska 4, 21-100 Lubartow, Bo Lan ",,https://www.google.com/maps/place/Lodziarnia+%22UCZCIWA+GA%C5%81KA%22/data=!4m7!3m6!1s0x472246c0a51592d5:0x9ec42fbda1d16c12!8m2!3d51.4617359!4d22.608732!16s%2Fg%2F11cnct8jpz!19sChIJ1ZIVpcBGIkcREmzRob0vxJ4?authuser=0&hl=zh-TW&rclk=1
ChIJZxanQllHIkcRpGCDU67ww-M,Zabka,,False,220,"Name: Gama nr 3 SPOLEM LUBARTOW
link: https://www.google.com/maps/search/Gama+nr+3+SPO%C5%81EM+LUBART%C3%93W/@51.4650417,22.607329999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@51.4705471,22.6059891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Mtd. Dragan
link: https://www.google.com/maps/search/Mtd.+Dragan/@51.4699927,22.604620999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Groszek Ryszard Bigoraj
link: https://www.google.com/maps/search/Groszek+Ryszard+Bigoraj/@51.470687999999996,22.605859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@51.4716447,22.6060896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/107975681678875210969,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HvX8gKgohrizMwcnZH4OTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.85527&pitch=0&thumbfov=100,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.3,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Juliusza Slowackiego 53, 21-100 Lubartow, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x4722475942a71667:0xe3c3f0ae538360a4!8m2!3d51.4717487!4d22.6060649!16s%2Fg%2F11f6ry84fw!19sChIJZxanQllHIkcRpGCDU67ww-M?authuser=0&hl=zh-TW&rclk=1
ChIJn1HkAMJHIkcRG8uF_8-vGYU,Stokrotka,,False,204,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.446270000000005,22.61215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1174 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@51.448763799999995,22.6099161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.460698699999995,22.6091078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Outlet Lubartow
link: https://www.google.com/maps/search/Outlet+Lubart%C3%B3w/@51.461689,22.609181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: sklep odziezowy lubartow ul lubelska
link: https://www.google.com/maps/search/sklep+odziezowy+lubartow+ul+lubelska/@51.45447790000001,22.6105701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://stokrotka.pl/,Stokrotka (Ye Zhu ),https://www.google.com/maps/contrib/101658341524812945546,https://lh5.googleusercontent.com/p/AF1QipM4u2GxT31v5THst-j3G8pLIa9zv6akdYL-dr54=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",4.5,06:00-22:00,Xing Qi Ri ,+48 81 888 92 00,"Stokrotka, Lubelska 54, 21-100 Lubartow, Bo Lan ",,https://www.google.com/maps/place/Stokrotka/data=!4m7!3m6!1s0x472247c200e4519f:0x8519afcfff85cb1b!8m2!3d51.4538385!4d22.6095129!16s%2Fg%2F11hyd8hh0d!19sChIJn1HkAMJHIkcRG8uF_8-vGYU?authuser=0&hl=zh-TW&rclk=1
