place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJVUeGpylAgZYRSBeccFl7IGo,Un Rincon de Napoli,,False,6976,"Name: El Rinconcito de Maloca
link: https://www.google.com/maps/search/El+Rinconcito+de+Maloca/@-31.5328727,-68.5584145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2064 reviews

Name: La Cantina Del Espanol
link: https://www.google.com/maps/search/La+Cantina+Del+Espa%C3%B1ol/@-31.536558099999997,-68.5254222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1707 reviews

Name: Nn
link: https://www.google.com/maps/search/Nn/@-31.523523299999997,-68.55563380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.supernapoli.com.ar/,Un Rincon de Napoli (Ye Zhu ),https://www.google.com/maps/contrib/102203443321471640905,https://lh5.googleusercontent.com/p/AF1QipMFOtRgIkgXF1HvpOZBBChE-DcsamhmOVxb_7PY=w408-h305-k-no,Can Ting ,"Can Ting , A Gen Ting Can Ting , Ka Pei Dian , Wai Song Su Di Can Ting , Bo Bing Can Ting ",4.1,07:00-02:00,Open All Days,+54 9 264 527-8021,"Un Rincon de Napoli, oeste C.P, B. Rivadavia Oeste 175, J5400 San Juan, A Gen Ting ","Pi Sa , Xian Bing , Jing Ji , Chao Shi , Xin , Wu Can Rou , Shi Cai ",https://www.google.com/maps/place/Un+Rinc%C3%B3n+de+N%C3%A1poli/data=!4m7!3m6!1s0x96814029a7864755:0x6a207b59709c1748!8m2!3d-31.536697!4d-68.5280593!16s%2Fg%2F11bbrjqqbm!19sChIJVUeGpylAgZYRSBeccFl7IGo?authuser=0&hl=zh-TW&rclk=1
ChIJ8eZ0irNpgZYRVkBEEbcleic,Mafalda - Country House,,False,256,"Name: Casa Manuel Restaurante - San Juan
link: https://www.google.com/maps/search/Casa+Manuel+Restaurante+-+San+Juan/@-31.5358608,-68.5063998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: MAFALDA CAFE
link: https://www.google.com/maps/search/MAFALDA+CAFE/@-31.540022099999998,-68.515556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: PAZaTIEMPO
link: https://www.google.com/maps/search/PAZaTIEMPO/@-31.4429302,-68.5181288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: El Manijodromo
link: https://www.google.com/maps/search/El+Manijodr%C3%B3mo/@-31.5321225,-68.4983809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Casita de campo
link: https://www.google.com/maps/search/Casita+de+campo/@-31.429245499999997,-68.51723059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/MafaldaCasaDeCampo/,Mafalda - Country House (Ye Zhu ),https://www.google.com/maps/contrib/101321301943447876757,https://lh5.googleusercontent.com/p/AF1QipMUS4TpUz4J-807wF-_2CxpaqobogxcC5LOokIi=w519-h240-k-no,Huo Dong Ce Hua Gong Si ,"Huo Dong Ce Hua Gong Si , Can Ting ",4.7,,Open All Days,+54 264 419-5099,"Mafalda - Country House, D. F. Sarmiento 186, Albardon, San Juan, A Gen Ting ","Pi Sa , Jia Ting , Jia Ge , Huan Jing , Zhuo ",https://www.google.com/maps/place/Mafalda+-+Country+House/data=!4m7!3m6!1s0x968169b38a74e6f1:0x277a25b711444056!8m2!3d-31.4380324!4d-68.4950111!16s%2Fg%2F11dx8kxpmv!19sChIJ8eZ0irNpgZYRVkBEEbcleic?authuser=0&hl=zh-TW&rclk=1
ChIJQah2ukNogZYRRpDx4UE4aDw,Kactus Resto,,False,173,"Name: Buffet Latinoamericano Albardon Resto
link: https://www.google.com/maps/search/Buffet+Latinoamericano+Albard%C3%B3n+Rest%C3%B3/@-31.4402432,-68.5163596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 670 reviews

Name: Gallo Negro
link: https://www.google.com/maps/search/Gallo+Negro/@-31.447182399999996,-68.5365328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Avicola Y Almacen Santa Catalina
link: https://www.google.com/maps/search/Av%C3%ADcola+Y+Almac%C3%A9n+Santa+Catalina/@-31.4131298,-68.49276429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: ?Que Comemos? Comidas caseras
link: https://www.google.com/maps/search/%C2%BFQue+Comemos%3F+Comidas+caseras/@-31.4408713,-68.5211024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.facebook.com/Kactus-Resto-316483375447658/,Kactus Resto (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPfAGtUy_amZ5L5X8jdtXA0rtfkZMfqa56NOumg=w408-h244-k-no,A Gen Ting Can Ting ,A Gen Ting Can Ting ,4.2,20:00-02:00,Open All Days,+54 4383972,"Kactus Resto, Albardon, San Juan, A Gen Ting ",Jia Ge ,https://www.google.com/maps/place/Kactus+Rest%C3%B3/data=!4m7!3m6!1s0x96816843ba76a841:0x3c683841e1f19046!8m2!3d-31.4160334!4d-68.4929245!16s%2Fg%2F11fyly_f67!19sChIJQah2ukNogZYRRpDx4UE4aDw?authuser=0&hl=zh-TW&rclk=1
ChIJ35WgGy1ogZYRtu9HngVHcZo,Grido Helado,,False,83,"Name: Grido Helados (Sucursal 3316)
link: https://www.google.com/maps/search/Grido+Helados+%28Sucursal+3316%29/@-31.5386547,-68.5694863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Heladeria Grido
link: https://www.google.com/maps/search/Helader%C3%ADa+Grido/@-31.569040899999997,-68.5583083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-31.5210798,-68.54128709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Heladeria grido
link: https://www.google.com/maps/search/Helader%C3%ADa+grido/@-31.497852400000003,-68.5621448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Heladeria Grido Calle La Laja
link: https://www.google.com/maps/search/Helader%C3%ADa+Grido+Calle+La+Laja/@-31.4122809,-68.49227069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://argentina.gridohelado.com/,Grido Helado (Ye Zhu ),https://www.google.com/maps/contrib/104094025352619669992,https://lh5.googleusercontent.com/p/AF1QipM70A8azSqkiJCxWnuwPgskCSMwdQHpq_0sTnG6=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.2,12:00-00:00,Open All Days,+54 264 466-4677,"Grido Helado, IGNACIO DE LA ROSA 285, J5400 Albardon, San Juan, A Gen Ting ",,https://www.google.com/maps/place/Grido+Helado/data=!4m7!3m6!1s0x9681682d1ba095df:0x9a7147059e47efb6!8m2!3d-31.4395741!4d-68.5198444!16s%2Fg%2F11f_2b_fhm!19sChIJ35WgGy1ogZYRtu9HngVHcZo?authuser=0&hl=zh-TW&rclk=1
ChIJFQz7EtVpgZYR7M7XHYpfbLM,Km 40 Mini Market,,False,65,"Name: Minimarket Santa Ana
link: https://www.google.com/maps/search/Minimarket+Santa+Ana/@-31.433235000000003,-68.51884849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Maxi Kiosco Star
link: https://www.google.com/maps/search/Maxi+Kiosco+Star/@-31.4408411,-68.5187979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mini Marquet EL PARQUE
link: https://www.google.com/maps/search/Mini+Marquet+EL+PARQUE/@-31.438694700000003,-68.51696729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mini Super San Lorenzo
link: https://www.google.com/maps/search/Mini+Super+San+Lorenzo/@-31.441468800000003,-68.5224083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mini Market Y Mas!!!
link: https://www.google.com/maps/search/Mini+Market+Y+Mas%21%21%21/@-31.510247900000003,-68.5267437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://km-40-maxikiosco.business.site/,Km 40 Mini Market (Ye Zhu ),https://www.google.com/maps/contrib/104756187802969201162,https://lh5.googleusercontent.com/p/AF1QipMcmYhxWQ78_JYA3bUf85U3G-Wh5eAgGfAmgXy7=w408-h306-k-no,Shi Chang ,"Shi Chang , Za Huo Dian ",4.6,09:00-23:30,Open All Days,+54 264 446-4739,"Km 40 Mini Market, RN40 & D. F. Sarmiento, J5419, San Juan, A Gen Ting ",,https://www.google.com/maps/place/Km+40+Mini+Market/data=!4m7!3m6!1s0x968169d512fb0c15:0xb36c5f8a1dd7ceec!8m2!3d-31.4418448!4d-68.5234585!16s%2Fg%2F11gbng03dj!19sChIJFQz7EtVpgZYR7M7XHYpfbLM?authuser=0&hl=zh-TW&rclk=1
ChIJUyKXRudpgZYRZYTn8x0JBh0,Pimienta Roja,,False,40,,https://menu.fu.do/pimientarojacafe,Pimienta Roja (Ye Zhu ),https://www.google.com/maps/contrib/111636711733527223413,https://lh5.googleusercontent.com/p/AF1QipN0_N7FYxtY6NHA74J0t1OTjkyFsrgIH7-uaJib=w408-h544-k-no,Can Ting ,Can Ting ,3.9,08:00-02:00,Open All Days,+54 264 442-5499,"Pimienta Roja, Ruta 40 Ndeg 1090 Sur. Albardon, J5419 Villa San Martin, San Juan, A Gen Ting ","Xin , Jia Ge ",https://www.google.com/maps/place/Pimienta+Roja/data=!4m7!3m6!1s0x968169e746972253:0x1d06091df3e78465!8m2!3d-31.4498958!4d-68.518125!16s%2Fg%2F11ks1bv9lx!19sChIJUyKXRudpgZYRZYTn8x0JBh0?authuser=0&hl=zh-TW&rclk=1
ChIJuwGPX-5BgZYR5pOo_pl0KjM,VIAEXPRESS,,False,21,"Name: Heladeria Via Bana
link: https://www.google.com/maps/search/Helader%C3%ADa+Via+Bana/@-31.495076299999994,-68.5541392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Heladeria VIA BANA
link: https://www.google.com/maps/search/Helader%C3%ADa+VIA+BANA/@-31.5097845,-68.6176265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafe Express
link: https://www.google.com/maps/search/Cafe+Express/@-31.574683999999998,-68.51845700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Heladeria Via Bana
link: https://www.google.com/maps/search/Heladeria+Via+Bana/@-31.524379999999997,-68.5054087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: boulevard cafe
link: https://www.google.com/maps/search/boulevard+cafe/@-31.582029299999995,-68.53393299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.via-express.com.ar/,VIAEXPRESS (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkCo8zWVVkJ5Ws39c8Lm5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.80804&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4,08:00-21:00,"Xing Qi Liu , Xing Qi Ri ",,"VIAEXPRESS, Cjon. Blanco O s/n, Albardon, San Juan, A Gen Ting ",,https://www.google.com/maps/place/VIAEXPRESS/data=!4m7!3m6!1s0x968141ee5f8f01bb:0x332a7499fea893e6!8m2!3d-31.4998226!4d-68.5410087!16s%2Fg%2F11f_trd137!19sChIJuwGPX-5BgZYR5pOo_pl0KjM?authuser=0&hl=zh-TW&rclk=1
ChIJibpwxRpBgZYR5xXKIekd3vg,Albarrobito,,False,,,https://albarrobito.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Albarrobito (Ye Zhu ),https://www.google.com/maps/contrib/109247319665320543773,,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Service establishment",,08:00-13:00,"Xing Qi Liu , Xing Qi Ri ",+54 264 509-0312,,,https://www.google.com/maps/place/Albarrobito/data=!4m7!3m6!1s0x9681411ac570ba89:0xf8de1de921ca15e7!8m2!3d-31.5317755!4d-68.5326766!16s%2Fg%2F11hz9vxbl3!19sChIJibpwxRpBgZYR5xXKIekd3vg?authuser=0&hl=zh-TW&rclk=1
ChIJs0LTvplrgZYRPFRjj9d2oA8,Clapton Cafe y Vinos,,False,1500,"Name: Il Pilonte Capital
link: https://www.google.com/maps/search/Il+Pilonte+Capital/@-31.5379012,-68.5490936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2556 reviews

Name: Tres Cumbres - Alfajores & Cafe
link: https://www.google.com/maps/search/Tres+Cumbres+-+Alfajores+%26+Caf%C3%A9/@-31.5365753,-68.5256416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 953 reviews

Name: Cafe Dupont
link: https://www.google.com/maps/search/Caf%C3%A9+Dupont/@-31.536786099999997,-68.5286996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Entre Tiempos Cafe
link: https://www.google.com/maps/search/Entre+Tiempos+Caf%C3%A9/@-31.537904999999995,-68.52487839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Gauchito
link: https://www.google.com/maps/search/Gauchito/@-31.530404899999997,-68.5237367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Clapton Cafe y Vinos (Ye Zhu ),https://www.google.com/maps/contrib/100536001233847759746,https://lh5.googleusercontent.com/p/AF1QipOFfYCmSe4n0yI_jnI16MH3UppRBrDrTywfoLvz=w426-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.2,06:30-23:00,Xing Qi Ri ,+54 264 422-8786,"Clapton Cafe y Vinos, Tucuman Norte 230 SUR, J5400 San Juan, A Gen Ting ","Fu You , Chan Pin , Hui Yi , Yu Shi , Xin , Shu Shi , Zhi Wu ",https://www.google.com/maps/place/Clapton+Caf%C3%A9+y+Vinos/data=!4m7!3m6!1s0x96816b99bed342b3:0xfa076d78f63543c!8m2!3d-31.5368978!4d-68.5228885!16s%2Fg%2F1tld1d3l!19sChIJs0LTvplrgZYRPFRjj9d2oA8?authuser=0&hl=zh-TW&rclk=1
ChIJS7iop1JpgZYRibfAFYkV61U,Buffet Latinoamericano Albardon Resto,,False,670,"Name: Latinoamericano de Albardon Park
link: https://www.google.com/maps/search/Latinoamericano+de+Albard%C3%B3n+Park/@-31.439419100000002,-68.5157572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1473 reviews

Name: PAZaTIEMPO
link: https://www.google.com/maps/search/PAZaTIEMPO/@-31.4429302,-68.5181288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: El Fran Resto-Bar
link: https://www.google.com/maps/search/El+Fran+Resto-Bar/@-31.427042,-68.49543349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: ?Que Comemos? Comidas caseras
link: https://www.google.com/maps/search/%C2%BFQue+Comemos%3F+Comidas+caseras/@-31.4408713,-68.5211024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Buffet Latinoamericano Albardon Resto (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP-pDMXZdyhok7fErwnwwebH_LvAnO19W2kxNxE=w408-h306-k-no,Can Ting ,Can Ting ,4.1,07:00-01:00,Open All Days,+54 264 541-4903,"Buffet Latinoamericano Albardon Resto, D. F. Sarmiento 1514 oeste, Villa Gral. San Martin, San Juan, A Gen Ting ","Jia Ge , Xin , Pi Sa , Fu You , Yu Shi , Zao Can , Lu You ",https://www.google.com/maps/place/Buffet+Latinoamericano+Albard%C3%B3n+Rest%C3%B3/data=!4m7!3m6!1s0x96816952a7a8b84b:0x55eb158915c0b789!8m2!3d-31.4402432!4d-68.5163596!16s%2Fg%2F11gvsb1cvx!19sChIJS7iop1JpgZYRibfAFYkV61U?authuser=0&hl=zh-TW&rclk=1
