place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJb-sW2QjJlzMRQCSxK4E1JlI,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,850,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.5536669,121.01971739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 577 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.559534999999997,121.0230277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.560367399999999,121.02607809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.559277600000001,121.01972370000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Starbucks PNB Building Ayala Ave.
link: https://www.google.com/maps/search/Starbucks+PNB+Building+Ayala+Ave./@14.556920000000002,121.020474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://starbucks.ph/,Xing Ba Ke  (Ye Zhu ),https://www.google.com/maps/contrib/104529799990319622872,https://lh5.googleusercontent.com/p/AF1QipNXLLDEWx35k_jPy_oVX1eTLtcIqUULEEfplpRB=w420-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,05:00-00:00,Open All Days,,"Xing Ba Ke  Signa Designer Residences, Tower 1 cor Valero, V.A. Rufino St, Makati, Fei Lu Bin ","Ka Pei Shi , Tian Hua Ban , Yin Le , Shu , Zao Shang , wifi, Jing Wei , code, Wang Lu , Bi Dian ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x3397c908d916eb6f:0x522635812bb12440!8m2!3d14.5592407!4d121.0193808!16s%2Fg%2F11bzwr0psg!19sChIJb-sW2QjJlzMRQCSxK4E1JlI?authuser=0&hl=zh-TW&rclk=1
ChIJX7Ph7g7JlzMR33bntJ6sblA,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,340,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.5536669,121.01971739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 577 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.559534999999997,121.0230277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.560367399999999,121.02607809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.559277600000001,121.01972370000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Starbucks PNB Building Ayala Ave.
link: https://www.google.com/maps/search/Starbucks+PNB+Building+Ayala+Ave./@14.556920000000002,121.020474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.starbucks.ph/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN9ku5ehwpzEbh_5L2Uq_G03zxiAPzyY13JmKPw=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,06:30-21:30,Xing Qi Ri ,+63 2 8856 3548,"Unit 101, Xing Ba Ke  Plaza 100, 100 V.A. Rufino St, Legazpi Village, Makati, 1229 Metro Manila, Fei Lu Bin ","Ka Pei Shi , Shu Shi , Zao Shang , Zhu Su , Lou , Yi , Ke Fu ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x3397c90eeee1b35f:0x506eac9eb4e776df!8m2!3d14.5569902!4d121.0182452!16s%2Fg%2F1tdznntx!19sChIJX7Ph7g7JlzMR33bntJ6sblA?authuser=0&hl=zh-TW&rclk=1
ChIJBZC92wjJlzMRMhuGn93DUf8,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,318,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.5536669,121.01971739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 577 reviews

Name: The Coffee Academics Legazpi Village
link: https://www.google.com/maps/search/The+Coffee+Academics+Legazpi+Village/@14.5553695,121.01887389999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.559534999999997,121.0230277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.560367399999999,121.02607809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.559277600000001,121.01972370000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.starbucks.ph/,Xing Ba Ke  (Ye Zhu ),https://www.google.com/maps/contrib/106601393538730418632,https://lh5.googleusercontent.com/p/AF1QipP_ZhXY8cqRgi0nt2d0Y2LO_oGucJvlbHUWB86j=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,06:30-19:30,Open All Days,+63 2 7752 1808,"Xing Ba Ke  G/F, Cristina Condo, Legaspi St, corner V.A. Rufino St, Makati, Fei Lu Bin ","Ka Pei Shi , Wai Dai , Gong Ce , Xiao Rong ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x3397c908dbbd9005:0xff51c3dd9f861b32!8m2!3d14.5556958!4d121.016347!16s%2Fg%2F1tcxg9fw!19sChIJBZC92wjJlzMRMhuGn93DUf8?authuser=0&hl=zh-TW&rclk=1
ChIJAxXn6w3JlzMRSOUj4MOZug4,Amorsolo Cafe,,False,14,"Name: Antipodean Coffee Roasters Legazpi Village
link: https://www.google.com/maps/search/Antipodean+Coffee+Roasters+Legazpi+Village/@14.5541064,121.0192199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1861 reviews

Name: Bad Cafe
link: https://www.google.com/maps/search/Bad+Cafe/@14.557453599999999,121.01607630000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Narra Eatery
link: https://www.google.com/maps/search/Narra+Eatery/@14.558513699999999,121.01399449999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Coffeenomenon
link: https://www.google.com/maps/search/Coffeenomenon/@14.556472999999999,121.01743900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Manger Cafe
link: https://www.google.com/maps/search/Manger+Caf%C3%A9/@14.5572988,121.02191180000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.mansiongroup.com.ph/amorsolo_dining.html,Amorsolo Cafe (Ye Zhu ),,https://lh3.googleusercontent.com/gps-proxy/AMy85WLOHPftMaJVjcSUa1OFp_3dBducvou4Q9xmKONz5gEHoruExCsZUsdd-iVTyqgMh0BKiWoFLJ6sGDnAALEsYt9Mrwkz8wGs6XM9G8IbVzaVlB9YpPPBv-lA2J5tlz63RMcFXtwPh6cBxzvNuNG3VQ1jGXMPYXkvLm7uA04P4lcy60euScVV5lmrGNOawd3aRm__1dY=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,06:00-22:00,Open All Days,+63 2 8818 6811,"Amorsolo Cafe, 130 Amorsolo Cor V.A. Rufino Sts, Legaspi Village, Makati, 1229 Kalakhang Maynila, Fei Lu Bin ",,https://www.google.com/maps/place/Amorsolo+Cafe/data=!4m7!3m6!1s0x3397c90debe71503:0xeba99c3e023e548!8m2!3d14.5549675!4d121.0151641!16s%2Fg%2F11bwnxth7_!19sChIJAxXn6w3JlzMRSOUj4MOZug4?authuser=0&hl=zh-TW&rclk=1
ChIJ4SRLqPUsK4gRTXMkK8Wf96A,Classic Gourmet Coffee Corporation,,False,13,"Name: Balzac's Vaughan Metropolitan Centre
link: https://www.google.com/maps/search/Balzac%27s+Vaughan+Metropolitan+Centre/@43.7957426,-79.5282671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.8127655,-79.529139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Oro Caffe Inc
link: https://www.google.com/maps/search/Oro+Caffe+Inc/@43.809998,-79.549514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Coffee and Tea Selections Inc.
link: https://www.google.com/maps/search/Coffee+and+Tea+Selections+Inc./@43.8285872,-79.54914409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Coffee Delight - Culligan
link: https://www.google.com/maps/search/Coffee+Delight+-+Culligan/@43.813173500000005,-79.5340169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.classiccoffee.ca/,Classic Gourmet Coffee Corporation (Ye Zhu ),https://www.google.com/maps/contrib/101204339232862999797,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RPnx9HjbwZJ-GwjsFSssJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.34155&pitch=0&thumbfov=100,Pi Fa Shang ,Pi Fa Shang ,4.7,09:00-17:00,"Xing Qi Ri , Xing Qi Liu ",+1 905-761-0200,"Classic Gourmet Coffee Corporation, 110 Romina Dr., Vaughan, ON L4K 4Z7Jia Na Da ",,https://www.google.com/maps/place/Classic+Gourmet+Coffee+Corporation/data=!4m7!3m6!1s0x882b2cf5a84b24e1:0xa0f79fc52b24734d!8m2!3d43.8161831!4d-79.5350583!16s%2Fg%2F1tr9p15g!19sChIJ4SRLqPUsK4gRTXMkK8Wf96A?authuser=0&hl=zh-TW&rclk=1
ChIJe4U5mIDSlzMRTwRY4tcc9sY,Brickwood Cafe PH,,False,225,"Name: Scripture's Cafe + Kitchen
link: https://www.google.com/maps/search/Scripture%27s+Cafe+%2B+Kitchen/@14.388771599999998,120.9878144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Lapag Cafe + Bistro
link: https://www.google.com/maps/search/Lapag+Cafe+%2B+Bistro/@14.4434423,120.95175569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Brick Wood Ph - Your al fresco bistro
link: https://www.google.com/maps/search/Brick+Wood+Ph+-+Your+al+fresco+bistro/@14.4472791,120.941092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Aroma Brew Cafe
link: https://www.google.com/maps/search/Aroma+Brew+Cafe/@14.427957399999997,120.96500199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Meraki - Bacoor
link: https://www.google.com/maps/search/Caf%C3%A9+Meraki+-+Bacoor/@14.454593099999999,120.96978649999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Brickwood Cafe PH (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMY8WSxxmegEmaGpJTFbaxDIlOWD2m7an1J4ms2=w444-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-22:00,Open All Days,+63 998 958 2654,"CWWR+WCH Brickwood Cafe PH, Rufino Santos Avenue JS Subdivision Habay, Bacoor, 4102 Cavite, Fei Lu Bin ","Yin Le , nachos, Jia Ge , Le Pai , Nai Xi , Jia Ting , Yi Da Li Mian ",https://www.google.com/maps/place/Brickwood+Cafe+PH/data=!4m7!3m6!1s0x3397d2809839857b:0xc6f61cd7e258044f!8m2!3d14.4473111!4d120.9411117!16s%2Fg%2F11cmb1hp87!19sChIJe4U5mIDSlzMRTwRY4tcc9sY?authuser=0&hl=zh-TW&rclk=1
ChIJ697TnuKvKIQRt2KT-3_cMhc,Rufino Cafe,,False,9,"Name: Macondo Coffee
link: https://www.google.com/maps/search/Macondo+Coffee/@20.670325599999998,-103.3729522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: Cafe correcto
link: https://www.google.com/maps/search/Caf%C3%A9+correcto/@20.676239799999998,-103.3618762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: Cafe Manila
link: https://www.google.com/maps/search/Caf%C3%A9+Manila/@20.6726025,-103.36062869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Norman Cafeteria
link: https://www.google.com/maps/search/Norman+Cafeter%C3%ADa/@20.6705822,-103.3699058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Caffe de Caffe
link: https://www.google.com/maps/search/Caffe+de+Caffe/@20.6703254,-103.37135239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Rufino Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115511840869712347488,https://lh5.googleusercontent.com/p/AF1QipN04vQRvRyd8sfSmTGncQnIDV_n8W4G5zgQbCuf=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"Rufino Cafe, Av Union 266 A, Col Americana, Lafayette, 44150 Guadalajara, Jal., Mo Xi Ge ",,https://www.google.com/maps/place/Rufino+Caf%C3%A9/data=!4m7!3m6!1s0x8428afe29ed3deeb:0x1732dc7ffb9362b7!8m2!3d20.6709519!4d-103.3736985!16s%2Fg%2F11k4jk5_0g!19sChIJ697TnuKvKIQRt2KT-3_cMhc?authuser=0&hl=zh-TW&rclk=1
ChIJkR5HcRMSqjMReFNUEmgLsH0,Rufino V Baja,,False,2,"Name: Tiavey's Store
link: https://www.google.com/maps/search/Tiavey%27s+Store/@9.8136905,124.29611519999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: BAJA STORE
link: https://www.google.com/maps/search/BAJA+STORE/@9.7714112,124.31559740000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nora Store
link: https://www.google.com/maps/search/Nora+Store/@9.8066509,124.28114140000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Rufino Baja Residence
link: https://www.google.com/maps/search/Rufino+Baja+Residence/@9.769251299999999,124.31406220000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Casing Store
link: https://www.google.com/maps/search/Casing+Store/@9.814534799999999,124.29377439999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Rufino V Baja (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMS5Yskiywny3euqkcskm9eDmhc_0eze0pUl9SI=w408-h306-k-no,Bian Li Dian ,Bian Li Dian ,3,,Open All Days,,"Q8C8+F5F Rufino V Baja, Central Nautical Hwy, Sierra Bullones, Lalawigan ng Bohol, Fei Lu Bin ",,https://www.google.com/maps/place/Rufino+V+Baja/data=!4m7!3m6!1s0x33aa121371471e91:0x7db00b6812545378!8m2!3d9.7711971!4d124.3154371!16s%2Fg%2F11g01_wzw2!19sChIJkR5HcRMSqjMReFNUEmgLsH0?authuser=0&hl=zh-TW&rclk=1
ChIJyyB4hLTJlzMRH9WsiDFfCMQ,Royaltea - Angelus Plaza,,False,2,"Name: Serenitea
link: https://www.google.com/maps/search/Serenitea/@14.5552804,121.0180456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Royaltea - DLSU
link: https://www.google.com/maps/search/Royaltea+-+DLSU/@14.5659654,120.9934826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Royaltea - South of Market
link: https://www.google.com/maps/search/Royaltea+-+South+of+Market/@14.547285400000002,121.0515111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Pinklab 2
link: https://www.google.com/maps/search/Pinklab+2/@14.548357,121.00981399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Royaltea - Angelus Plaza (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNe6-u6n-YBjWWr9t0eTjRCBD-O8tRx1M1H_kkz=w408-h566-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,3,10:00-21:00,Open All Days,,"Royaltea - Angelus Plaza, 104 V.A. Rufino St, Legazpi Village, Makati, 1226 Metro Manila, Fei Lu Bin ",,https://www.google.com/maps/place/Royaltea+-+Angelus+Plaza/data=!4m7!3m6!1s0x3397c9b4847820cb:0xc4085f3188acd51f!8m2!3d14.5566179!4d121.0178614!16s%2Fg%2F11k5ffzhpq!19sChIJyyB4hLTJlzMRH9WsiDFfCMQ?authuser=0&hl=zh-TW&rclk=1
ChIJj50bPUbJlzMRtQDS13UOr_I,Dunkin' Donuts Rufino Tower,,False,1,"Name: Dunkin Donuts
link: https://www.google.com/maps/search/Dunkin+Donuts/@14.555982499999999,121.0218867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Dunkin' - Greenbelt 1
link: https://www.google.com/maps/search/Dunkin%27+-+Greenbelt+1/@14.5535929,121.0205318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Dunkin' - WalterMart Makati
link: https://www.google.com/maps/search/Dunkin%27+-+WalterMart+Makati/@14.550806300000001,121.0133537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Dunkin' Donuts
link: https://www.google.com/maps/search/Dunkin%27+Donuts/@14.55276,121.01434099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Dunkin' Donuts Cash & Carry
link: https://www.google.com/maps/search/Dunkin%27+Donuts+Cash+%26+Carry/@14.559073800000002,121.00652230000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Dunkin' Donuts Rufino Tower (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMwg2K6Mu0cODGeLDts9BB4aoNU1atktNE2k0c6=w408-h381-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-20:00,Open All Days,,"Dunkin' Donuts Rufino Tower, Rufino Pacific Tower, Ayala Ave, Legazpi Village, Makati, Kalakhang Maynila, Fei Lu Bin ",,https://www.google.com/maps/place/Dunkin%27+Donuts+Rufino+Tower/data=!4m7!3m6!1s0x3397c9463d1b9d8f:0xf2af0e75d7d200b5!8m2!3d14.5582055!4d121.0183897!16s%2Fg%2F11gnrw2jrl!19sChIJj50bPUbJlzMRtQDS13UOr_I?authuser=0&hl=zh-TW&rclk=1
