place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJVwyRiVgmZkcRO9huSyGhmlg,INTERSPAR,,False,2148,"Name: Supernova Koprivnica
link: https://www.google.com/maps/search/Supernova+Koprivnica/@46.1465708,16.8348519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2481 reviews

Name: Shopping center Konzum Koprivnica
link: https://www.google.com/maps/search/Shopping+center+Konzum+Koprivnica/@46.1644878,16.8365483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 627 reviews

Name: Diskont Stanic
link: https://www.google.com/maps/search/Diskont+Stani%C4%87/@46.1446052,16.8346093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Intersport Koprivnica 1
link: https://www.google.com/maps/search/Intersport+Koprivnica+1/@46.164406,16.836816499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",https://www.spar.hr/lokacije/interspar-hipermarket-koprivnica-48000-radnika-cesta-8,INTERSPAR (Ye Zhu ),https://www.google.com/maps/contrib/107239473020352782208,https://lh5.googleusercontent.com/p/AF1QipMm5zDFjyEnHW72MkTwG8dBmZogunc8P_bq5LLk=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Chao Ji Shi Chang ",4.4,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+385 48 492 590,"INTERSPAR, Radnicka cesta 8, 48000, Koprivnica, Ke Luo Di Ya ",Gou Wu Zhong Xin ,https://www.google.com/maps/place/INTERSPAR/data=!4m7!3m6!1s0x4766265889910c57:0x589aa1214b6ed83b!8m2!3d46.1462259!4d16.8339751!16s%2Fg%2F1jkvn5rpy!19sChIJVwyRiVgmZkcRO9huSyGhmlg?authuser=0&hl=zh-TW&rclk=1
ChIJF4-SqQQnZkcRXKiMaMeEW-I,Kaufland Koprivnica,,False,1514,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.1599765,16.8249651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1659 reviews

Name: Plodine
link: https://www.google.com/maps/search/Plodine/@46.1829071,16.8386377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 985 reviews

Name: Shopping center Konzum Koprivnica
link: https://www.google.com/maps/search/Shopping+center+Konzum+Koprivnica/@46.1644878,16.8365483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 627 reviews

Name: Kitro
link: https://www.google.com/maps/search/Kitro/@46.1822385,16.7798706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Bima Koprivnica Kaufland
link: https://www.google.com/maps/search/Bima+Koprivnica+Kaufland/@46.171791299999995,16.819225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.kaufland.hr/?cid=F14685B02C1000K23556W01000000,Kaufland Koprivnica (Ye Zhu ),https://www.google.com/maps/contrib/103611536217470668767,https://lh5.googleusercontent.com/p/AF1QipOE1Jjr4ErTiIssmIAzSVq2-16YfJNhs76eiYWM=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-21:00,Xing Qi Er ,+385 800 223 223,"Kaufland Koprivnica, Ul. Ivana Cesmickog 26, 48000, Koprivnica, Ke Luo Di Ya ",Jia Ge ,https://www.google.com/maps/place/Kaufland+Koprivnica/data=!4m7!3m6!1s0x47662704a9928f17:0xe25b84c7688ca85c!8m2!3d46.1717282!4d16.819177!16s%2Fg%2F1tdrw36l!19sChIJF4-SqQQnZkcRXKiMaMeEW-I?authuser=0&hl=zh-TW&rclk=1
ChIJs2mUOW4nZkcR1tqmGfnrTuM,Plodine,,False,985,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.1599765,16.8249651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1659 reviews

Name: Kaufland Koprivnica
link: https://www.google.com/maps/search/Kaufland+Koprivnica/@46.1717282,16.819177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1514 reviews

Name: Shopping center Konzum Koprivnica
link: https://www.google.com/maps/search/Shopping+center+Konzum+Koprivnica/@46.1644878,16.8365483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 627 reviews

Name: ELIPSO
link: https://www.google.com/maps/search/ELIPSO/@46.1452694,16.8363564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 418 reviews

Name: Parking Plodine
link: https://www.google.com/maps/search/Parking+Plodine/@46.1827755,16.8377491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.plodine.hr/,Plodine (Ye Zhu ),https://www.google.com/maps/contrib/103794936767750742001,https://lh5.googleusercontent.com/p/AF1QipPreFYAZ05T4EeSnsHZZEjCEyEWcTONcU-w5vY=w507-h240-k-no,Za Huo Dian ,"Za Huo Dian , Shu Guo Dian , Chao Ji Shi Chang ",3.9,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+385 51 669 070,"Plodine, Ul. Ivana Cesmickog 5a, 48000, Koprivnica, Ke Luo Di Ya ",,https://www.google.com/maps/place/Plodine/data=!4m7!3m6!1s0x4766276e399469b3:0xe34eebf919a6dad6!8m2!3d46.1829071!4d16.8386377!16s%2Fg%2F11g65c9cm0!19sChIJs2mUOW4nZkcR1tqmGfnrTuM?authuser=0&hl=zh-TW&rclk=1
ChIJ2-MIpQQnZkcRbhEqdFofOYc,Pivnica Kralus,,False,928,"Name: Grof Pizzeria
link: https://www.google.com/maps/search/Grof+Pizzeria/@46.1533631,16.832823299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 633 reviews

Name: Restaurant K Franzu
link: https://www.google.com/maps/search/Restaurant+K+Franzu/@46.1629649,16.8269432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Restoran Zrinski
link: https://www.google.com/maps/search/Restoran+Zrinski/@46.1531556,16.8330417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Smutek - domaci kutek
link: https://www.google.com/maps/search/Smutek+-+doma%C4%87i+kutek/@46.162430199999996,16.8321282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Pivnica ""K FRANZU""
link: https://www.google.com/maps/search/Pivnica+%22K+FRANZU%22/@46.1639915,16.828645299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.podravka-ugostiteljstvo.hr/pivnica-kralus/,Pivnica Kralus (Ye Zhu ),https://www.google.com/maps/contrib/111685937586648554372,https://lh5.googleusercontent.com/p/AF1QipOpQc2lZszPPExaTns-6arX-TecRwvPxpU5KyQK=w426-h240-k-no,Can Ting ,"Can Ting , Pi Jiu Zhuan Mai Dian ",4.5,08:00-22:00,Xing Qi Yi ,+385 48 622 302,"Pivnica Kralus, Zrinski trg 10, 48000, Koprivnica, Ke Luo Di Ya ","Jia Ge , Chu Fang , Pi Jiu ",https://www.google.com/maps/place/Pivnica+Kralu%C5%A1/data=!4m7!3m6!1s0x47662704a508e3db:0x87391f5a742a116e!8m2!3d46.1635969!4d16.8305174!16s%2Fg%2F1262mtz4r!19sChIJ2-MIpQQnZkcRbhEqdFofOYc?authuser=0&hl=zh-TW&rclk=1
ChIJkUSMFhsnZkcRAaRtlibJnkI,Bon Appetit,,False,913,"Name: Grill Mia
link: https://www.google.com/maps/search/Grill+Mia/@46.1621057,16.8335585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: Njam-Njam
link: https://www.google.com/maps/search/Njam-Njam/@46.163065599999996,16.825937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 495 reviews

Name: Fast food ""Pikova Dama""
link: https://www.google.com/maps/search/Fast+food+%22Pikova+Dama%22/@46.1672173,16.8246063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: FAST FOOD HOJS
link: https://www.google.com/maps/search/FAST+FOOD+HOJS/@46.163543499999996,16.8266651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews",https://website-1036593966581388883119-fastfoodrestaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Bon Appetit (Ye Zhu ),https://www.google.com/maps/contrib/116294637177062399773,https://lh5.googleusercontent.com/p/AF1QipNjJfkb7vYNWxuENz2Bs7MvsXH8rDHc-nhC5JHU=w408-h305-k-no,Kuai Can Dian ,Kuai Can Dian ,4.6,09:00-23:00,"Xing Qi Yi , Xing Qi Ri ",+385 97 792 5387,"Bon Appetit, Duga ul. 1, 48000, Koprivnica, Ke Luo Di Ya ",Chuan Shao ,https://www.google.com/maps/place/Bon+Appetit/data=!4m7!3m6!1s0x4766271b168c4491:0x429ec926966da401!8m2!3d46.1654576!4d16.8284298!16s%2Fg%2F1pxw1l01m!19sChIJkUSMFhsnZkcRAaRtlibJnkI?authuser=0&hl=zh-TW&rclk=1
ChIJ0fH-fgMnZkcR7YwI25OT1d0,Shopping center Konzum Koprivnica,,False,627,"Name: Supernova Koprivnica
link: https://www.google.com/maps/search/Supernova+Koprivnica/@46.1465708,16.8348519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2481 reviews

Name: INTERSPAR
link: https://www.google.com/maps/search/INTERSPAR/@46.146225900000005,16.8339751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2148 reviews

Name: Kaufland Koprivnica
link: https://www.google.com/maps/search/Kaufland+Koprivnica/@46.1717282,16.819177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1514 reviews

Name: KTC Supermarket Lenisce
link: https://www.google.com/maps/search/KTC+Supermarket+Leni%C5%A1%C4%87e/@46.1617184,16.838952499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: STUDENAC MARKET
link: https://www.google.com/maps/search/STUDENAC+MARKET/@46.1373305,16.8095917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.konzum.hr/,Shopping center Konzum Koprivnica (Ye Zhu ),https://www.google.com/maps/contrib/116523252663908829986,https://lh5.googleusercontent.com/p/AF1QipMZ9sccur3Z-SM6gh__miLNs7Mo-dTjfX8D1B9E=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Yin Pin Fen Xiao Shang , Bian Li Dian , Ping Jia Chao Ji Shi Chang , Shu Guo Dian , Pi Fa Dian ",4.2,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+385 800 400 000,"Shopping center Konzum Koprivnica, Ul. kneza Domagoja 5, 48000, Koprivnica, Ke Luo Di Ya ",,https://www.google.com/maps/place/Shopping+center+Konzum+Koprivnica/data=!4m7!3m6!1s0x476627037efef1d1:0xddd59393db088ced!8m2!3d46.1644878!4d16.8365483!16s%2Fg%2F1td03vf_!19sChIJ0fH-fgMnZkcR7YwI25OT1d0?authuser=0&hl=zh-TW&rclk=1
ChIJhZ0-BQAnZkcRy3RGogyzDVk,Katarza,,False,608,"Name: Kalimero
link: https://www.google.com/maps/search/Kalimero/@46.1418749,16.8114478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3417 reviews

Name: Grill Mia
link: https://www.google.com/maps/search/Grill+Mia/@46.1621057,16.8335585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: Restoran Zrinski
link: https://www.google.com/maps/search/Restoran+Zrinski/@46.1531556,16.8330417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: KTC Restoran 'Ivana'
link: https://www.google.com/maps/search/KTC+Restoran+%27Ivana%27/@46.1808969,16.835083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Smutek - domaci kutek
link: https://www.google.com/maps/search/Smutek+-+doma%C4%87i+kutek/@46.162430199999996,16.8321282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.katarza.eu/,Katarza (Ye Zhu ),https://www.google.com/maps/contrib/114473141864596474628,https://lh5.googleusercontent.com/p/AF1QipPbO19R8wkcE_Z3vPgYjfgw2pwlsQNy_PdPRKbQ=w408-h357-k-no,Wai Mai Zi Qu Can Ting ,Wai Mai Zi Qu Can Ting ,4.5,09:30-22:00,Xing Qi Ri ,+385 48 810 147,"Katarza, Miklinovec ul. 6, 48000, Koprivnica, Ke Luo Di Ya ",Jia Ge ,https://www.google.com/maps/place/Katarza/data=!4m7!3m6!1s0x47662700053e9d85:0x590db30ca24674cb!8m2!3d46.1574732!4d16.8386655!16s%2Fg%2F11b5pj1s_7!19sChIJhZ0-BQAnZkcRy3RGogyzDVk?authuser=0&hl=zh-TW&rclk=1
ChIJ3Ye0Ox8nZkcRaGKGDC2bZuw,SPAR Supermarket,,False,574,"Name: Shopping center Konzum Koprivnica
link: https://www.google.com/maps/search/Shopping+center+Konzum+Koprivnica/@46.1644878,16.8365483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 627 reviews

Name: Diskont Stanic
link: https://www.google.com/maps/search/Diskont+Stani%C4%87/@46.1446052,16.8346093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: STUDENAC MARKET
link: https://www.google.com/maps/search/STUDENAC+MARKET/@46.1642412,16.8199287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Spar d.o.o.
link: https://www.google.com/maps/search/%C5%A0par+d.o.o./@45.9876789,16.8518416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: STUDENAC MARKET
link: https://www.google.com/maps/search/STUDENAC+MARKET/@46.1366781,16.9034324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.spar.hr/lokacije/spar-supermarket-koprivnica-48000-kolodvorska-31a,SPAR Supermarket (Ye Zhu ),https://www.google.com/maps/contrib/115721165272926430807,https://lh5.googleusercontent.com/p/AF1QipPRcR0-GhreAWRbUvyTXI81ObRpWICCw8UjgA4=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.2,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+385 48 622 266,"SPAR Supermarket, Kolodvorska ul. 31a, 48000, Koprivnica, Ke Luo Di Ya ",,https://www.google.com/maps/place/SPAR+Supermarket/data=!4m7!3m6!1s0x4766271f3bb487dd:0xec669b2d0c866268!8m2!3d46.1636645!4d16.8175454!16s%2Fg%2F11dfjcpnz5!19sChIJ3Ye0Ox8nZkcRaGKGDC2bZuw?authuser=0&hl=zh-TW&rclk=1
ChIJ_TtjmwQnZkcRfyXkF9VE0P4,Caffe bar Stars Koprivnica,,False,428,"Name: Caffe bar Art | Koprivnica
link: https://www.google.com/maps/search/Caffe+bar+Art+%7C+Koprivnica/@46.1630737,16.8294715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 652 reviews

Name: Kavanica Caffe Bar
link: https://www.google.com/maps/search/Kavanica+Caffe+Bar/@46.1633432,16.8293827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 616 reviews

Name: Caffe Bar Stefano
link: https://www.google.com/maps/search/Caffe+Bar+Stefano/@46.163654199999996,16.8302481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 395 reviews

Name: Cactus Cafe
link: https://www.google.com/maps/search/Cactus+Cafe/@46.1636083,16.8268319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Caffe Bar Coctail | Koprivnica
link: https://www.google.com/maps/search/Caffe+Bar+Coctail+%7C+Koprivnica/@46.163116599999995,16.8263099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews",https://www.facebook.com/Stars-Koprivnica-770278929686231/,Caffe bar Stars Koprivnica (Ye Zhu ),https://www.google.com/maps/contrib/110954446830415853466,https://lh5.googleusercontent.com/p/AF1QipOnSV5h3VyzaDDGz8NRWDHu38WVCY9Twi-nmTBL=w527-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Yi Ren ",4.2,07:00-00:00,Open All Days,+385 98 492 084,"Caffe bar Stars Koprivnica, Zrinski trg 4, 48000, Koprivnica, Ke Luo Di Ya ",,https://www.google.com/maps/place/Caffe+bar+Stars+Koprivnica/data=!4m7!3m6!1s0x476627049b633bfd:0xfed044d517e4257f!8m2!3d46.1633184!4d16.8317312!16s%2Fg%2F1260f00fx!19sChIJ_TtjmwQnZkcRfyXkF9VE0P4?authuser=0&hl=zh-TW&rclk=1
ChIJa_q0GxsnZkcRnNpcTWrJpg4,Orinoco caffe bar i nocni bar,,False,390,"Name: Kavanica Caffe Bar
link: https://www.google.com/maps/search/Kavanica+Caffe+Bar/@46.1633432,16.8293827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 616 reviews

Name: Caffe bar Korzo
link: https://www.google.com/maps/search/Caffe+bar+Korzo/@46.1636045,16.8303577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Caffe bar ""Novi Scorpion""
link: https://www.google.com/maps/search/Caffe+bar+%22Novi+Scorpion%22/@46.16162560000001,16.8391302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Caffe Bar Coctail | Koprivnica
link: https://www.google.com/maps/search/Caffe+Bar+Coctail+%7C+Koprivnica/@46.163116599999995,16.8263099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Night Club Hollywood Koprivnica
link: https://www.google.com/maps/search/Night+Club+Hollywood+Koprivnica/@46.1636246,16.8265143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://www.facebook.com/OrinocoKC%3Ffref%3Dts,Orinoco caffe bar i nocni bar (Ye Zhu ),https://www.google.com/maps/contrib/117876121327196672221,https://lh5.googleusercontent.com/p/AF1QipPhqX92opTl7LWb_-TgNJkHaI4cKCJ5zKu2LaJI=w408-h839-k-no,Ye Zong Hui ,"Ye Zong Hui , Ka Pei Ting ",3.9,21:00-05:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Ri ",+385 99 571 1862,"Orinoco caffe bar i nocni bar, Duga ul. 1, 48000, Koprivnica, Ke Luo Di Ya ",,https://www.google.com/maps/place/Orinoco+caffe+bar+i+no%C4%87ni+bar/data=!4m7!3m6!1s0x4766271b1bb4fa6b:0xea6c96a4d5cda9c!8m2!3d46.1654646!4d16.8282725!16s%2Fg%2F1tl_khr8!19sChIJa_q0GxsnZkcRnNpcTWrJpg4?authuser=0&hl=zh-TW&rclk=1
