place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCXLMwYwVsI4RY1VqV1kHlbI,El Economico,,False,648,"Name: ASFER 2 Supermarket
link: https://www.google.com/maps/search/ASFER+2+Supermarket/@18.907985,-70.7437333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Supermercado Claudivi
link: https://www.google.com/maps/search/Supermercado+Claudivi/@18.9087073,-70.74597179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: 5 Esquinas, Constanza RD
link: https://www.google.com/maps/search/5+Esquinas%2C+Constanza+RD/@18.904723399999998,-70.7474403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Mini Market Constanza, Sua Sua.
link: https://www.google.com/maps/search/Mini+Market+Constanza%2C+Sua+Sua./@18.905203699999998,-70.7434628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: D' China Bizcochos
link: https://www.google.com/maps/search/D%27+China+Bizcochos/@18.911133,-70.7443804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://economico.do/,El Economico (Ye Zhu ),https://www.google.com/maps/contrib/118015928831626145143,https://lh5.googleusercontent.com/p/AF1QipNcjQ2bG5yPIgIRe0KdJt_2WIN8I6LttNiljRpX=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.7,07:45-23:00,Open All Days,+1 809-539-2323,"El Economico, Av. Gral. Luperon, Constanza 41000Duo Mi Ni Jia Gong He Guo ","Zhu Yi , Jia Ge , Ke Fu , Pin Zhi , Nong Chan Pin , Zu Zhi , Jia Ting , Wei Sheng , Ren ",https://www.google.com/maps/place/El+Econ%C3%B3mico/data=!4m7!3m6!1s0x8eb0158cc1cc7209:0xb2950759576a5563!8m2!3d18.9076233!4d-70.742012!16s%2Fg%2F113h0d8d1!19sChIJCXLMwYwVsI4RY1VqV1kHlbI?authuser=0&hl=zh-TW&rclk=1
ChIJTZpnSCA-sI4R_RiqqwLbNbk,Reposteria Michelle,,False,124,"Name: Panaderia Y Reposteria Lianelis
link: https://www.google.com/maps/search/Panader%C3%ADa+Y+Reposter%C3%ADa+Lianelis/@18.908462,-70.7459107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: D' China Bizcochos
link: https://www.google.com/maps/search/D%27+China+Bizcochos/@18.911133,-70.7443804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Pasteleria y Reposteria Amy
link: https://www.google.com/maps/search/Pasteler%C3%ADa+y+Reposteria+Amy/@18.9040234,-70.7477665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Panaderia y Reposteria Abreu
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Reposter%C3%ADa+Abreu/@18.9117391,-70.7469018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: La Pasteleria RD
link: https://www.google.com/maps/search/La+Pasteleria+RD/@18.9057729,-70.7462338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/reposteriamichelle%3Futm_medium%3Dcopy_link,Reposteria Michelle (Ye Zhu ),https://www.google.com/maps/contrib/104613164677922735995,https://lh5.googleusercontent.com/p/AF1QipO0yVKBWC0HeGfpmlhBlByQZuD04F1IPqh6p0Jy=w408-h306-k-no,Gao Bing Dian ,Gao Bing Dian ,4.5,09:00-19:00,Open All Days,+1 809-539-9218,"Reposteria Michelle, Constanza 41000Duo Mi Ni Jia Gong He Guo ","Pin Zhi , Zhu Yi , Jia Ge , Kou Wei , Chan Pin ",https://www.google.com/maps/place/Reposteria+Michelle/data=!4m7!3m6!1s0x8eb03e2048679a4d:0xb935db02abaa18fd!8m2!3d18.9171681!4d-70.7422496!16s%2Fg%2F11c5fzl9hz!19sChIJTZpnSCA-sI4R_RiqqwLbNbk?authuser=0&hl=zh-TW&rclk=1
ChIJq4e0yYgVsI4R7rtcwGOFkTY,Panificadora starsky,,False,94,"Name: Panaderia Y Reposteria Lianelis
link: https://www.google.com/maps/search/Panader%C3%ADa+Y+Reposter%C3%ADa+Lianelis/@18.908462,-70.7459107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: D' China Bizcochos
link: https://www.google.com/maps/search/D%27+China+Bizcochos/@18.911133,-70.7443804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Pasteleria y Reposteria Amy
link: https://www.google.com/maps/search/Pasteler%C3%ADa+y+Reposteria+Amy/@18.9040234,-70.7477665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Panaderia y Reposteria Abreu
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Reposter%C3%ADa+Abreu/@18.9117391,-70.7469018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: La Pasteleria RD
link: https://www.google.com/maps/search/La+Pasteleria+RD/@18.9057729,-70.7462338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://panaderia-starsky.negocio.site/,Panificadora starsky (Ye Zhu ),https://www.google.com/maps/contrib/100702060637193783815,https://lh5.googleusercontent.com/p/AF1QipMjTuuXRXDbG8T3mog2DAPvc13pPAKjcUAN3dyu=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,06:00-19:00,Open All Days,+1 809-539-1732,"Panificadora starsky, Av. Gral. Luperon, Constanza 41000Duo Mi Ni Jia Gong He Guo ","Pin Zhi , Chan Pin , Zhu Yi , Wei Sheng , Ke Fu ",https://www.google.com/maps/place/Panificadora+starsky/data=!4m7!3m6!1s0x8eb01588c9b487ab:0x36918563c05cbbee!8m2!3d18.910621!4d-70.7507961!16s%2Fg%2F11c0rbd7t8!19sChIJq4e0yYgVsI4R7rtcwGOFkTY?authuser=0&hl=zh-TW&rclk=1
ChIJq4XeyIsVsI4RVGOGpzfPNoo,Chill and Vape,,False,13,"Name: El macho vape
link: https://www.google.com/maps/search/El+macho+vape/@18.901292299999998,-70.7448915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: La vaperia
link: https://www.google.com/maps/search/La+vaperia/@18.9068248,-70.744749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Chill and Vape by Elcojo
link: https://www.google.com/maps/search/Chill+and+Vape+by+Elcojo/@18.9043267,-70.74571019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Vaperia D' A&M vape shop
link: https://www.google.com/maps/search/Vaperia+D%27+A%26M+vape+shop/@18.910978,-70.75121140000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Smoke And Chill
link: https://www.google.com/maps/search/Smoke+And+Chill/@19.219119199999998,-70.5209352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.instagram.com/chill_vaperd,Chill and Vape (Ye Zhu ),https://www.google.com/maps/contrib/101145375566392396094,https://lh5.googleusercontent.com/p/AF1QipNmxZkGSJ4m5YMJU1bySVhTHItH0-2pbmVj3_We=w408-h306-k-no,Dian Zi Yan Zhuan Men Dian ,Dian Zi Yan Zhuan Men Dian ,5,09:30-22:00,Open All Days,+1 849-638-3102,"Chill and Vape, C. Miguel Andres Abreu, Constanza 41000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Chill+and+Vape/data=!4m7!3m6!1s0x8eb0158bc8de85ab:0x8a36cf37a7866354!8m2!3d18.9043477!4d-70.7457011!16s%2Fg%2F11fj6y05_v!19sChIJq4XeyIsVsI4RVGOGpzfPNoo?authuser=0&hl=zh-TW&rclk=1
ChIJsxqJDf4VsI4Re-v3iumQlXE,Colmado Mari,,False,13,"Name: Supermercado INVASA
link: https://www.google.com/maps/search/Supermercado+INVASA/@18.9072454,-70.7338292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Mini Market Victoriano
link: https://www.google.com/maps/search/Mini+Market+Victoriano/@18.9035123,-70.75091200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Colmado rosa
link: https://www.google.com/maps/search/Colmado+rosa/@18.9153181,-70.74246740000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Colmado maria
link: https://www.google.com/maps/search/Colmado+maria/@18.912316999999998,-70.706154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://colmado-mari.negocio.site/,Colmado Mari (Ye Zhu ),https://www.google.com/maps/contrib/112276961981369320272,https://lh5.googleusercontent.com/p/AF1QipP75gFxoBwip5JO-nGvIy6JGR-H4kv1JNJxU-Hw=w427-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.6,07:00-20:30,Open All Days,+1 829-585-4148,"Colmado Mari, El Valle, Constanza 41000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Colmado+Mari/data=!4m7!3m6!1s0x8eb015fe0d891ab3:0x719590e98af7eb7b!8m2!3d18.9072368!4d-70.7179885!16s%2Fg%2F11hbgn7psg!19sChIJsxqJDf4VsI4Re-v3iumQlXE?authuser=0&hl=zh-TW&rclk=1
ChIJG4hpiI0VsI4RcViNqH5vSTE,Mini Marker Sara,,False,8,"Name: Mini Market Constanza, Sua Sua.
link: https://www.google.com/maps/search/Mini+Market+Constanza%2C+Sua+Sua./@18.905203699999998,-70.7434628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: MiniMarket Nunez
link: https://www.google.com/maps/search/MiniMarket+Nunez/@18.910205299999998,-70.74397789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Minimarket Moregro
link: https://www.google.com/maps/search/Minimarket+Moregro/@18.902681599999998,-70.7433939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Mini Market La Espanola
link: https://www.google.com/maps/search/Mini+Market+La+Espa%C3%B1ola/@18.907606599999998,-70.7373781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Colmado Santana
link: https://www.google.com/maps/search/Colmado+Santana/@18.9028003,-70.74443269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/minimarketsarah,Mini Marker Sara (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO0L_zq-PKW2c-S0lGhi_qoYDy7frbZGVZo8oTz=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,07:45-22:00,Open All Days,+1 809-539-2737,"W734+G63 Mini Marker Sara, C. Jose Ramon Queliz, Constanza 41000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Mini+Marker+Sara/data=!4m7!3m6!1s0x8eb0158d8869881b:0x31496f7ea88d5871!8m2!3d18.9037554!4d-70.7444425!16s%2Fg%2F11f06l5xtl!19sChIJG4hpiI0VsI4RcViNqH5vSTE?authuser=0&hl=zh-TW&rclk=1
ChIJ48n--b4_sI4Ra1Bp5mcyjHw,El Cafecito de Silo,,False,7,"Name: Restaurante Altocerro
link: https://www.google.com/maps/search/Restaurante+Altocerro/@18.915478999999998,-70.7278288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Cafeteria Tony
link: https://www.google.com/maps/search/Cafeteria+Tony/@18.907286,-70.7326952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: D' Tomas Empanadas
link: https://www.google.com/maps/search/D%27+Tomas+Empanadas/@18.908118899999998,-70.7373391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: La estacion del cafe..
link: https://www.google.com/maps/search/La+estaci%C3%B3n+del+caf%C3%A9../@18.8564682,-70.68616519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://el-cafecito-de-silo.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,El Cafecito de Silo (Ye Zhu ),https://www.google.com/maps/contrib/112466388179435514890,https://lh5.googleusercontent.com/p/AF1QipOV4DShG7UJZGk69x5vXSl7beGFzXIzYujWvlS5=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,5,08:00-22:00,Open All Days,+1 809-446-9668,"El Cafecito de Silo, Colonia Kennedy, Constanza 41000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/El+Cafecito+de+Silo/data=!4m7!3m6!1s0x8eb03fbef9fec9e3:0x7c8c3267e669506b!8m2!3d18.9147752!4d-70.7213057!16s%2Fg%2F11r2r4lnch!19sChIJ48n--b4_sI4Ra1Bp5mcyjHw?authuser=0&hl=zh-TW&rclk=1
ChIJu35DiY4VsI4Rpt_vezbwAeQ,Catering Constanza,,False,4,"Name: Cafeteria La Via
link: https://www.google.com/maps/search/Cafeteria+La+Via/@18.9076208,-70.7426041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Con Sabor Constanza
link: https://www.google.com/maps/search/Con+Sabor+Constanza/@18.9070617,-70.7446166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Rincon Gourmet
link: https://www.google.com/maps/search/Rincon+Gourmet/@18.9070934,-70.7453495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cafeteria Tony
link: https://www.google.com/maps/search/Cafeteria+Tony/@18.907286,-70.7326952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://catering-constanza.negocio.site/,Catering Constanza (Ye Zhu ),https://www.google.com/maps/contrib/103791733507058030923,https://lh5.googleusercontent.com/p/AF1QipMWjxQ97BUGAaEQotayb07HtWSbNGmSYCXtsGz4=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.5,08:00-21:00,Open All Days,+1 809-988-9037,"Catering Constanza, Constanza 41000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Catering+Constanza/data=!4m7!3m6!1s0x8eb0158e89437ebb:0xe401f0367befdfa6!8m2!3d18.9074001!4d-70.7478128!16s%2Fg%2F11hbnyv56g!19sChIJu35DiY4VsI4Rpt_vezbwAeQ?authuser=0&hl=zh-TW&rclk=1
ChIJC4A102U_sI4RQYsAnXPOioQ,MINIMARKET LEONEL,,False,1,"Name: Mini Market Victoriano
link: https://www.google.com/maps/search/Mini+Market+Victoriano/@18.9035123,-70.75091200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Mini Market Constanza, Sua Sua.
link: https://www.google.com/maps/search/Mini+Market+Constanza%2C+Sua+Sua./@18.905203699999998,-70.7434628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Mini Market Bautista
link: https://www.google.com/maps/search/Mini+Market+Bautista/@18.905163299999998,-70.7422488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: MiniMarket Nunez
link: https://www.google.com/maps/search/MiniMarket+Nunez/@18.910205299999998,-70.74397789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Minimarket Moregro
link: https://www.google.com/maps/search/Minimarket+Moregro/@18.902681599999998,-70.7433939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://minimarket-leonel.negocio.site/%3Fm%3Dtrue%23posts,MINIMARKET LEONEL (Ye Zhu ),https://www.google.com/maps/contrib/102630266803344254727,https://lh5.googleusercontent.com/p/AF1QipN7_hlXHnQhJqZ-ZlHA19_Zmr87Tw4Q4IlXjp8P=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,09:00-23:00,Open All Days,+1 809-539-3602,"MINIMARKET LEONEL, Colonia Kennedy #7, Constanza 41000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/MINIMARKET+LEONEL/data=!4m7!3m6!1s0x8eb03f65d335800b:0x848ace739d008b41!8m2!3d18.9136418!4d-70.722786!16s%2Fg%2F11ng2rqfnb!19sChIJC4A102U_sI4RQYsAnXPOioQ?authuser=0&hl=zh-TW&rclk=1
ChIJo2bHjosVsI4RSJ1P6elCQhI,Mercado Municipal,,False,297,"Name: Mercado Quitipon
link: https://www.google.com/maps/search/Mercado+Quitip%C3%B3n/@18.9041338,-70.7434287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Mini Market Constanza, Sua Sua.
link: https://www.google.com/maps/search/Mini+Market+Constanza%2C+Sua+Sua./@18.905203699999998,-70.7434628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: MercAgro
link: https://www.google.com/maps/search/MercAgro/@18.9055554,-70.74353959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Colmado Mari
link: https://www.google.com/maps/search/Colmado+Mari/@18.9072368,-70.71798849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: mercadito la familia
link: https://www.google.com/maps/search/mercadito+la+familia/@18.913266699999998,-70.73955529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Mercado Municipal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPbtkzfnpaaSZfFkC46gx1PxrHx1c69ovXgd0Oi=w408-h543-k-no,Shi Chang ,Shi Chang ,3.8,08:00-09:00,Open All Days,,"W764+265 Mercado Municipal, Calle Gratereaux, Constanza 41000Duo Mi Ni Jia Gong He Guo ","Jia Ge , Cai , Chan Pin , Pin Zhi , Zu Zhi , Wei Sheng , Qing Jie ",https://www.google.com/maps/place/Mercado+Municipal/data=!4m7!3m6!1s0x8eb0158b8ec766a3:0x124242e9e94f9d48!8m2!3d18.9100187!4d-70.7443871!16s%2Fg%2F1wbryvgp!19sChIJo2bHjosVsI4RSJ1P6elCQhI?authuser=0&hl=zh-TW&rclk=1
