place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJPZ-4_eeGKk0R_CKcDwdsq-M,Tim Hortons,,False,1023,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.0443503,-79.3256933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 955 reviews

Name: Oliver's Coffee
link: https://www.google.com/maps/search/Oliver%27s+Coffee/@45.0445833,-79.3167972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 559 reviews

Name: Homestyle Cafe
link: https://www.google.com/maps/search/Homestyle+Cafe/@45.042634799999995,-79.328037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Pita Pit
link: https://www.google.com/maps/search/Pita+Pit/@45.043237,-79.32173399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Fine Thymes Bistro and Bakery
link: https://www.google.com/maps/search/Fine+Thymes+Bistro+and+Bakery/@45.0419219,-79.3103376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews",https://locations.timhortons.ca/en/on/bracebridge/9-depot-dr,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/102134507252567231157,https://lh5.googleusercontent.com/p/AF1QipPofmg4T2rTpkaUTAH2ZUQ4SYoB2mu8doB3LoQ=w408-h307-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,05:00-23:00,Open All Days,+1 705-646-9834,"Tim Hortons, 9 Depot Dr, Bracebridge, ON P1L 1W9Jia Na Da ","De Lai Su , Tian Tian Quan , Ting Che , Su Shi Dian , Gao Su Gong Lu , Yu Shi , Juan Bing , Zao Shang , Kao ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4d2a86e7fdb89f3d:0xe3ab6c070f9c22fc!8m2!3d45.0500697!4d-79.2935926!16s%2Fg%2F1v2gdcx_!19sChIJPZ-4_eeGKk0R_CKcDwdsq-M?authuser=0&hl=zh-TW&rclk=1
ChIJ625YqYiGKk0Rn3Xep6lwg9A,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,955,"Name: The Burger Shop
link: https://www.google.com/maps/search/The+Burger+Shop/@45.0304438,-79.3127272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 687 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@45.0441551,-79.3283252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: Harvey's
link: https://www.google.com/maps/search/Harvey%27s/@45.0432067,-79.3242741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Pita Pit
link: https://www.google.com/maps/search/Pita+Pit/@45.043237,-79.32173399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Freshii
link: https://www.google.com/maps/search/Freshii/@45.0435327,-79.3219972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk5MDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/101022362582398220995,https://lh5.googleusercontent.com/p/AF1QipPRhlWy8mjUKyV-JVA7PfUm7M4vIQcQjCdcWmrn=w507-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.8,05:00-22:00,Open All Days,+1 705-645-9941,"McDonald's, 105 Muskoka District Road 118 West, Bracebridge, ON P1L 1T5Jia Na Da ","Ka Pei , De Lai Su , Xiao Hai , Ji Kuai , Gan Mou , Qiang , Bao , Pu Bu , Guang Gao , Song Bing ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4d2a8688a9586eeb:0xd08370a9a7de759f!8m2!3d45.0443503!4d-79.3256933!16s%2Fg%2F1v3kh3yg!19sChIJ625YqYiGKk0Rn3Xep6lwg9A?authuser=0&hl=zh-TW&rclk=1
ChIJIWnKn2CGKk0RM7wAW4GG7Vo,Tim Hortons,,False,632,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.0443503,-79.3256933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 955 reviews

Name: Homestyle Cafe
link: https://www.google.com/maps/search/Homestyle+Cafe/@45.042634799999995,-79.328037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@45.0432572,-79.32177279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Pita Pit
link: https://www.google.com/maps/search/Pita+Pit/@45.043237,-79.32173399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Fine Thymes Bistro and Bakery
link: https://www.google.com/maps/search/Fine+Thymes+Bistro+and+Bakery/@45.0419219,-79.3103376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews",https://locations.timhortons.ca/en/on/bracebridge/295-wellington-st/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/116972305237448576141,https://lh5.googleusercontent.com/p/AF1QipOdMrFOzf6-6nKZBLCuj0p63Bnx5HNEjqxwuSxr=w408-h257-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,05:00-23:00,Open All Days,+1 705-645-7237,"Tim Hortons, 295 Wellington St, Bracebridge, ON P1L 1P3Jia Na Da ","De Lai Su , Tian Tian Quan , Qing Jie , Zao Shang , Bei Guo , San Ming Zhi , Su Shi Dian , Tang , Song Bing ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4d2a86609fca6921:0x5aed86815b00bc33!8m2!3d45.043631!4d-79.3225707!16s%2Fg%2F1tgxhpsb!19sChIJIWnKn2CGKk0RM7wAW4GG7Vo?authuser=0&hl=zh-TW&rclk=1
ChIJ7TL9PPWGKk0REv5wZhv89uA,Oliver's Coffee,,False,559,"Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.043631,-79.3225707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 631 reviews

Name: Homestyle Cafe
link: https://www.google.com/maps/search/Homestyle+Cafe/@45.042634799999995,-79.328037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Fine Thymes Bistro and Bakery
link: https://www.google.com/maps/search/Fine+Thymes+Bistro+and+Bakery/@45.0419219,-79.3103376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.0433802,-79.32832719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: SmithFit House
link: https://www.google.com/maps/search/SmithFit+House/@45.0413661,-79.31034919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://oliverscoffee.ca/,Oliver's Coffee (Ye Zhu ),https://www.google.com/maps/contrib/118010303352501551763,https://lh5.googleusercontent.com/p/AF1QipNaL0r5iY8bZVunlVoVdA9iAAybJWdWS22NfAna=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,06:00-20:00,Open All Days,+1 705-646-2568,"Oliver's Coffee, 203 Manitoba St, Bracebridge, ON P1L 1S3Jia Na Da ","San Ming Zhi , Song Bing , Bei Guo , Tian Tian Quan , Si Kang , Kao , Dou ",https://www.google.com/maps/place/Oliver%27s+Coffee/data=!4m7!3m6!1s0x4d2a86f53cfd32ed:0xe0f6fc1b6670fe12!8m2!3d45.0445833!4d-79.3167972!16s%2Fg%2F1v3drr_b!19sChIJ7TL9PPWGKk0REv5wZhv89uA?authuser=0&hl=zh-TW&rclk=1
ChIJM_5gtkSHKk0RPhr9LZyZYU8,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,123,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.0443503,-79.3256933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 955 reviews

Name: Oliver's Coffee
link: https://www.google.com/maps/search/Oliver%27s+Coffee/@45.0445833,-79.3167972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 559 reviews

Name: Homestyle Cafe
link: https://www.google.com/maps/search/Homestyle+Cafe/@45.042634799999995,-79.328037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: SmithFit House
link: https://www.google.com/maps/search/SmithFit+House/@45.0413661,-79.31034919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: All Star Coffee
link: https://www.google.com/maps/search/All+Star+Coffee/@45.0415663,-79.3114459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.ca/store-locator/store/1029952,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/108559978973999598933,https://lh5.googleusercontent.com/p/AF1QipPT1de7KuYb8dwqM4eIWAw8NI4i1sVgdRgM6QgT=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4,06:30-20:00,Open All Days,+1 705-706-2104,"Starbucks, 500 Muskoka District Road 118 West, Bracebridge, ON P1L 1T4Jia Na Da ","De Lai Su , Ka Pei Shi , Feng Li , Jiu , Bing , Xu Qiu , Li Jie ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x4d2a8744b660fe33:0x4f61999c2dfd1a3e!8m2!3d45.0433802!4d-79.3283272!16s%2Fg%2F11pc46ftg4!19sChIJM_5gtkSHKk0RPhr9LZyZYU8?authuser=0&hl=zh-TW&rclk=1
ChIJH3mUcI2GKk0RZV-gNFlWGC4,Beat the Wheat Production Facility,,False,54,"Name: Fine Thymes Bistro and Bakery
link: https://www.google.com/maps/search/Fine+Thymes+Bistro+and+Bakery/@45.0419219,-79.3103376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: The Oven Woodfire Pizza
link: https://www.google.com/maps/search/The+Oven+Woodfire+Pizza/@45.04175,-79.34340000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Big River Baking Company
link: https://www.google.com/maps/search/Big+River+Baking+Company/@45.0418431,-79.310355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Pasta Tree and Smokehouse
link: https://www.google.com/maps/search/Pasta+Tree+and+Smokehouse/@45.030497100000005,-79.31359929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Kitchen's Buttertarts
link: https://www.google.com/maps/search/Kitchen%E2%80%99s+Buttertarts/@45.040481799999995,-79.3093758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",https://beatthewheat.ca/,Beat the Wheat Production Facility (Ye Zhu ),https://www.google.com/maps/contrib/116170822190902009081,https://lh5.googleusercontent.com/p/AF1QipO-zk-JUwRAr7zACkzP9yUzt4SK1N88_aBhjteO=w469-h240-k-no,Shi Pin Zhi Zao Shang ,"Shi Pin Zhi Zao Shang , Shi Pin Sheng Chan Shang , Mian Bao Pi Fa Shang ",4.2,,Open All Days,+1 705-645-6500,"Beat the Wheat Production Facility, 19 Barron Dr, Bracebridge, ON P1L 0A1Jia Na Da ","Yi Da Li Mian , Wu Fu Zhi , Jiang , Wu Can , Jia Ge , Wai Dai , Bei Guo , Zhuo ",https://www.google.com/maps/place/Beat+the+Wheat+Production+Facility/data=!4m7!3m6!1s0x4d2a868d7094791f:0x2e18565934a05f65!8m2!3d45.0576348!4d-79.2873759!16s%2Fg%2F1q62lf60j!19sChIJH3mUcI2GKk0RZV-gNFlWGC4?authuser=0&hl=zh-TW&rclk=1
ChIJsU85Xw6HKk0RhHEhs2gbBKc,Baristah Coffee,,False,33,,https://order.online/business/baristah-coffee-11844452,Baristah Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105165770268160633854,https://lh5.googleusercontent.com/p/AF1QipPpNP-NRrzitq-MQvmwUs6kX9LjiKAcZRKudd1q=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:00-15:00,Xing Qi Yi ,+1 705-644-2874,"Baristah Coffee, 11A Taylor Rd, Bracebridge, ON P1L 1S6Jia Na Da ","Na Tie , Jia Ge ",https://www.google.com/maps/place/Baristah+Coffee/data=!4m7!3m6!1s0x4d2a870e5f394fb1:0xa7041b68b3217184!8m2!3d45.0418431!4d-79.310355!16s%2Fg%2F11sjhbknjm!19sChIJsU85Xw6HKk0RhHEhs2gbBKc?authuser=0&hl=zh-TW&rclk=1
ChIJAc4F0deHKk0RG0p8dS-9k5k,TEA on the 45th,,False,26,"Name: Blue Willow Tea Shop
link: https://www.google.com/maps/search/Blue+Willow+Tea+Shop/@44.9203589,-79.3834858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Fine Thymes Bistro and Bakery
link: https://www.google.com/maps/search/Fine+Thymes+Bistro+and+Bakery/@45.0419219,-79.3103376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.0433802,-79.32832719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: The Chancery Lane Co
link: https://www.google.com/maps/search/The+Chancery+Lane+Co/@45.0410292,-79.30987329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: SmithFit House
link: https://www.google.com/maps/search/SmithFit+House/@45.0413661,-79.31034919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.teaonthe45th.ca/,TEA on the 45th (Ye Zhu ),https://www.google.com/maps/contrib/102776364153159873645,https://lh5.googleusercontent.com/p/AF1QipNYvkn3RvlPIrLIo7Thnpxmr4cYbdKQlQWV7t71=w434-h240-k-no,Cha Xie Dian ,"Cha Xie Dian , Ka Pei Ting ",4.9,10:00-17:00,Open All Days,+1 705-645-4246,"TEA on the 45th, 33 Manitoba St, Bracebridge, ON P1L 2A9Jia Na Da ","Xuan Ze , Si Kang , Yi Shu Pin , Wang Zhan ",https://www.google.com/maps/place/TEA+on+the+45th/data=!4m7!3m6!1s0x4d2a87d7d105ce01:0x9993bd2f757c4a1b!8m2!3d45.0411128!4d-79.309765!16s%2Fg%2F11frzy_kx0!19sChIJAc4F0deHKk0RG0p8dS-9k5k?authuser=0&hl=zh-TW&rclk=1
ChIJGZKQD62HKk0RQ38V6BtCeGA,Oliver's Coffee,,False,12,"Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.043631,-79.3225707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 631 reviews

Name: Homestyle Cafe
link: https://www.google.com/maps/search/Homestyle+Cafe/@45.042634799999995,-79.328037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.0433802,-79.32832719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: SmithFit House
link: https://www.google.com/maps/search/SmithFit+House/@45.0413661,-79.31034919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://oliverscoffee.ca/,Oliver's Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCgb65Wd3s1aDrYWFifGTdPbvvp4vWi-Td9woY=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.9,08:00-16:00,"Xing Qi Liu , Xing Qi Ri ",+1 705-646-2442,"Oliver's Coffee, 110 Clearbrook Trl, Bracebridge, ON P1L 1W9Jia Na Da ",,https://www.google.com/maps/place/Oliver%27s+Coffee/data=!4m7!3m6!1s0x4d2a87ad0f909219:0x6078421be8157f43!8m2!3d45.0649559!4d-79.319551!16s%2Fg%2F1tl8kbmb!19sChIJGZKQD62HKk0RQ38V6BtCeGA?authuser=0&hl=zh-TW&rclk=1
ChIJd4zVBiWEKk0RJzwfShzOdhs,Oliver's Coffee,,False,10,"Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.043631,-79.3225707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 631 reviews

Name: Homestyle Cafe
link: https://www.google.com/maps/search/Homestyle+Cafe/@45.042634799999995,-79.328037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.0433802,-79.32832719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: SmithFit House
link: https://www.google.com/maps/search/SmithFit+House/@45.0413661,-79.31034919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://oliverscoffee.ca/,Oliver's Coffee (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ZNHaAlF1ZQ718O_9HteAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.02637&pitch=0&thumbfov=100,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.7,06:00-17:00,"Xing Qi Liu , Xing Qi Ri ",+1 705-645-3301,"Oliver's Coffee, 440 Ecclestone Dr, Bracebridge, ON P1L 1Z6Jia Na Da ",,https://www.google.com/maps/place/Oliver%27s+Coffee/data=!4m7!3m6!1s0x4d2a842506d58c77:0x1b76ce1c4a1f3c27!8m2!3d45.0185636!4d-79.3141867!16s%2Fg%2F1tdgjx3m!19sChIJd4zVBiWEKk0RJzwfShzOdhs?authuser=0&hl=zh-TW&rclk=1
