place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJO1kpooTNiZYRLxqU65RGI5Q,Cafe Miranda Quillota,,False,1062,"Name: BONAFIDE
link: https://www.google.com/maps/search/BONAFIDE/@-32.8973519,-71.2444687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Cafe Miranda Villa Alemana
link: https://www.google.com/maps/search/Caf%C3%A9+Miranda+Villa+Alemana/@-33.0450801,-71.3744478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Caffe 615. La casa del Espresso
link: https://www.google.com/maps/search/Caff%C3%A9+615.+La+casa+del+Espresso/@-32.8843858,-71.2469059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Cafe Borghetto
link: https://www.google.com/maps/search/Cafe+Borghetto/@-32.8806745,-71.247717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.cafemiranda.cl/,Cafe Miranda Quillota (Ye Zhu ),https://www.google.com/maps/contrib/107329485075775133180,https://lh5.googleusercontent.com/p/AF1QipP9vpltgS9URQ_gVKMNaFECHfyr2oZhvMxufESc=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:30-22:15,Open All Days,+56 32 335 6919,"Cafe Miranda Quillota - La Concepcion 267, 2260624 Quillota, Valparaiso, Zhi Li ","Dan Gao , San Ming Zhi , Fu You , Xin , Yu Shi , Jia Ting , Chou Yan , Leng ",https://www.google.com/maps/place/Caf%C3%A9+Miranda+Quillota/data=!4m7!3m6!1s0x9689cd84a229593b:0x94234694eb941a2f!8m2!3d-32.8806734!4d-71.2462347!16s%2Fg%2F11gbnlh7ln!19sChIJO1kpooTNiZYRLxqU65RGI5Q?authuser=0&hl=zh-TW&rclk=1
ChIJTbENZ3zSiZYRHEbnQF2rvmo,BONAFIDE,,False,236,"Name: Cafe Miranda Quillota
link: https://www.google.com/maps/search/Caf%C3%A9+Miranda+Quillota/@-32.8806734,-71.2462347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1062 reviews

Name: Cafe con Leche
link: https://www.google.com/maps/search/Cafe+con+Leche/@-32.8817088,-71.24786089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Constanza Cafe
link: https://www.google.com/maps/search/Constanza+Caf%C3%A9/@-32.8809932,-71.2466961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Pausa Cafe
link: https://www.google.com/maps/search/Pausa+Cafe/@-32.8789385,-71.24658509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: La Casa Cafe/ Arte & Bistro
link: https://www.google.com/maps/search/La+Casa+Cafe%2F+Arte+%26+Bistro/@-32.896953599999996,-71.2439009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.bonafide.cl/,BONAFIDE (Ye Zhu ),https://www.google.com/maps/contrib/100814650947744835407,https://lh5.googleusercontent.com/p/AF1QipOuGE6frzLcZM5uejmCktIT19Dx_gbb0P3JL9kC=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:30-21:00,Open All Days,+56 2 2280 4100,"BONAFIDE, Quillota, Valparaiso, Zhi Li ","Fu You , Bing Qi Lin , San Ming Zhi , Chan Pin , Ji Na Bang , Jiao Tang Niu Nai , Pin Zhi ",https://www.google.com/maps/place/BONAFIDE/data=!4m7!3m6!1s0x9689d27c670db14d:0x6abeab5d40e7461c!8m2!3d-32.8973519!4d-71.2444687!16s%2Fg%2F11gdt8gd6m!19sChIJTbENZ3zSiZYRHEbnQF2rvmo?authuser=0&hl=zh-TW&rclk=1
ChIJ9QDj67vNiZYR-r_kBWFtimI,Pasteleria Nuria Quillota,,False,99,"Name: Rist Bakery
link: https://www.google.com/maps/search/Rist+Bakery/@-32.8795804,-71.2592507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Panaderia Ketty
link: https://www.google.com/maps/search/Panader%C3%ADa+Ketty/@-32.8824354,-71.2575184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Tortas EndulzArte Quillota
link: https://www.google.com/maps/search/Tortas+EndulzArte+Quillota/@-32.9021252,-71.2616366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: ColorsCakesQuillota
link: https://www.google.com/maps/search/ColorsCakesQuillota/@-32.9012609,-71.25565499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Pasteleria Turquesa
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Turquesa/@-33.0018599,-71.2678741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.pastelerianuria.cl/,Pasteleria Nuria Quillota (Ye Zhu ),https://www.google.com/maps/contrib/112001539136203243276,https://lh5.googleusercontent.com/p/AF1QipOV2AZ9Q-NqN9bwFzdXgcHCR37IjckpLZt_haP1=w426-h240-k-no,Xi Bing Dian ,Xi Bing Dian ,4.1,10:00-20:00,Xing Qi Ri ,+56 9 4450 1059,"Pasteleria Nuria Quillota - C. Ramon Freire 25, 2260405 Quillota, Valparaiso, Zhi Li ","Zhuo , Fu You , San Ming Zhi , Pin Zhi ",https://www.google.com/maps/place/Pasteler%C3%ADa+Nuria+Quillota/data=!4m7!3m6!1s0x9689cdbbebe300f5:0x628a6d6105e4bffa!8m2!3d-32.8774272!4d-71.2450736!16s%2Fg%2F11fn9v71fd!19sChIJ9QDj67vNiZYR-r_kBWFtimI?authuser=0&hl=zh-TW&rclk=1
ChIJCc_w7YTNiZYRLntF6GtFgF8,Cafe con Leche,,False,38,"Name: Caffe 615. La casa del Espresso
link: https://www.google.com/maps/search/Caff%C3%A9+615.+La+casa+del+Espresso/@-32.8843858,-71.2469059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Roast Cafe
link: https://www.google.com/maps/search/Roast+Caf%C3%A9/@-32.879163,-71.2459148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Constanza Cafe
link: https://www.google.com/maps/search/Constanza+Caf%C3%A9/@-32.8809932,-71.2466961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Pausa Cafe
link: https://www.google.com/maps/search/Pausa+Cafe/@-32.8789385,-71.24658509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Patio Cafe
link: https://www.google.com/maps/search/Patio+Cafe/@-32.8808936,-71.2466937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.facebook.com/CafeconLecheQuillota,Cafe con Leche (Ye Zhu ),https://www.google.com/maps/contrib/108433993779930629097,https://lh5.googleusercontent.com/p/AF1QipN1u70hqpU47vroC7JHAVrK-iOoplc_UhSpEwQX=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,"08:00-14:00, 16:00-19:00","Xing Qi Liu , Xing Qi Ri ",+56 9 5049 0301,"Cafe con Leche - Pudeto 375, 2260738 Quillota, Valparaiso, Zhi Li ","Dan Gao , Zao Can , Huan Jing , San Ming Zhi ",https://www.google.com/maps/place/Cafe+con+Leche/data=!4m7!3m6!1s0x9689cd84edf0cf09:0x5f80456be8457b2e!8m2!3d-32.8817088!4d-71.2478609!16s%2Fg%2F11c0xsncrx!19sChIJCc_w7YTNiZYRLntF6GtFgF8?authuser=0&hl=zh-TW&rclk=1
ChIJRyoJuELTiZYR_yOfSNV2p1c,Blumenkaffee Algo mas que Cafe,,False,34,"Name: BONAFIDE
link: https://www.google.com/maps/search/BONAFIDE/@-32.8973519,-71.2444687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Teteria Creperia ""La Jardinera""
link: https://www.google.com/maps/search/Teter%C3%ADa+Creper%C3%ADa+%22La+Jardinera%22/@-32.8806447,-71.248023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Del Valle Cafe Bistro
link: https://www.google.com/maps/search/Del+Valle+Caf%C3%A9+Bistr%C3%B3/@-32.8789306,-71.24707819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Patio Cafe
link: https://www.google.com/maps/search/Patio+Cafe/@-32.8808936,-71.2466937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafeteria Atelier
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Atelier/@-32.881122,-71.245618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/Blumenkaffee_,Blumenkaffee Algo mas que Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101815655428635583617,https://lh5.googleusercontent.com/p/AF1QipPIi5p474xT_L9wQf6IpCrzEt0lIt3Vp8zLtZ0D=w408-h306-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Gao Bing Dian ",4.5,10:30-20:00,Open All Days,+56 9 7779 7339,"Blumenkaffee Algo mas que Cafe, Parcela 11 A 3-B - Ruta F 360, 2260000 Quillota, Valparaiso, Zhi Li ",Dan Gao ,https://www.google.com/maps/place/Blumenkaffee+Algo+m%C3%A1s+que+Caf%C3%A9/data=!4m7!3m6!1s0x9689d342b8092a47:0x57a776d5489f23ff!8m2!3d-32.8963865!4d-71.2954948!16s%2Fg%2F11j7yb4h5g!19sChIJRyoJuELTiZYR_yOfSNV2p1c?authuser=0&hl=zh-TW&rclk=1
ChIJG5WEXrjTiZYRCOkwk5-QKKc,Llao llao,,False,26,"Name: Uhlala heladeria
link: https://www.google.com/maps/search/Uhlala+helader%C3%ADa/@-32.880172099999996,-71.2427352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Emporio La Rosa
link: https://www.google.com/maps/search/Emporio+La+Rosa/@-32.8964767,-71.2449851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Dolce Waffles
link: https://www.google.com/maps/search/Dolce+Waffles/@-32.8794053,-71.2456857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Heladeria Savory
link: https://www.google.com/maps/search/Helader%C3%ADa+Savory/@-32.8976871,-71.2442733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: VUPA
link: https://www.google.com/maps/search/VUPA/@-32.881015999999995,-71.250677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.llaollaoweb.com/es/,Llao llao (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO2aoQamtvpK8T9IvX8Xs6KgpRvybEJXAkP1Nhv=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,3.6,11:00-20:00,Open All Days,+56 9 9937 0000,"Llao llao, Quillota, Valparaiso, Zhi Li ","You Ge , Tang Chi ",https://www.google.com/maps/place/Llao+llao/data=!4m7!3m6!1s0x9689d3b85e84951b:0xa728909f9330e908!8m2!3d-32.897542!4d-71.2445284!16s%2Fg%2F11g10h6hsk!19sChIJG5WEXrjTiZYRCOkwk5-QKKc?authuser=0&hl=zh-TW&rclk=1
ChIJwcubSJvNiZYR8KK-8qnaT6M,Del Valle Cafe Bistro,,False,23,"Name: Caffe 615. La casa del Espresso
link: https://www.google.com/maps/search/Caff%C3%A9+615.+La+casa+del+Espresso/@-32.8843858,-71.2469059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Cafe Borghetto
link: https://www.google.com/maps/search/Cafe+Borghetto/@-32.8806745,-71.247717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Pausa Cafe
link: https://www.google.com/maps/search/Pausa+Cafe/@-32.8789385,-71.24658509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: La Casa Cafe/ Arte & Bistro
link: https://www.google.com/maps/search/La+Casa+Cafe%2F+Arte+%26+Bistro/@-32.896953599999996,-71.2439009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/Del-Valle-Caf%25C3%25A9-Bistr%25C3%25B3-1274152439265331/,Del Valle Cafe Bistro (Ye Zhu ),https://www.google.com/maps/contrib/115596373086029260465,https://lh5.googleusercontent.com/p/AF1QipOJmtE1uMbKOk7f5gYSftF72p1Pn0D6mcjRyqLB=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,09:00-21:00,Open All Days,+56 33 231 6714,"Del Valle Cafe Bistro, Quillota, Valparaiso, Zhi Li ",,https://www.google.com/maps/place/Del+Valle+Caf%C3%A9+Bistr%C3%B3/data=!4m7!3m6!1s0x9689cd9b489bcbc1:0xa34fdaa9f2bea2f0!8m2!3d-32.8789306!4d-71.2470782!16s%2Fg%2F11f_p2hzpy!19sChIJwcubSJvNiZYR8KK-8qnaT6M?authuser=0&hl=zh-TW&rclk=1
ChIJ74LvhlrNiZYRvkH8GH1QlXU,Uhlala heladeria,,False,23,"Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-32.877224399999996,-71.2453144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Llao llao
link: https://www.google.com/maps/search/Llao+llao/@-32.897542,-71.2445284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Las Tres Marias
link: https://www.google.com/maps/search/Las+Tres+Mar%C3%ADas/@-32.8937531,-71.2692917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Emporio La Rosa
link: https://www.google.com/maps/search/Emporio+La+Rosa/@-32.8964767,-71.2449851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Dolce Waffles
link: https://www.google.com/maps/search/Dolce+Waffles/@-32.8794053,-71.2456857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://instagram.com/Uhlala.heladeria,Uhlala heladeria (Ye Zhu ),https://www.google.com/maps/contrib/100639932702421379879,https://lh5.googleusercontent.com/p/AF1QipPBwbUzHShMGk_93bWWLDli-Evg6_vWGi2drn1E=w427-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.9,13:30-19:00,Xing Qi Yi ,+56 9 8180 6275,"Uhlala heladeria - Av. Carlos Condell 253, 2260528 Quillota, Valparaiso, Zhi Li ","Kou Wei , Shou Gong , Fu You ",https://www.google.com/maps/place/Uhlala+helader%C3%ADa/data=!4m7!3m6!1s0x9689cd5a86ef82ef:0x7595507d18fc41be!8m2!3d-32.8801721!4d-71.2427352!16s%2Fg%2F11hny9yq25!19sChIJ74LvhlrNiZYRvkH8GH1QlXU?authuser=0&hl=zh-TW&rclk=1
ChIJwY_g9JfNiZYRr-H_kJovtSw,Cafeteria Atica Helados y Cafe,,False,20,"Name: Cafeteria, pasteleria y heladeria ""Piari""
link: https://www.google.com/maps/search/Cafeter%C3%ADa%2C+pasteler%C3%ADa+y+helader%C3%ADa+%22Piari%22/@-32.823423999999996,-71.2258124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Pausa Cafe
link: https://www.google.com/maps/search/Pausa+Cafe/@-32.8789385,-71.24658509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Patio Cafe
link: https://www.google.com/maps/search/Patio+Cafe/@-32.8808936,-71.2466937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Coffee Time Quillota
link: https://www.google.com/maps/search/Coffee+Time+Quillota/@-32.8824104,-71.2480131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://carta.aticaheladosycafe.cl/,Cafeteria Atica Helados y Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105957400911425069454,https://lh5.googleusercontent.com/p/AF1QipNmBAg27J9BEGuG5zTbPco35tXUdZg62r9qHNWd=w408-h542-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.7,08:30-20:00,Xing Qi Ri ,+56 9 9841 8557,"Cafeteria Atica Helados y Cafe - O'Higgins 399, 2260000 Quillota, Valparaiso, Zhi Li ",,https://www.google.com/maps/place/Cafeter%C3%ADa+Atica+Helados+y+Cafe/data=!4m7!3m6!1s0x9689cd97f4e08fc1:0x2cb52f9a90ffe1af!8m2!3d-32.8815993!4d-71.2467402!16s%2Fg%2F11m_gf7mq3!19sChIJwY_g9JfNiZYRr-H_kJovtSw?authuser=0&hl=zh-TW&rclk=1
ChIJGdUWIirNiZYRNnBaYArnFCA,Las Tres Marias,,False,17,"Name: Uhlala heladeria
link: https://www.google.com/maps/search/Uhlala+helader%C3%ADa/@-32.880172099999996,-71.2427352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Emporio La Rosa
link: https://www.google.com/maps/search/Emporio+La+Rosa/@-32.8964767,-71.2449851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Heladeria Savory
link: https://www.google.com/maps/search/Helader%C3%ADa+Savory/@-32.8976871,-71.2442733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Heladeria Il Cremosso
link: https://www.google.com/maps/search/Heladeria+Il+Cremosso/@-32.877024299999995,-71.2450266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: VUPA
link: https://www.google.com/maps/search/VUPA/@-32.881015999999995,-71.250677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://las-tres-marias-ice-cream-shop.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Las Tres Marias (Ye Zhu ),https://www.google.com/maps/contrib/109120857071725707094,https://lh5.googleusercontent.com/p/AF1QipPtDmepYgi8zawdd7nhPbtA15te_w5tIjLidIp5=w408-h407-k-no,Xue Gao Dian ,Xue Gao Dian ,4.9,13:00-19:30,"Xing Qi Yi , Xing Qi Er ",+56 9 9012 8657,"Las Tres Marias - Fiestas Patrias 2038, 2260000 Quillota, Valparaiso, Zhi Li ",Shou Gong ,https://www.google.com/maps/place/Las+Tres+Mar%C3%ADas/data=!4m7!3m6!1s0x9689cd2a2216d519:0x2014e70a605a7036!8m2!3d-32.8937531!4d-71.2692917!16s%2Fg%2F11p0zfgq_6!19sChIJGdUWIirNiZYRNnBaYArnFCA?authuser=0&hl=zh-TW&rclk=1
