place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJv6ifnNYvzDgRec9w400C6PY,Marche,,False,21,"Name: Etihad Market
link: https://www.google.com/maps/search/Etihad+Market/@36.1772616,68.7449649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: SAFI MARKET
link: https://www.google.com/maps/search/SAFI+MARKET/@36.184775099999996,68.7505991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Super market
link: https://www.google.com/maps/search/Super+market/@36.1679435,68.74874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mazar sharif market
link: https://www.google.com/maps/search/Mazar+sharif+market/@36.178909,68.74527499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: swpr mrkht
link: https://www.google.com/maps/search/%D8%B3%D9%88%D9%BE%D8%B1+%D9%85%D8%A7%D8%B1%DA%A9%D8%AA/@36.178909,68.74527499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Marche (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOOcnK0OBYdWGbSNou0joaW3DLEe6G1yMkUvsQ-=w408-h906-k-no,Za Huo Dian ,Za Huo Dian ,4.8,,Open All Days,+93 78 078 7093,"5PGW+RQ4 Marche, New Baghlan Blvd, Baghlan, A Fu Han ",,https://www.google.com/maps/place/March%C3%A9/data=!4m7!3m6!1s0x38cc2fd69c9fa8bf:0xf6e8024de370cf79!8m2!3d36.1770186!4d68.7469449!16s%2Fg%2F11h4kvq_9w!19sChIJv6ifnNYvzDgRec9w400C6PY?authuser=0&hl=zh-TW&rclk=1
ChIJzQ8CbUEvzDgRnq9Ft1t1DuU,dwsrkhh bGln,,False,7,"Name: Marche
link: https://www.google.com/maps/search/March%C3%A9/@36.1770186,68.7469449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: swpr mrkhyt ywns
link: https://www.google.com/maps/search/%D8%B3%D9%88%D9%BE%D8%B1+%D9%85%D8%A7%D8%B1%DA%A9%DB%8C%D8%AA+%DB%8C%D9%88%D9%86%D8%B3/@36.169754,68.7460018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: swpr mrkht
link: https://www.google.com/maps/search/%D8%B3%D9%88%D9%BE%D8%B1+%D9%85%D8%A7%D8%B1%DA%A9%D8%AA/@36.178909,68.74527499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: khwrkhh frwshy mHmd rD mHmdy
link: https://www.google.com/maps/search/%D8%AE%D9%88%D8%B1%D8%A7%DA%A9%D9%87+%D9%81%D8%B1%D9%88%D8%B4%DB%8C+%D9%85%D8%AD%D9%85%D8%AF+%D8%B1%D8%B6%D8%A7+%D9%85%D8%AD%D9%85%D8%AF%DB%8C/@36.180554799999996,68.74810099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: `bydllh Hkhymy
link: https://www.google.com/maps/search/%D8%B9%D8%A8%DB%8C%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%AD%DA%A9%DB%8C%D9%85%DB%8C/@36.1763306,68.7458405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,dwsrkhh bGln (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,,Open All Days,,"5P9W+WC7 dwsrkhh bGln, BaghlanA Fu Han ",,https://www.google.com/maps/place/%D8%AF%D9%88%D8%B3%D8%B1%DA%A9%D9%87+%D8%A8%D8%BA%D9%84%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x38cc2f416d020fcd:0xe50e755bb745af9e!8m2!3d36.1697876!4d68.7460504!16s%2Fg%2F11k4w8k_py!19sChIJzQ8CbUEvzDgRnq9Ft1t1DuU?authuser=0&hl=zh-TW&rclk=1
ChIJ3ycYA4wvzDgR0epsRRyXNXI,Zarifullah supermarket,,False,1,,,Zarifullah supermarket (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMK6Fx8vuLlWj-N1elP-XOfAXvWO4VLvlF0dRGz=w408-h408-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,24 Xiao Shi Ying Ye ,Open All Days,+93 76 663 7173,"5PFR+64M Zarifullah supermarket, Baghlan, A Fu Han ",,https://www.google.com/maps/place/Zarifullah+supermarket/data=!4m7!3m6!1s0x38cc2f8c031827df:0x7235971c456cead1!8m2!3d36.1730866!4d68.7402927!16s%2Fg%2F11l6wny1vd!19sChIJ3ycYA4wvzDgR0epsRRyXNXI?authuser=0&hl=zh-TW&rclk=1
ChIJg8GoEZnPzTgRZGmnkDF6uc0,shafiq,,False,1,"Name: jwy nw Hmdz~ d Hj~ fyrdws Hmdz~ khwr
link: https://www.google.com/maps/search/%D8%AC%D9%88%D9%8A+%D9%86%D9%88+%D8%A7%D8%AD%D9%85%D8%AF%D8%B2%D9%89+%D8%AF+%D8%AD%D8%A7%D8%AC%D9%89+%D9%81%D9%8A%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D8%AD%D9%85%D8%AF%D8%B2%D9%89+%DA%A9%D9%88%D8%B1/@35.9376057,68.66779400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Hjy fyrdws plz
link: https://www.google.com/maps/search/%D8%AD%D8%A7%D8%AC%DB%8C+%D9%81%DB%8C%D8%B1%D8%AF%D9%88%D8%B3+%D9%BE%D9%84%D8%A7%D8%B2%D8%A7/@35.9519139,68.7138477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jameel Juice Shop
link: https://www.google.com/maps/search/Jameel+Juice+Shop/@35.9831303,68.673638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: srkh Hjy drwysh
link: https://www.google.com/maps/search/%D8%B3%D8%B1%DA%A9+%D8%AD%D8%A7%D8%AC%DB%8C+%D8%AF%D8%B1%D9%88%DB%8C%D8%B4/@35.94380230000001,68.7095356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,shafiq (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"WPV4+HC8 shafiq, Pol-e-Khomri, A Fu Han ",,https://www.google.com/maps/place/shafiq/data=!4m7!3m6!1s0x38cdcf9911a8c183:0xcdb97a3190a76964!8m2!3d35.9439245!4d68.7060747!16s%2Fg%2F11sd7k07cy!19sChIJg8GoEZnPzTgRZGmnkDF6uc0?authuser=0&hl=zh-TW&rclk=1
ChIJ74Ac6FQvzDgR9mpfchOq_LQ,shyr mrkhyt Shyer Market,,False,1,,,shyr mrkhyt Shyer Market (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,,Open All Days,,"5PGX+J2 shyr mrkhyt Shyer Market, BaghlanA Fu Han ",,https://www.google.com/maps/place/%D8%B4%DB%8C%D8%B1+%D9%85%D8%A7%D8%B1%DA%A9%DB%8C%D8%AA+Shyer+Market%E2%80%AD/data=!4m7!3m6!1s0x38cc2f54e81c80ef:0xb4fcaa13725f6af6!8m2!3d36.1765045!4d68.7475715!16s%2Fg%2F11v186sfc6!19sChIJ74Ac6FQvzDgR9mpfchOq_LQ?authuser=0&hl=zh-TW&rclk=1
ChIJP4reopwvzDgR9Imo5w8mmqo,swpr mrkhyt ywns,,False,1,"Name: dwsrkhh bGln
link: https://www.google.com/maps/search/%D8%AF%D9%88%D8%B3%D8%B1%DA%A9%D9%87+%D8%A8%D8%BA%D9%84%D8%A7%D9%86/@36.1697876,68.7460504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: khwrkhh frwshy ywby shfkhnh bGln
link: https://www.google.com/maps/search/%D8%AE%D9%88%D8%B1%D8%A7%DA%A9%D9%87+%D9%81%D8%B1%D9%88%D8%B4%DB%8C+%D8%A7%DB%8C%D9%88%D8%A8%DB%8C+%D8%B4%D9%81%D8%A7%D8%AE%D8%A7%D9%86%D9%87+%D8%A8%D8%BA%D9%84%D8%A7%D9%86/@36.1831459,68.7509451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Gznwy mrkhyt
link: https://www.google.com/maps/search/%D8%BA%D8%B2%D9%86%D9%88%DB%8C+%D9%85%D8%A7%D8%B1%DA%A9%DB%8C%D8%AA/@35.938736999999996,68.7181719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: swpr mrkht
link: https://www.google.com/maps/search/%D8%B3%D9%88%D9%BE%D8%B1+%D9%85%D8%A7%D8%B1%DA%A9%D8%AA/@36.178909,68.74527499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: dwkhn Dmyr
link: https://www.google.com/maps/search/%D8%AF%D9%88%DA%A9%D8%A7%D9%86+%D8%B6%D9%85%DB%8C%D8%B1/@35.9603184,68.70379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,swpr mrkhyt ywns (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNYrNZSIDO2cET2keBrDEOeyjBbkQ545fz78wFY=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,06:30-20:40,Open All Days,,"5P9W+WC2 swpr mrkhyt ywns, dwsrkhh, BaghlanA Fu Han ",,https://www.google.com/maps/place/%D8%B3%D9%88%D9%BE%D8%B1+%D9%85%D8%A7%D8%B1%DA%A9%DB%8C%D8%AA+%DB%8C%D9%88%D9%86%D8%B3%E2%80%AD/data=!4m7!3m6!1s0x38cc2f9ca2de8a3f:0xaa9a260fe7a889f4!8m2!3d36.169754!4d68.7460018!16s%2Fg%2F11k4w878k9!19sChIJP4reopwvzDgR9Imo5w8mmqo?authuser=0&hl=zh-TW&rclk=1
ChIJ2VQMANcvzDgRP8UNstTEON4,swpr,,False,,,,swpr (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,,,Open All Days,,"5PGW+G7X swpr, BaghlanA Fu Han ",,https://www.google.com/maps/place/%D8%B3%D9%88%D9%BE%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x38cc2fd7000c54d9:0xde38c4d4b20dc53f!8m2!3d36.1763749!4d68.7457372!16s%2Fg%2F11kbtfc8ph!19sChIJ2VQMANcvzDgRP8UNstTEON4?authuser=0&hl=zh-TW&rclk=1
ChIJVcR0nkbRzTgRcc4Z7cA3YGY,A.M.N,,False,,"Name: Marche
link: https://www.google.com/maps/search/March%C3%A9/@36.1770186,68.7469449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: shafiq
link: https://www.google.com/maps/search/shafiq/@35.9439245,68.7060747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: khwrkh frwshy nby dwph
link: https://www.google.com/maps/search/%D8%AE%D9%88%D8%B1%D8%A7%DA%A9+%D9%81%D8%B1%D9%88%D8%B4%DB%8C+%D9%86%D8%A8%DB%8C+%D8%AF%D9%88%D9%BE%D9%87/@35.9348834,68.8585774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: shhb plz
link: https://www.google.com/maps/search/%D8%B4%D9%87%D8%A7%D8%A8+%D9%BE%D9%84%D8%A7%D8%B2%D8%A7/@35.94380230000001,68.7095356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,A.M.N (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"WPQ8+VQ6 A.M.N, Pol-e-Khomri, A Fu Han ",,https://www.google.com/maps/place/A.M.N/data=!4m7!3m6!1s0x38cdd1469e74c455:0x666037c0ed19ce71!8m2!3d35.9396505!4d68.7168905!16s%2Fg%2F11rcq5l87x!19sChIJVcR0nkbRzTgRcc4Z7cA3YGY?authuser=0&hl=zh-TW&rclk=1
ChIJHxzTLmcvzDgRty7fEOilmJQ,`bydllh Hkhymy,,False,,"Name: Marche
link: https://www.google.com/maps/search/March%C3%A9/@36.1770186,68.7469449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: dwsrkhh bGln
link: https://www.google.com/maps/search/%D8%AF%D9%88%D8%B3%D8%B1%DA%A9%D9%87+%D8%A8%D8%BA%D9%84%D8%A7%D9%86/@36.1697876,68.7460504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: khwrkhh frwshy ywby shfkhnh bGln
link: https://www.google.com/maps/search/%D8%AE%D9%88%D8%B1%D8%A7%DA%A9%D9%87+%D9%81%D8%B1%D9%88%D8%B4%DB%8C+%D8%A7%DB%8C%D9%88%D8%A8%DB%8C+%D8%B4%D9%81%D8%A7%D8%AE%D8%A7%D9%86%D9%87+%D8%A8%D8%BA%D9%84%D8%A7%D9%86/@36.1831459,68.7509451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: swpr mrkht
link: https://www.google.com/maps/search/%D8%B3%D9%88%D9%BE%D8%B1+%D9%85%D8%A7%D8%B1%DA%A9%D8%AA/@36.178909,68.74527499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: dwkhn mHmd nby nSrt
link: https://www.google.com/maps/search/%D8%AF%D9%88%DA%A9%D8%A7%D9%86+%D9%85%D8%AD%D9%85%D8%AF+%D9%86%D8%A8%DB%8C+%D9%86%D8%B5%D8%B1%D8%AA/@36.178909,68.74527499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,`bydllh Hkhymy (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,,,Open All Days,,"5PGV+WX4 `bydllh Hkhymy, Imam Qutaiba Street, BaghlanA Fu Han ",,https://www.google.com/maps/place/%D8%B9%D8%A8%DB%8C%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%AD%DA%A9%DB%8C%D9%85%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x38cc2f672ed31c1f:0x9498a5e810df2eb7!8m2!3d36.1763306!4d68.7458405!16s%2Fg%2F11kbtf3vdk!19sChIJHxzTLmcvzDgRty7fEOilmJQ?authuser=0&hl=zh-TW&rclk=1
ChIJ5yhWe_0vzDgR7JaxrLNZ24Y,swpr mrkht khyrllh wbrdrn,,False,,,,swpr mrkht khyrllh wbrdrn (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,,,Open All Days,,"5QG5+93 swpr mrkht khyrllh wbrdrn, BaghlanA Fu Han ",,https://www.google.com/maps/place/%D8%B3%D9%88%D9%BE%D8%B1+%D9%85%D8%A7%D8%B1%DA%A9%D8%AA+%D8%AE%DB%8C%D8%B1%D8%A7%D9%84%D9%84%D9%87+%D9%88%D8%A8%D8%B1%D8%A7%D8%AF%D8%B1%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x38cc2ffd7b5628e7:0x86db59b3acb196ec!8m2!3d36.1760194!4d68.7576866!16s%2Fg%2F11kj8l7jgv!19sChIJ5yhWe_0vzDgR7JaxrLNZ24Y?authuser=0&hl=zh-TW&rclk=1
