place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJx-h4hy_eKRkRRmQfQPwXDF4,More Supermarket - Bobbili,,False,985,"Name: My store (vasavi departmental store)
link: https://www.google.com/maps/search/My+store+%28vasavi+departmental+store%29/@18.575298099999998,83.3510161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: ganesh shop
link: https://www.google.com/maps/search/ganesh+shop/@18.5611626,83.3459269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: KSM SUPER MARKET
link: https://www.google.com/maps/search/KSM+SUPER+MARKET/@18.5738131,83.35396860000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sri Rama Departmental stores
link: https://www.google.com/maps/search/Sri+Rama+Departmental+stores/@18.5758407,83.3484441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: R Mart
link: https://www.google.com/maps/search/R+Mart/@18.5855879,83.3607895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://moreretail.in/,More Supermarket - Bobbili (Ye Zhu ),https://www.google.com/maps/contrib/101537333888949012283,https://lh5.googleusercontent.com/p/AF1QipPWRjdwzBBbNyhIbS--JHnQB2lUNNTPRmaHeQv8=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Ping Jia Chao Ji Shi Chang , Gao Ji Shi Cai Dian , Za Huo Pei Song Fu Wu ",3.9,07:00-21:00,Open All Days,+91 81081 38000,"No.13 Ground Floor, More Supermarket - Bobbili, Municipal Ward, Sno.429, 430 and 431, Bobbili, Andhra Pradesh 532558Yin Du ","Chan Pin , Jia Ge , You Hui , Ke Fu , Bao ",https://www.google.com/maps/place/More+Supermarket+-+Bobbili/data=!4m7!3m6!1s0x1929de2f8778e8c7:0x5e0c17fc401f6446!8m2!3d18.5762605!4d83.3536441!16s%2Fg%2F11c56bb6ws!19sChIJx-h4hy_eKRkRRmQfQPwXDF4?authuser=0&hl=zh-TW&rclk=1
ChIJ9aQ-juqbOzoRnOzVvfceYnU,Tasty Bakery,,False,28,"Name: Sri Balaji Swagruha Sweets & Bakery
link: https://www.google.com/maps/search/Sri+Balaji+Swagruha+Sweets+%26+Bakery/@18.5757875,83.35969089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: RFC bakery
link: https://www.google.com/maps/search/RFC+bakery/@18.5760382,83.3550696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Sri sai srinivasa bakery & Sweets
link: https://www.google.com/maps/search/Sri+sai+srinivasa+bakery+%26+Sweets/@18.5735047,83.3583654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://website-59804420266502026641-bakery.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Tasty Bakery (Ye Zhu ),https://www.google.com/maps/contrib/115538427749719450657,https://lh5.googleusercontent.com/p/AF1QipPt93qUvu_k0vi7QIz49LFlEnrCqfR2V47Hneih=w480-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,08:00-22:00,Open All Days,,"Tasty Bakery, MDR51, Old City, Bobbili, Andhra Pradesh 535558Yin Du ",,https://www.google.com/maps/place/Tasty+Bakery/data=!4m7!3m6!1s0x3a3b9bea8e3ea4f5:0x75621ef7bdd5ec9c!8m2!3d18.5727342!4d83.3548992!16s%2Fg%2F11dyzlvylm!19sChIJ9aQ-juqbOzoRnOzVvfceYnU?authuser=0&hl=zh-TW&rclk=1
ChIJ4QfRrbabOzoRRNOAnigWnOQ,Tea zone,,False,4,"Name: Tea Time
link: https://www.google.com/maps/search/Tea+Time/@18.5714701,83.34850740000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Royal Tea House
link: https://www.google.com/maps/search/Royal+Tea+House/@18.5730693,83.3563265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.teazone.com/,Tea zone (Ye Zhu ),https://www.google.com/maps/contrib/113328340607329378989,https://lh5.googleusercontent.com/p/AF1QipP9qPY_hafKfBO1Bn_T2haC60SIhw3xZVOgS47H=w533-h240-k-no,Cha Xie Dian ,Cha Xie Dian ,4.3,05:00-21:00,Open All Days,,"Tea zone, It college, Bobbili, Andhra Pradesh 535558Yin Du ",,https://www.google.com/maps/place/Tea+zone/data=!4m7!3m6!1s0x3a3b9bb6add107e1:0xe49c16289e80d344!8m2!3d18.5629698!4d83.3393439!16s%2Fg%2F11pcrr3zzw!19sChIJ4QfRrbabOzoRRNOAnigWnOQ?authuser=0&hl=zh-TW&rclk=1
ChIJjxxaqeubOzoRuEJ0iZupVRM,Hatsun Daily Arun Ice cream parlour,,False,265,"Name: Arun icecreams
link: https://www.google.com/maps/search/Arun+icecreams/@18.654397499999998,83.2915648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: D.SRINIVASU NAIDU PARLOUR(PARVATHIP
link: https://www.google.com/maps/search/D.SRINIVASU+NAIDU+PARLOUR%28PARVATHIP/@18.5866079,83.35934540000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: AMUL ICE CREAM PARLOUR
link: https://www.google.com/maps/search/AMUL+ICE+CREAM+PARLOUR/@18.5722454,83.3465681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hatsun Daily Arun Ice cream parlour (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNWi-LTRtvjC1P5dsntmnECyZJfx2LVZVOXdea7=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,09:00-22:30,Open All Days,,"Hatsun Daily Arun Ice cream parlour, 535558, Old City Of Bobbili, Old City, Bobbili, Andhra Pradesh 535558Yin Du ","Chan Pin , Zuo ",https://www.google.com/maps/place/Hatsun+Daily+Arun+Ice+cream+parlour/data=!4m7!3m6!1s0x3a3b9beba95a1c8f:0x1355a99b897442b8!8m2!3d18.5752551!4d83.354543!16s%2Fg%2F11g8wt4wcs!19sChIJjxxaqeubOzoRuEJ0iZupVRM?authuser=0&hl=zh-TW&rclk=1
ChIJGTQ-92CbOzoR741itmGrt9E,"SURYA RESIDENCY , RAILWAY STATION ROAD, BOBBILI",,False,45,"Name: sri surya residency a/c
link: https://www.google.com/maps/search/sri+surya+residency+a%2Fc/@18.576497099999997,83.3472067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Bobbili Guest House
link: https://www.google.com/maps/search/Bobbili+Guest+House/@18.5589638,83.3422152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: R&B Guest House
link: https://www.google.com/maps/search/R%26B+Guest+House/@18.5754228,83.3477553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Swati Kiran Tiffenparlour.bus Comlex
link: https://www.google.com/maps/search/Swati+Kiran+Tiffenparlour.bus+Comlex/@18.572984299999998,83.34641210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",,"SURYA RESIDENCY , RAILWAY STATION ROAD, BOBBILI (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipMMXoFRYUH2GsppRv-0h7IoLebRaPjoEO7btKpO=w408-h306-k-no,Zhu Su ,Zhu Su ,3.8,,Open All Days,,"H8GW+8VV SURYA RESIDENCY , RAILWAY STATION ROAD, BOBBILI, Old City, Bobbili, Andhra Pradesh 535558Yin Du ",,"https://www.google.com/maps/place/SURYA+RESIDENCY+,+RAILWAY+STATION+ROAD,+BOBBILI/data=!4m7!3m6!1s0x3a3b9b60f73e3419:0xd1b7ab61b6628def!8m2!3d18.5758508!4d83.3471567!16s%2Fg%2F11h4bzvmc5!19sChIJGTQ-92CbOzoR741itmGrt9E?authuser=0&hl=zh-TW&rclk=1"
ChIJebVFqgibOzoRlp4OcWwI4NQ,Tea Time,,False,31,"Name: Amrutha restaurant
link: https://www.google.com/maps/search/Amrutha+restaurant/@18.576458,83.3473552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: Friends And Family Restaurant
link: https://www.google.com/maps/search/Friends+And+Family+Restaurant/@18.5761201,83.3477386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",,Tea Time (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNxhxlTpN2xwnjxH_vfdtvT9uzcr99zY39UlY6v=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-22:00,Open All Days,,"H8CX+HCJ Tea Time, Bazaar Rd, Naidu Colony, Bobbili, Andhra Pradesh 535558Yin Du ",,https://www.google.com/maps/place/Tea+Time/data=!4m7!3m6!1s0x3a3b9b08aa45b579:0xd4e0086c710e9e96!8m2!3d18.5714701!4d83.3485074!16s%2Fg%2F11j8bsqpv2!19sChIJebVFqgibOzoRlp4OcWwI4NQ?authuser=0&hl=zh-TW&rclk=1
ChIJ_9kHnJWbOzoRs52O9nNaA10,Varanasi Rama Krishna Kirana,,False,21,"Name: My store (vasavi departmental store)
link: https://www.google.com/maps/search/My+store+%28vasavi+departmental+store%29/@18.575298099999998,83.3510161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Venkata Ramana Kirana And General Stores
link: https://www.google.com/maps/search/Venkata+Ramana+Kirana+And+General+Stores/@18.573017699999998,83.3607253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Pusarla Balarama Krishna Kirana
link: https://www.google.com/maps/search/Pusarla+Balarama+Krishna+Kirana/@18.5689755,83.37647659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",,Varanasi Rama Krishna Kirana (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNzLnjeCXYyE2s9Clv9gyJCbsO2Qso4MfoR33c4=w427-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.3,07:00-22:00,Open All Days,,"H9F6+768 Varanasi Rama Krishna Kirana, Aguruvidi, Bobbili, Andhra Pradesh 535573Yin Du ",,https://www.google.com/maps/place/Varanasi+Rama+Krishna+Kirana/data=!4m7!3m6!1s0x3a3b9b959c07d9ff:0x5d035a73f68e9db3!8m2!3d18.5731702!4d83.3605651!16s%2Fg%2F11c5_myfbm!19sChIJ_9kHnJWbOzoRs52O9nNaA10?authuser=0&hl=zh-TW&rclk=1
ChIJeYGyP4KbOzoRh6jISwESVS0,ganesh shop,,False,20,"Name: My store (vasavi departmental store)
link: https://www.google.com/maps/search/My+store+%28vasavi+departmental+store%29/@18.575298099999998,83.3510161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews",,ganesh shop (Ye Zhu ),https://www.google.com/maps/contrib/115231180772659319517,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gwiQH1K7qHY1ZeVZdCyJng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.94449&pitch=0&thumbfov=100,Yin Du Za Huo Dian ,"Yin Du Za Huo Dian , Gang Bi Dian ",3.9,06:00-21:00,Open All Days,,"H.no, ganesh shop, 1201, main road, Indiramma Colony, Bobbili, Andhra Pradesh 535558Yin Du ",,https://www.google.com/maps/place/ganesh+shop/data=!4m7!3m6!1s0x3a3b9b823fb28179:0x2d5512014bc8a887!8m2!3d18.5611626!4d83.3459269!16s%2Fg%2F11g1w4kk33!19sChIJeYGyP4KbOzoRh6jISwESVS0?authuser=0&hl=zh-TW&rclk=1
ChIJExCoEpObOzoRVY63qaHyswo,Coconut Juice Bar,,False,18,"Name: Canteen & Restaurant Veg And Non Veg a/c
link: https://www.google.com/maps/search/Canteen+%26+Restaurant+Veg+And+Non+Veg+a%2Fc/@18.5735047,83.3583654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: BHAVANA FOOD COURT
link: https://www.google.com/maps/search/BHAVANA+FOOD+COURT/@18.609413399999998,83.44600679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Vijayalakshmi restaurant a/c
link: https://www.google.com/maps/search/Vijayalakshmi+restaurant+a%2Fc/@18.5740472,83.356754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Naidu Mess
link: https://www.google.com/maps/search/Naidu+Mess/@18.575925899999998,83.35394819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Coconut Juice Bar (Ye Zhu ),https://www.google.com/maps/contrib/103314719477273474081,https://lh5.googleusercontent.com/p/AF1QipP60tbRo2tA_U6VijpwkaEcBzOTv4EpE5ym8Nx7=w408-h408-k-no,Guo Zhi Dian ,"Guo Zhi Dian , Can Ting ",4.5,10:00-22:00,Open All Days,,"Coconut Juice Bar, near Samasthanam Ground, Aguruvidi, Bobbili, Andhra Pradesh 535558Yin Du ",,https://www.google.com/maps/place/Coconut+Juice+Bar/data=!4m7!3m6!1s0x3a3b9b9312a81013:0xab3f2a1a9b78e55!8m2!3d18.5717456!4d83.3520981!16s%2Fg%2F11sf83xjwd!19sChIJExCoEpObOzoRVY63qaHyswo?authuser=0&hl=zh-TW&rclk=1
ChIJ-aTcOKabOzoRQHHlhu3mjvM,Cool 'n Spicy,,False,9,"Name: Amrutha restaurant
link: https://www.google.com/maps/search/Amrutha+restaurant/@18.576458,83.3473552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: Biryanis and More
link: https://www.google.com/maps/search/Biryanis+and+More/@18.5828675,83.35988710000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Canteen & Restaurant Veg And Non Veg a/c
link: https://www.google.com/maps/search/Canteen+%26+Restaurant+Veg+And+Non+Veg+a%2Fc/@18.5735047,83.3583654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Spicy King
link: https://www.google.com/maps/search/Spicy+King/@18.574897099999998,83.3524734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Friends And Family Restaurant
link: https://www.google.com/maps/search/Friends+And+Family+Restaurant/@18.5761201,83.3477386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",,Cool 'n Spicy (Ye Zhu ),https://www.google.com/maps/contrib/114117322450233909977,https://lh5.googleusercontent.com/p/AF1QipNtCpJwM9CXJZlyaa8kxGEVlwoJtw-5Havehv9x=w408-h312-k-no,Kuai Can Dian ,Kuai Can Dian ,4.6,09:00-23:00,Open All Days,,"Cool 'n Spicy, Phool bhaug road, Phool Baugh-Gollapalli Rd, opposite Yamaha showroom, bhaug, Bobbili, Andhra Pradesh 535558Yin Du ",Jia Ge ,https://www.google.com/maps/place/Cool+%27n+Spicy/data=!4m7!3m6!1s0x3a3b9ba638dca4f9:0xf38ee6ed86e57140!8m2!3d18.5703365!4d83.3565977!16s%2Fg%2F11rycq_246!19sChIJ-aTcOKabOzoRQHHlhu3mjvM?authuser=0&hl=zh-TW&rclk=1
