place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbR7mWwOV3pQRtcGa0vyXUcg,Kuchen Haus,,False,1837,"Name: Melania
link: https://www.google.com/maps/search/Mel%C3%A2nia/@-26.488702,-49.0795434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1413 reviews

Name: Doce Segredo Confeitaria e Cafe
link: https://www.google.com/maps/search/Doce+Segredo+Confeitaria+e+Caf%C3%A9/@-26.482326999999998,-49.0826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 981 reviews

Name: Doce Sabor
link: https://www.google.com/maps/search/Doce+Sabor/@-26.473749400000003,-49.094333899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 795 reviews

Name: Confeitaria Melania
link: https://www.google.com/maps/search/Confeitaria+Mel%C3%A2nia/@-26.48191,-49.076774699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 769 reviews

Name: Kibel Confeitaria e Cafe
link: https://www.google.com/maps/search/Kibel+Confeitaria+e+Caf%C3%A9/@-26.4842569,-49.0795525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews",http://www.kuchenhaus.com.br/,Kuchen Haus (Ye Zhu ),https://www.google.com/maps/contrib/110328557625948536981,https://lh5.googleusercontent.com/p/AF1QipP0pcYL3y3_jqNf7ORthRt95JqFLQn-UyLIatfu=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.5,06:30-20:30,Open All Days,+55 47 3275-2958,"Kuchen Haus - R. Cel. Procopio Gomes de Oliveira, 873 - Centro, Jaragua do Sul - SC, 89251-201Ba Xi ","Ting Che , Cha Hu , Cao Mei Dan Gao ",https://www.google.com/maps/place/Kuchen+Haus/data=!4m7!3m6!1s0x94de95035be61e6d:0xc85197fcd29ac1b5!8m2!3d-26.4870454!4d-49.0765149!16s%2Fg%2F1tfxhvdy!19sChIJbR7mWwOV3pQRtcGa0vyXUcg?authuser=0&hl=zh-TW&rclk=1
ChIJQTX5LB2V3pQRcLQEQYyxXUw,Melania,,False,1413,"Name: Kuchen Haus
link: https://www.google.com/maps/search/Kuchen+Haus/@-26.4870454,-49.0765149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1836 reviews

Name: Doce Segredo Confeitaria e Cafe
link: https://www.google.com/maps/search/Doce+Segredo+Confeitaria+e+Caf%C3%A9/@-26.482326999999998,-49.0826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 981 reviews

Name: Doce Sabor
link: https://www.google.com/maps/search/Doce+Sabor/@-26.473749400000003,-49.094333899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 795 reviews

Name: Confeitaria Melania
link: https://www.google.com/maps/search/Confeitaria+Mel%C3%A2nia/@-26.48191,-49.076774699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 769 reviews

Name: Kibel Confeitaria e Cafe
link: https://www.google.com/maps/search/Kibel+Confeitaria+e+Caf%C3%A9/@-26.4842569,-49.0795525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews",https://www.facebook.com/pages/Ponto-Doce-Mel%C3%A2nia/104637809643237,Melania (Ye Zhu ),https://www.google.com/maps/contrib/114851364354878912457,https://lh5.googleusercontent.com/p/AF1QipPAnSTRU8Zlg2VBg7LovGVWXgPPSjRUrmQRnOgF=w408-h306-k-no,Gao Bing Dian ,"Gao Bing Dian , Zao Can Can Ting ",4.6,06:30-19:30,Open All Days,+55 47 3371-9149,"Melania - R. Guilherme Weege, 322 - Centro, Jaragua do Sul - SC, 89251-610Ba Xi ","Pai , Chan Pin , Ji Rou , Ting Che , Di Qu , espresso",https://www.google.com/maps/place/Mel%C3%A2nia/data=!4m7!3m6!1s0x94de951d2cf93541:0x4c5db18c4104b470!8m2!3d-26.488702!4d-49.0795434!16s%2Fg%2F1wh4g_p1!19sChIJQTX5LB2V3pQRcLQEQYyxXUw?authuser=0&hl=zh-TW&rclk=1
ChIJd6uQM_6U3pQRpMZk4uuVztE,Doce Segredo Confeitaria e Cafe,,False,981,"Name: Kuchen Haus
link: https://www.google.com/maps/search/Kuchen+Haus/@-26.4870454,-49.0765149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1836 reviews

Name: Doce Sabor
link: https://www.google.com/maps/search/Doce+Sabor/@-26.473749400000003,-49.094333899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 795 reviews

Name: Panificadora e Confeitaria Nosso Pao
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Nosso+P%C3%A3o/@-26.486833700000002,-49.0829345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 696 reviews

Name: Confeitos e Afetos
link: https://www.google.com/maps/search/Confeitos+e+Afetos/@-26.481816,-49.079147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Cafe Gramado
link: https://www.google.com/maps/search/Caf%C3%A9+Gramado/@-26.4795646,-49.085619799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews",https://www.docesegredoconfeitaria.com.br/,Doce Segredo Confeitaria e Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114030023298422796336,https://lh5.googleusercontent.com/p/AF1QipMmlap0qAAgCrs_-1r42lT9Og4AiYXCyiGrclta=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,07:00-19:30,"Xing Qi Yi , Xing Qi Si ",+55 47 3374-2563,"Doce Segredo Confeitaria e Cafe - Av. Mal. Deodoro da Fonseca, 97 - Centro, Jaragua do Sul - SC, 89251-701Ba Xi ","Huan Jing , Chan Pin , Qia Bu Qi Nuo , Pai , Jia Ting ",https://www.google.com/maps/place/Doce+Segredo+Confeitaria+e+Caf%C3%A9/data=!4m7!3m6!1s0x94de94fe3390ab77:0xd1ce95ebe264c6a4!8m2!3d-26.482327!4d-49.0826!16s%2Fg%2F1tgvfsfs!19sChIJd6uQM_6U3pQRpMZk4uuVztE?authuser=0&hl=zh-TW&rclk=1
ChIJh4xxgpeV3pQRN31qRgckMPU,Quiero Cafe,,False,801,"Name: Coletivo 73 - Cafeteria e Confeitaria
link: https://www.google.com/maps/search/Coletivo+73+-+Cafeteria+e+Confeitaria/@-26.490028799999997,-49.0740541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 357 reviews

Name: Cafe Cultura
link: https://www.google.com/maps/search/Caf%C3%A9+Cultura/@-26.486810400000003,-49.082126099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Cafe Gramado
link: https://www.google.com/maps/search/Caf%C3%A9+Gramado/@-26.4795646,-49.085619799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Cafe de Rua | Cafeteria em Jaragua Do Sul | Pet Friendly
link: https://www.google.com/maps/search/Caf%C3%A9+de+Rua+%7C+Cafeteria+em+Jaragu%C3%A1+Do+Sul+%7C+Pet+Friendly/@-26.490145800000004,-49.0743522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: NOU GLUTEN CAFE
link: https://www.google.com/maps/search/NOU+GL%C3%9ATEN+CAF%C3%89/@-26.4915472,-49.0774507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",http://www.quierocafe.com.br/,Quiero Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102821526780834307049,https://lh5.googleusercontent.com/p/AF1QipPsujfweZAS3d7KlvSO62XK7smctLtIIDlUP9PS=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Can Ting ",4.7,09:00-23:00,Xing Qi Ri ,+55 47 98838-3191,"Quiero Cafe - R. Domingos Rodrigues da Nova, 161 - Centro, Jaragua do Sul - SC, 89251-640Ba Xi ","Huan Jing , happy hour, Pin Wei , Guo Jiang ",https://www.google.com/maps/place/Quiero+Caf%C3%A9/data=!4m7!3m6!1s0x94de959782718c87:0xf5302407466a7d37!8m2!3d-26.4868371!4d-49.0811204!16s%2Fg%2F11h8594z31!19sChIJh4xxgpeV3pQRN31qRgckMPU?authuser=0&hl=zh-TW&rclk=1
ChIJZf-Mq_6V3pQRHAPxV3B3wqM,Confeitaria 3 Amores,,False,603,"Name: Kuchen Haus
link: https://www.google.com/maps/search/Kuchen+Haus/@-26.4870454,-49.0765149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1836 reviews

Name: Doce Segredo Confeitaria e Cafe
link: https://www.google.com/maps/search/Doce+Segredo+Confeitaria+e+Caf%C3%A9/@-26.482326999999998,-49.0826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 981 reviews

Name: Confeitos e Afetos
link: https://www.google.com/maps/search/Confeitos+e+Afetos/@-26.481816,-49.079147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Grano Speciale Cafe
link: https://www.google.com/maps/search/Grano+Speciale+Caf%C3%A9/@-26.492546299999997,-49.0806513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: Cafe de Rua | Cafeteria em Jaragua Do Sul | Pet Friendly
link: https://www.google.com/maps/search/Caf%C3%A9+de+Rua+%7C+Cafeteria+em+Jaragu%C3%A1+Do+Sul+%7C+Pet+Friendly/@-26.490145800000004,-49.0743522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews",http://www.facebook.com/3amoresconfeitaria,Confeitaria 3 Amores (Ye Zhu ),https://www.google.com/maps/contrib/100301994003497519068,https://lh5.googleusercontent.com/p/AF1QipPLjqwnKXCEFf7ZdtbPJmHvUD2-PUySGWc9GJlC=w426-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Ting ",4.7,07:00-19:00,Xing Qi Ri ,+55 47 3017-9013,"Confeitaria 3 Amores - R. Barao do Rio Branco, 620 - Centro, Jaragua do Sul - SC, 89251-400Ba Xi ","Huan Jing , Guo Jiang , Chan Pin , Pai , Jia Ge , Zhuo ",https://www.google.com/maps/place/Confeitaria+3+Amores/data=!4m7!3m6!1s0x94de95feab8cff65:0xa3c2777057f1031c!8m2!3d-26.4916877!4d-49.0773124!16s%2Fg%2F11grbvfr99!19sChIJZf-Mq_6V3pQRHAPxV3B3wqM?authuser=0&hl=zh-TW&rclk=1
ChIJS6OUrkWV3pQRw0BarzQAgHg,Bari Caffe,,False,514,"Name: Quiero Cafe
link: https://www.google.com/maps/search/Quiero+Caf%C3%A9/@-26.4868371,-49.081120399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Confeitaria 3 Amores
link: https://www.google.com/maps/search/Confeitaria+3+Amores/@-26.4916877,-49.0773124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 603 reviews

Name: Rozwot Restaurante e Sorveteria
link: https://www.google.com/maps/search/Rozwot+Restaurante+e+Sorveteria/@-26.5017635,-49.0886788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Cafe de Rua | Cafeteria em Jaragua Do Sul | Pet Friendly
link: https://www.google.com/maps/search/Caf%C3%A9+de+Rua+%7C+Cafeteria+em+Jaragu%C3%A1+Do+Sul+%7C+Pet+Friendly/@-26.490145800000004,-49.0743522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Bella Cafe
link: https://www.google.com/maps/search/Bella+Caf%C3%A9/@-26.4809938,-49.0817225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://baricaffe.lojavirtualnuvem.com.br/,Bari Caffe (Ye Zhu ),https://www.google.com/maps/contrib/109581916676323904612,https://lh5.googleusercontent.com/p/AF1QipMUQqZeng4agqPlZsaxVqJDSYrVl_ZuSl140cww=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,14:00-20:00,"Xing Qi Yi , Xing Qi Er ",+55 47 99955-2680,"Bari Caffe - Rua Walter Marquardt, 1400 - Barra do Rio Molha, Jaragua do Sul - SC, 89259-795Ba Xi ","Huan Jing , Zhuo , Guo Jiang , Chan Pin , Jing Yan , Pan , Shi Cai , Jia Zhi ",https://www.google.com/maps/place/Bari+Caffe/data=!4m7!3m6!1s0x94de9545ae94a34b:0x78800034af5a40c3!8m2!3d-26.5059189!4d-49.0933385!16s%2Fg%2F11f5vdv433!19sChIJS6OUrkWV3pQRw0BarzQAgHg?authuser=0&hl=zh-TW&rclk=1
ChIJ4cBoPQyV3pQRtdjoLBE3434,Confeitos e Afetos,,False,391,"Name: Doce Segredo Confeitaria e Cafe
link: https://www.google.com/maps/search/Doce+Segredo+Confeitaria+e+Caf%C3%A9/@-26.482326999999998,-49.0826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 981 reviews

Name: Grano Speciale Cafe
link: https://www.google.com/maps/search/Grano+Speciale+Caf%C3%A9/@-26.492546299999997,-49.0806513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: Cafe Grafipel
link: https://www.google.com/maps/search/Caf%C3%A9+Grafipel/@-26.483945199999997,-49.082166199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Cafe Gramado
link: https://www.google.com/maps/search/Caf%C3%A9+Gramado/@-26.4795646,-49.085619799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Cafe de Rua | Cafeteria em Jaragua Do Sul | Pet Friendly
link: https://www.google.com/maps/search/Caf%C3%A9+de+Rua+%7C+Cafeteria+em+Jaragu%C3%A1+Do+Sul+%7C+Pet+Friendly/@-26.490145800000004,-49.0743522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews",http://www.instagram.com/confeitoseafetos,Confeitos e Afetos (Ye Zhu ),https://www.google.com/maps/contrib/101691975135096597964,https://lh5.googleusercontent.com/p/AF1QipOgHk5zJF1CAXkJc7pEuLduFP81XCRT0micwHYC=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:30-19:00,"Xing Qi Yi , Xing Qi Ri ",+55 47 99218-0015,"Confeitos e Afetos - R. Max Wilhelm, 140 - sala 3 - Vila Baependi, Jaragua do Sul - SC, 89256-000Ba Xi ","Guo Jiang , He , Jia Ge , Zi Ran , Zhuang Xiu , Dan Gao , Fu Zhi , Ke Song , She Ying ",https://www.google.com/maps/place/Confeitos+e+Afetos/data=!4m7!3m6!1s0x94de950c3d68c0e1:0x7ee337112ce8d8b5!8m2!3d-26.481816!4d-49.079147!16s%2Fg%2F11h3c72r1_!19sChIJ4cBoPQyV3pQRtdjoLBE3434?authuser=0&hl=zh-TW&rclk=1
ChIJS5_l_raV3pQREjM8mfh3Frc,Grano Speciale Cafe,,False,380,"Name: Doce Segredo Confeitaria e Cafe
link: https://www.google.com/maps/search/Doce+Segredo+Confeitaria+e+Caf%C3%A9/@-26.482326999999998,-49.0826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 981 reviews

Name: AZ Cafe Bar
link: https://www.google.com/maps/search/AZ+Caf%C3%A9+Bar/@-26.489317,-49.08119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Cafe Gramado
link: https://www.google.com/maps/search/Caf%C3%A9+Gramado/@-26.4795646,-49.085619799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Go Coffee Jaragua do Sul
link: https://www.google.com/maps/search/Go+Coffee+Jaragu%C3%A1+do+Sul/@-26.4898842,-49.0829953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: NOU GLUTEN CAFE
link: https://www.google.com/maps/search/NOU+GL%C3%9ATEN+CAF%C3%89/@-26.4915472,-49.0774507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",https://bit.ly/Grano_Delivery,Grano Speciale Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105519470392190328022,https://lh5.googleusercontent.com/p/AF1QipPI6ONBBmzEaSyfnvGhCxXlmPeF7lWx78c_yW5X=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Tang Guo Dian , Tang Guo Gao Bing Dian , Wai Song Su Di Can Ting , San Wen Zhi Dian ",4.9,08:30-19:00,Xing Qi Yi ,+55 47 3055-3013,"Grano Speciale Cafe - R. Angelo Schiochet, 125 - Centro, Jaragua do Sul - SC, 89251-520Ba Xi ","Jing Yan , Huan Jing , Pai , Guo Jiang , Fu Zhi , Zhou Ri ",https://www.google.com/maps/place/Grano+Speciale+Caf%C3%A9/data=!4m7!3m6!1s0x94de95b6fee59f4b:0xb71677f8993c3312!8m2!3d-26.4925463!4d-49.0806513!16s%2Fg%2F11h_2clcsx!19sChIJS5_l_raV3pQREjM8mfh3Frc?authuser=0&hl=zh-TW&rclk=1
ChIJBTQmrhuV3pQR63mGMFRGNrg,Coletivo 73 - Cafeteria e Confeitaria,,False,357,"Name: Quiero Cafe
link: https://www.google.com/maps/search/Quiero+Caf%C3%A9/@-26.4868371,-49.081120399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Grano Speciale Cafe
link: https://www.google.com/maps/search/Grano+Speciale+Caf%C3%A9/@-26.492546299999997,-49.0806513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: AZ Cafe Bar
link: https://www.google.com/maps/search/AZ+Caf%C3%A9+Bar/@-26.489317,-49.08119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Cafe Gramado
link: https://www.google.com/maps/search/Caf%C3%A9+Gramado/@-26.4795646,-49.085619799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Cafe de Rua | Cafeteria em Jaragua Do Sul | Pet Friendly
link: https://www.google.com/maps/search/Caf%C3%A9+de+Rua+%7C+Cafeteria+em+Jaragu%C3%A1+Do+Sul+%7C+Pet+Friendly/@-26.490145800000004,-49.0743522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews",https://instagram.com/coletivo73%3Figshid%3DYmMyMTA2M2Y%3D,Coletivo 73 - Cafeteria e Confeitaria (Ye Zhu ),https://www.google.com/maps/contrib/107566518925462416603,https://lh5.googleusercontent.com/p/AF1QipMaRGZ5OGop3d1pWh9x5JbRa5vCPenuk7C54rv5=w408-h306-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Mian Bao Xi Bing Dian , Ka Pei Dian , Jiao Se Ban Yan Ka Pei Ting , Tian Pin Dian ",4.7,09:00-18:30,Open All Days,+55 47 99645-0073,"Coletivo 73 - Cafeteria e Confeitaria - R. Cel. Procopio Gomes de Oliveira, 1277 - Centro, Jaragua do Sul - SC, 89251-190Ba Xi ","Dan Gao , Jia Ge , Pai , Huan Jing , Chan Pin , vegan",https://www.google.com/maps/place/Coletivo+73+-+Cafeteria+e+Confeitaria/data=!4m7!3m6!1s0x94de951bae263405:0xb8364654308679eb!8m2!3d-26.4900288!4d-49.0740541!16s%2Fg%2F11bzq16v0n!19sChIJBTQmrhuV3pQR63mGMFRGNrg?authuser=0&hl=zh-TW&rclk=1
ChIJ60OcHt2V3pQRwwNAjXTK4Ss,Cafe Cultura,,False,324,"Name: Quiero Cafe
link: https://www.google.com/maps/search/Quiero+Caf%C3%A9/@-26.4868371,-49.081120399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Cafe Gramado
link: https://www.google.com/maps/search/Caf%C3%A9+Gramado/@-26.4795646,-49.085619799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Cafe de Rua | Cafeteria em Jaragua Do Sul | Pet Friendly
link: https://www.google.com/maps/search/Caf%C3%A9+de+Rua+%7C+Cafeteria+em+Jaragu%C3%A1+Do+Sul+%7C+Pet+Friendly/@-26.490145800000004,-49.0743522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: NOU GLUTEN CAFE
link: https://www.google.com/maps/search/NOU+GL%C3%9ATEN+CAF%C3%89/@-26.4915472,-49.0774507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Bella Cafe
link: https://www.google.com/maps/search/Bella+Caf%C3%A9/@-26.4809938,-49.0817225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.cafeculturabrasil.com/,Cafe Cultura (Ye Zhu ),https://www.google.com/maps/contrib/116545237217440337238,https://lh5.googleusercontent.com/p/AF1QipMZal4u1k-oOp6PoOzNtmv5QgGlpXboAkhKUtfz=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Xiao Can Guan  (Bistro), Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Tang Guo Dian , Ka Pei Hong Bei Shang , Tian Pin Zi Zhu Can , Can Ting ",4.8,09:00-19:00,Xing Qi Ri ,+55 47 98859-7468,"Cafe Cultura - R. Domingos Rodrigues da Nova, 77 - Salas 04 e 05 - Centro, Jaragua do Sul - SC, 89251-640Ba Xi ","Huan Jing , Jia Ge , Jing Yan , Chan Pin , Guo Jiang , Jia Zhi , Zhuang Xiu , Qi Si , Pai , Jia Ting ",https://www.google.com/maps/place/Caf%C3%A9+Cultura/data=!4m7!3m6!1s0x94de95dd1e9c43eb:0x2be1ca748d4003c3!8m2!3d-26.4868104!4d-49.0821261!16s%2Fg%2F11h4kxn3vy!19sChIJ60OcHt2V3pQRwwNAjXTK4Ss?authuser=0&hl=zh-TW&rclk=1
