place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbwD_TRalyJQRKQyjMAs73IM,Extra Supermercado - Monte Mor,,False,1297,"Name: Extra Mercado
link: https://www.google.com/maps/search/Extra+Mercado/@-22.9479628,-47.3139712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1432 reviews

Name: Supermarket C C
link: https://www.google.com/maps/search/Supermarket+C+C/@-22.948522000000004,-47.310356299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1196 reviews

Name: Supermercados Davita
link: https://www.google.com/maps/search/Supermercados+Davita/@-22.947117799999997,-47.3152197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 762 reviews

Name: SUPERMERCADO OLIVEIRA
link: https://www.google.com/maps/search/SUPERMERCADO+OLIVEIRA/@-22.9313673,-47.2443236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Suppertextil - Tecidos de Moda em Americana
link: https://www.google.com/maps/search/Suppertextil+-+Tecidos+de+Moda+em+Americana/@-22.728721999999998,-47.310699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://www.clubeextra.com.br/,Extra Supermercado - Monte Mor (Ye Zhu ),https://www.google.com/maps/contrib/112756056676360128680,https://lh5.googleusercontent.com/p/AF1QipM6kS5TT-Hps8aKXBwve3hSlIFNa-PKi-elM16d=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zi Dong Gui Yuan Ji Di Dian ",3.8,07:00-22:00,Open All Days,+55 19 3889-2123,"Extra Supermercado - Monte Mor - R. Julieta Montera, 85 - Centro, Monte Mor - SP, 13190-000Ba Xi ","Tui Guang , Pai Dui , Ting Che , Gong Ying , Zu Zhi , Da Mai Chang , Zhi Fu ",https://www.google.com/maps/place/Extra+Supermercado+-+Monte+Mor/data=!4m7!3m6!1s0x94c8a5164dff006f:0x83dc3b0b30a30c29!8m2!3d-22.9480169!4d-47.3144371!16s%2Fg%2F1tdfzv8s!19sChIJbwD_TRalyJQRKQyjMAs73IM?authuser=0&hl=zh-TW&rclk=1
ChIJpVS7TJOlyJQR0eaUtIcopYE,Casa de Ferro,,False,350,"Name: Restaurante Panela de Ferro
link: https://www.google.com/maps/search/Restaurante+Panela+de+Ferro/@-22.939327499999997,-47.257828599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: mercearia Esperanca
link: https://www.google.com/maps/search/mercearia+Esperan%C3%A7a/@-22.9229153,-47.270429799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Delicias do Sitio
link: https://www.google.com/maps/search/Del%C3%ADcias+do+S%C3%ADtio/@-22.9498164,-47.3596144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Emporio Cafe
link: https://www.google.com/maps/search/Emp%C3%B3rio+Caf%C3%A9/@-22.8474628,-47.1914697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Kfe.com
link: https://www.google.com/maps/search/Kf%C3%A9.com/@-22.9494774,-47.3101699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://linktr.ee/casadeferro,Casa de Ferro (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNP43exVb70IHl9U548wWdjdJQbfyc-pEEa_lXy=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Can Ting ",4.8,07:00-13:00,Xing Qi Yi ,,"Casa de Ferro - Estr. p/ Sumare, 6702 - Chacara Cruzeiro do Sul, Monte Mor - SP, 13176-205Ba Xi ","Huan Jing , Qi Che , Zao Can , Jia Ge , Xiao Chi , Jia Ting , Kong Qi , Sheng Pi ",https://www.google.com/maps/place/Casa+de+Ferro/data=!4m7!3m6!1s0x94c8a5934cbb54a5:0x81a52887b494e6d1!8m2!3d-22.8957488!4d-47.2988362!16s%2Fg%2F11pzw19fpw!19sChIJpVS7TJOlyJQR0eaUtIcopYE?authuser=0&hl=zh-TW&rclk=1
ChIJU8Q_gT6lyJQRUodo_g0ofm4,Panificadora Aroma e Sabor,,False,254,"Name: Panificadora e Confeitaria Campos
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Campos/@-22.950076499999998,-47.30488750000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1308 reviews

Name: Padaria Delicias do Trigo - Unidade Centro
link: https://www.google.com/maps/search/Padaria+Del%C3%ADcias+do+Trigo+-+Unidade+Centro/@-22.948777999999997,-47.312893599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Padaria e Confeitaria Rei dos Paes
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Rei+dos+P%C3%A3es/@-22.926506099999997,-47.264407299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Panificadora Estacao do Trigo
link: https://www.google.com/maps/search/Panificadora+Esta%C3%A7%C3%A3o+do+Trigo/@-22.951078199999998,-47.3118935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Panificadora & Confeitaria Sabor Real
link: https://www.google.com/maps/search/Panificadora+%26+Confeitaria+Sabor+Real/@-22.9290573,-47.258274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.instagram.com/arom_aesabor,Panificadora Aroma e Sabor (Ye Zhu ),https://www.google.com/maps/contrib/104747127709348137250,https://lh5.googleusercontent.com/p/AF1QipOo92_8WcTZm1-4J5_yKgAfF2wC4-o69Xv5i-Dv=w408-h240-k-no-pi-0-ya83.340004-ro-0-fo100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.5,05:00-20:00,Open All Days,+55 19 3879-1167,"Panificadora Aroma e Sabor - Av. Janio Quadros, 691 - Centro, Monte Mor - SP, 13190-000Ba Xi ","Di Qu , Ka Pei , Chan Pin ",https://www.google.com/maps/place/Panificadora+Aroma+e+Sabor/data=!4m7!3m6!1s0x94c8a53e813fc453:0x6e7e280dfe688752!8m2!3d-22.9494017!4d-47.3091793!16s%2Fg%2F1tk646_7!19sChIJU8Q_gT6lyJQRUodo_g0ofm4?authuser=0&hl=zh-TW&rclk=1
ChIJHU-0hoW7yJQRxU08_pH1JeU,Emporio Emke restaurante,,False,47,"Name: Leiteria Emke
link: https://www.google.com/maps/search/Leiteria+Emke/@-22.926992,-47.2831118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: Restaurante Sabor Perfeito
link: https://www.google.com/maps/search/Restaurante+Sabor+Perfeito/@-22.9247274,-47.25242110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Emporio Paranhos
link: https://www.google.com/maps/search/Emporio+Paranhos/@-22.93873,-47.271046399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: fazenda Marcio Emke
link: https://www.google.com/maps/search/fazenda+Marcio+Emke/@-22.9242985,-47.2857188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Emporio lanchonete e restaurante
link: https://www.google.com/maps/search/Emp%C3%B3rio+lanchonete+e+restaurante/@-22.9297929,-47.260945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.emporioemke.com.br/,Emporio Emke restaurante (Ye Zhu ),https://www.google.com/maps/contrib/112876275340220322829,https://lh5.googleusercontent.com/p/AF1QipNdPuKFo-BNYcrKKm2GjmkzOKZ6hJQ69qhcyEao=w532-h240-k-no,Gao Ji Shi Cai Dian ,"Gao Ji Shi Cai Dian , Can Ting ",4.6,07:00-18:00,"Xing Qi Yi , Xing Qi Er ",,"Emporio Emke restaurante, Area rural Fazenda - laranjal, Monte Mor - SP, 13199-899Ba Xi ","Zao Can , Jia Ge , Huan Jing ",https://www.google.com/maps/place/Emp%C3%B3rio+Emke+restaurante/data=!4m7!3m6!1s0x94c8bb8586b44f1d:0xe525f591fe3c4dc5!8m2!3d-22.9268721!4d-47.2836137!16s%2Fg%2F11rcpr4frb!19sChIJHU-0hoW7yJQRxU08_pH1JeU?authuser=0&hl=zh-TW&rclk=1
ChIJdzJcl3ilyJQRs4IJ8XmTRMc,Cacau Show,,False,39,"Name: Cacau Show Bairro Matao - Sumare/SP
link: https://www.google.com/maps/search/Cacau+Show+Bairro+Mat%C3%A3o+-+Sumar%C3%A9%2FSP/@-22.836668,-47.1627924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-23.185908899999998,-46.960234199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.8631122,-47.2135286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.8470701,-47.191521699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Chocolates da Lu
link: https://www.google.com/maps/search/Chocolates+da+Lu/@-22.9472691,-47.2865584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/106774041526511140011,https://lh5.googleusercontent.com/p/AF1QipOKd4y34kMQNfsM05E81izW3VhYT29b39GItKWS=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.3,09:00-18:00,Xing Qi Ri ,+55 19 99519-5128,"Cacau Show - Av. Janio Quadros, 305 - Centro, Monte Mor - SP, 13190-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94c8a578975c3277:0xc7449379f10982b3!8m2!3d-22.9490503!4d-47.3129544!16s%2Fg%2F11g0g2yh89!19sChIJdzJcl3ilyJQRs4IJ8XmTRMc?authuser=0&hl=zh-TW&rclk=1
ChIJX6_j6EGlyJQRgKrY00bcOcU,Sorveteria Supreme,,False,35,"Name: Fioletti Sorveteria
link: https://www.google.com/maps/search/Fioletti+Sorveteria/@-22.950441599999998,-47.312026599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews

Name: Oggi Sorvetes Monte Mor SP
link: https://www.google.com/maps/search/Oggi+Sorvetes+Monte+Mor+SP/@-22.9505263,-47.304973499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Show Di Bolas
link: https://www.google.com/maps/search/Show+Di+Bolas/@-22.950615199999998,-47.306813999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://sorveteriasupreme.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sorveteria Supreme (Ye Zhu ),https://www.google.com/maps/contrib/113133049988838171663,https://lh5.googleusercontent.com/p/AF1QipMk3T1yZDLT5ZqSPowwc19l5UifpvWrkI_z7hM0=w408-h306-k-no,Sheng Dai Can Ting ,"Sheng Dai Can Ting , Xue Gao Dian ",4.8,13:00-21:00,Open All Days,+55 19 97411-8672,"Sorveteria Supreme - Av. Janio Quadros, 211 - Centro, Monte Mor - SP, 13190-000Ba Xi ",Nai Xi ,https://www.google.com/maps/place/Sorveteria+Supreme/data=!4m7!3m6!1s0x94c8a541e8e3af5f:0xc539dc46d3d8aa80!8m2!3d-22.9489244!4d-47.3139504!16s%2Fg%2F11h6t9g278!19sChIJX6_j6EGlyJQRgKrY00bcOcU?authuser=0&hl=zh-TW&rclk=1
ChIJLVsdZOKlyJQRzUbj_-x6UBY,Delicias do Sitio,,False,23,"Name: Delights Bakery Wheat
link: https://www.google.com/maps/search/Delights+Bakery+Wheat/@-22.9146131,-47.2464945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Padaria Delicias do Trigo - Unidade Centro
link: https://www.google.com/maps/search/Padaria+Del%C3%ADcias+do+Trigo+-+Unidade+Centro/@-22.948777999999997,-47.312893599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Cantinho das Delicias
link: https://www.google.com/maps/search/Cantinho+das+Delicias/@-22.9358376,-47.285157899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Delicias da Tia Irene
link: https://www.google.com/maps/search/Del%C3%ADcias+da+Tia+Irene/@-22.9473669,-47.2864979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Doce & Delicia Confeitaria
link: https://www.google.com/maps/search/Doce+%26+Del%C3%ADcia+Confeitaria/@-22.928803499999997,-47.238945699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://deliciasdositiomm.ola.click/,Delicias do Sitio (Ye Zhu ),https://www.google.com/maps/contrib/100210903507214779413,https://lh5.googleusercontent.com/p/AF1QipOWmKsaGnVLtpn2vzZsZIvNe-7tCrDnZma6T0YN=w960-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Jiao Se Ban Yan Ka Pei Ting ",4.7,08:30-17:00,"Xing Qi San , Xing Qi Ri ",+55 19 99564-6014,"Delicias do Sitio - Estrada da Serra, S/N Bairro Monjolinho, Monte Mor - SP, 13190-000Ba Xi ",,https://www.google.com/maps/place/Del%C3%ADcias+do+S%C3%ADtio/data=!4m7!3m6!1s0x94c8a5e2641d5b2d:0x16507aecffe346cd!8m2!3d-22.9498164!4d-47.3596144!16s%2Fg%2F11h58fwqmh!19sChIJLVsdZOKlyJQRzUbj_-x6UBY?authuser=0&hl=zh-TW&rclk=1
ChIJZ8QSqki7yJQRbJ41JQwDfNQ,Overdoce doces caseiros,,False,13,"Name: Panificadora Aroma e Sabor
link: https://www.google.com/maps/search/Panificadora+Aroma+e+Sabor/@-22.9494017,-47.309179300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Erika bolos e sobremesa
link: https://www.google.com/maps/search/%C3%89rika+bolos+e+sobremesa/@-22.9351274,-47.270761199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Chocolates da Lu
link: https://www.google.com/maps/search/Chocolates+da+Lu/@-22.9472691,-47.2865584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/overdocescaseiros/,Overdoce doces caseiros (Ye Zhu ),https://www.google.com/maps/contrib/109869760181542702810,https://lh5.googleusercontent.com/p/AF1QipNqcL4pkPOZSPLVqg-PYETd0nL1sh9rrIGElpqc=w408-h306-k-no,Tian Pin Dian ,"Tian Pin Dian , Xiao Shi /Ling Shi Ba ",5,11:00-19:00,Xing Qi Ri ,+55 19 98961-6908,"Overdoce doces caseiros - R. Angelina Scarassatti Vignando, 255 - Parque do cafe 01, Monte Mor - SP, 13199-148Ba Xi ",,https://www.google.com/maps/place/Overdoce+doces+caseiros/data=!4m7!3m6!1s0x94c8bb48aa12c467:0xd47c030c25359e6c!8m2!3d-22.9270564!4d-47.2598826!16s%2Fg%2F11lkz17027!19sChIJZ8QSqki7yJQRbJ41JQwDfNQ?authuser=0&hl=zh-TW&rclk=1
ChIJlf5LrPC6yJQRZ2I3HNbPwJI,Destake Roupas e Acessorios - Parque do Cafe 1 -Monte Mor,,False,9,,https://destake-roupas-e-acessorios-parque-do-cafe-1-monte-mor.business.site/,Destake Roupas e Acessorios - Parque do Cafe 1 -Monte Mor (Ye Zhu ),https://www.google.com/maps/contrib/103287899253843588029,https://lh5.googleusercontent.com/p/AF1QipMscbgKZeLeTL0BceOcfuiN2V9-hmz6B4QgE94e=w408-h544-k-no,Fu Zhuang Dian ,"Fu Zhuang Dian , Service establishment",4.4,,Open All Days,,,,https://www.google.com/maps/place/Destake+Roupas+e+Acess%C3%B3rios+-+Parque+do+Caf%C3%A9+1+-Monte+Mor/data=!4m7!3m6!1s0x94c8baf0ac4bfe95:0x92c0cfd61c376267!8m2!3d-22.951309!4d-47.3037351!16s%2Fg%2F11fxcd31g0!19sChIJlf5LrPC6yJQRZ2I3HNbPwJI?authuser=0&hl=zh-TW&rclk=1
ChIJp-fa3helyJQRPExG4PlH5Mg,Sorveteria Mix Tropical,,False,9,"Name: Supermercados Davita
link: https://www.google.com/maps/search/Supermercados+Davita/@-22.947117799999997,-47.3152197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 762 reviews

Name: Fioletti Sorveteria
link: https://www.google.com/maps/search/Fioletti+Sorveteria/@-22.950441599999998,-47.312026599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews

Name: Pastelaria e Sorveteria da Cida
link: https://www.google.com/maps/search/Pastelaria+e+Sorveteria+da+Cida/@-22.9485182,-47.311760199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Sorveteria do Ze
link: https://www.google.com/maps/search/Sorveteria+do+Z%C3%A9/@-22.949102,-47.3126554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://instagram.com/mixtropical2021%3Figshid%3DMzNlNGNkZWQ4Mg%3D%3D,Sorveteria Mix Tropical (Ye Zhu ),https://www.google.com/maps/contrib/104665436000883447974,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KVqn0LLP8dS1QwdQfWoizA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.56305&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,4.4,10:00-18:00,Xing Qi Ri ,,"Sorveteria Mix Tropical - R. Francisco Glicerio, 250 - Centro, Monte Mor - SP, 13190-079Ba Xi ",,https://www.google.com/maps/place/Sorveteria+Mix+Tropical/data=!4m7!3m6!1s0x94c8a517dedae7a7:0xc8e447f9e0464c3c!8m2!3d-22.9471228!4d-47.3151613!16s%2Fg%2F11g6qm0z8j!19sChIJp-fa3helyJQRPExG4PlH5Mg?authuser=0&hl=zh-TW&rclk=1
