place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJwZBcdke5vJURSsOoz-_P89A,Cafe Martinez Hurlingham,,False,2327,"Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-34.658258499999995,-58.6683502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1821 reviews

Name: Bonafide hurlingham
link: https://www.google.com/maps/search/Bonafide+hurlingham/@-34.5878096,-58.630309700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 957 reviews

Name: Chocorisimo Hurlingham
link: https://www.google.com/maps/search/Chocorisimo+Hurlingham/@-34.5892233,-58.628301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 901 reviews

Name: Bar San Martin
link: https://www.google.com/maps/search/Bar+San+Mart%C3%ADn/@-34.590147,-58.63344109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Terrazas Caffee Hurlingham
link: https://www.google.com/maps/search/Terrazas+Caffee+Hurlingham/@-34.5990192,-58.6359978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews",http://www.cafemartinez.com/,Cafe Martinez Hurlingham (Ye Zhu ),https://www.google.com/maps/contrib/102666575880561552197,https://lh5.googleusercontent.com/p/AF1QipNTVP9-UkXWVaI2vtcTvluldEWfMewW3rZO9MNU=w454-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.2,07:30-21:30,Open All Days,+54 11 4452-6518,"Cafe Martinez Hurlingham, Arturo Jauretche 953, B1686FCA Gran Buenos Aires, Provincia de Buenos Aires, A Gen Ting ","Fu You , Zhuo , Tu Si , Di Ban , Qing Jie , Xin ",https://www.google.com/maps/place/Caf%C3%A9+Mart%C3%ADnez+Hurlingham/data=!4m7!3m6!1s0x95bcb947765c90c1:0xd0f3cfefcfa8c34a!8m2!3d-34.5883992!4d-58.6314865!16s%2Fg%2F11b7q7v5lc!19sChIJwZBcdke5vJURSsOoz-_P89A?authuser=0&hl=zh-TW&rclk=1
ChIJ9eu46Tm5vJUR8oRYOv8BGcE,Heladeria Rino,,False,1387,"Name: Heladeria Necochea
link: https://www.google.com/maps/search/Helader%C3%ADa+Necochea/@-34.5987011,-58.6345604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1237 reviews

Name: Chocorisimo Hurlingham
link: https://www.google.com/maps/search/Chocorisimo+Hurlingham/@-34.5892233,-58.628301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 901 reviews

Name: Heladeria Faricci Hurlingham
link: https://www.google.com/maps/search/Helader%C3%ADa+Faricci+Hurlingham/@-34.5886594,-58.631750999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 634 reviews

Name: Grido
link: https://www.google.com/maps/search/Grido/@-34.5889648,-58.62810039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 562 reviews

Name: Lugal
link: https://www.google.com/maps/search/Lugal/@-34.5889581,-58.628277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.heladosrino.com.ar/,Heladeria Rino (Ye Zhu ),https://www.google.com/maps/contrib/112105774002105181517,https://lh5.googleusercontent.com/p/AF1QipNdPEZjLKAmVrPx6RBAhU-VxPzCqFYZy1tp4uml=w408-h544-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian ",4.3,08:00-23:30,Open All Days,,"Heladeria Rino, Juan Diaz de Solis 1140, Hurlingham, Provincia de Buenos Aires, A Gen Ting ","Fu You , Jia Ge , Shou Gong , Chan Pin , Zhuo , Tian , Li Shi , Chuan Tong , Shui ",https://www.google.com/maps/place/Helader%C3%ADa+Rino/data=!4m7!3m6!1s0x95bcb939e9b8ebf5:0xc11901ff3a5884f2!8m2!3d-34.5921533!4d-58.6354226!16s%2Fg%2F11b8_r82cx!19sChIJ9eu46Tm5vJUR8oRYOv8BGcE?authuser=0&hl=zh-TW&rclk=1
ChIJ9ZVfujC5vJURgR4rn4S4r3I,Casa de Te 9 3/4,,False,1010,"Name: Prohibition
link: https://www.google.com/maps/search/Prohibition/@-34.588658599999995,-58.628517599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: Terrazas Caffee Hurlingham
link: https://www.google.com/maps/search/Terrazas+Caffee+Hurlingham/@-34.5990192,-58.6359978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Hoyo 19
link: https://www.google.com/maps/search/Hoyo+19/@-34.5873539,-58.630686100000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Contracultura Bar & Cafe
link: https://www.google.com/maps/search/Contracultura+Bar+%26+Caf%C3%A9/@-34.6186161,-58.634412499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Che cafe
link: https://www.google.com/maps/search/Che+caf%C3%A9/@-34.618411,-58.63652849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/casadete9trescuartos%3Figshid%3DYmMyMTA2M2Y%3D,Casa de Te 9 3/4 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNXnDi0Z7Gam6TiriMnqYB02QCS8_LX6CzstRrV=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.7,15:00-20:00,"Xing Qi Yi , Xing Qi Er ",+54 11 4665-4804,"Casa de Te 9 3/4, Pablo Pizzurno 1233, Hurlingham, Provincia de Buenos Aires, A Gen Ting ","Ha Li Bo Te , Bu Ding , Mo Fa , Cha Dian , Ning Meng Ta , vegan",https://www.google.com/maps/place/Casa+de+T%C3%A9+9+3%2F4/data=!4m7!3m6!1s0x95bcb930ba5f95f5:0x72afb8849f2b1e81!8m2!3d-34.5959711!4d-58.635229!16s%2Fg%2F11hb147s_n!19sChIJ9ZVfujC5vJURgR4rn4S4r3I?authuser=0&hl=zh-TW&rclk=1
ChIJgcHUSD-5vJURTJHCevGuPvs,Chocorisimo Hurlingham,,False,901,"Name: Cafe Martinez Hurlingham
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez+Hurlingham/@-34.5883992,-58.631486499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2327 reviews

Name: Heladeria Rino
link: https://www.google.com/maps/search/Helader%C3%ADa+Rino/@-34.5921533,-58.63542259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1388 reviews

Name: Cremolatti
link: https://www.google.com/maps/search/Cremolatti/@-34.591863,-58.624905299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 959 reviews

Name: Bonafide hurlingham
link: https://www.google.com/maps/search/Bonafide+hurlingham/@-34.5878096,-58.630309700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 957 reviews

Name: Terrazas Caffee Hurlingham
link: https://www.google.com/maps/search/Terrazas+Caffee+Hurlingham/@-34.5990192,-58.6359978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews",http://www.chocorisimo.com/,Chocorisimo Hurlingham (Ye Zhu ),https://www.google.com/maps/contrib/108551568854888710678,https://lh5.googleusercontent.com/p/AF1QipO9k3rTtOSvTP-Vpnh05IfbBLExL9MxQ8iTZAwq=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Xue Gao Dian ",4,09:00-00:00,Open All Days,+54 810-220-2000,"Chocorisimo Hurlingham, Isabel la Catolica 899, Hurlingham, Provincia de Buenos Aires, A Gen Ting ","Bing Qi Lin , Fu You , Chan Pin , Huan Jing , Yu Shi , He , Guang Chang , Xin ",https://www.google.com/maps/place/Chocorisimo+Hurlingham/data=!4m7!3m6!1s0x95bcb93f48d4c181:0xfb3eaef17ac2914c!8m2!3d-34.5892233!4d-58.628301!16s%2Fg%2F11dyxh5qk6!19sChIJgcHUSD-5vJURTJHCevGuPvs?authuser=0&hl=zh-TW&rclk=1
ChIJ11FX9bO5vJURNALIXkVQSZQ,Four Fingers Cafe Bar,,False,671,"Name: Cafe Martinez Hurlingham
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez+Hurlingham/@-34.5883992,-58.631486499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2327 reviews

Name: Casa de Te 9 3/4
link: https://www.google.com/maps/search/Casa+de+T%C3%A9+9+3%2F4/@-34.5959711,-58.635228999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1008 reviews

Name: Bonafide hurlingham
link: https://www.google.com/maps/search/Bonafide+hurlingham/@-34.5878096,-58.630309700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 957 reviews

Name: Chocorisimo Hurlingham
link: https://www.google.com/maps/search/Chocorisimo+Hurlingham/@-34.5892233,-58.628301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 901 reviews

Name: Terrazas Caffee Hurlingham
link: https://www.google.com/maps/search/Terrazas+Caffee+Hurlingham/@-34.5990192,-58.6359978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews",https://menu.maxirest.com/28026,Four Fingers Cafe Bar (Ye Zhu ),https://www.google.com/maps/contrib/114247148537425726629,https://lh5.googleusercontent.com/p/AF1QipMSt8ZTuWuk-9HWZFJ2H3SjTXFsvwJSel4qWiqs=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-23:00,Xing Qi Er ,+54 11 2758-2880,"Four Fingers Cafe Bar, Juan Diaz de Solis 1292, B1686 Hurlingham, Provincia de Buenos Aires, A Gen Ting ","Fu You , Tu Si , Zhuo , Xin , Leng , Pi Sa ",https://www.google.com/maps/place/Four+Fingers+Caf%C3%A9+Bar/data=!4m7!3m6!1s0x95bcb9b3f55751d7:0x944950455ec80234!8m2!3d-34.5921878!4d-58.6353592!16s%2Fg%2F11nktj2d25!19sChIJ11FX9bO5vJURNALIXkVQSZQ?authuser=0&hl=zh-TW&rclk=1
ChIJAfVPeFK5vJURAMfO54_rnWg,Delhia Pasteleria,,False,604,"Name: Aida y Adriana
link: https://www.google.com/maps/search/A%C3%ADda+y+Adriana/@-34.5913999,-58.6365726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Candela Express
link: https://www.google.com/maps/search/Candela+Express/@-34.5911567,-58.6258533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: FAN DE PAN
link: https://www.google.com/maps/search/FAN+DE+PAN/@-34.5889765,-58.6317212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews",http://instagram.com/delhia.pasteleria,Delhia Pasteleria (Ye Zhu ),https://www.google.com/maps/contrib/116072324596910694946,https://lh5.googleusercontent.com/p/AF1QipON9yVdRugsg9PR-gMe7z3qwLpEqVw3LD9_wTqg=w426-h240-k-no,Xi Bing Dian ,"Xi Bing Dian , Zi Zhu Can Ting , Ying Shi Gao Ji Jiu Ba ",4.5,07:30-20:30,Xing Qi Yi ,+54 9 11 4142-9101,"Delhia Pasteleria, Tte. Gral. Julio Argentino Roca 959, B1686 Hurlingham, Provincia de Buenos Aires, A Gen Ting ","Tu Si , Fu You , Zhuo , Xin , Cai Dan , Wu Fu Zhi , oreo",https://www.google.com/maps/place/Delhia+Pasteleria/data=!4m7!3m6!1s0x95bcb952784ff501:0x689deb8fe7cec700!8m2!3d-34.5911545!4d-58.6253422!16s%2Fg%2F11fn4m63fb!19sChIJAfVPeFK5vJURAMfO54_rnWg?authuser=0&hl=zh-TW&rclk=1
ChIJC__vcKe5vJURqZFm-KME0rs,Prohibition,,False,492,"Name: Yucatan Bar
link: https://www.google.com/maps/search/Yucatan+Bar/@-34.5889333,-58.6286622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1388 reviews

Name: MALABAR
link: https://www.google.com/maps/search/MALABAR/@-34.5890594,-58.628548099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1080 reviews

Name: Bar San Martin
link: https://www.google.com/maps/search/Bar+San+Mart%C3%ADn/@-34.590147,-58.63344109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: El galpon Hurlingham
link: https://www.google.com/maps/search/El+galpon+Hurlingham/@-34.588617299999996,-58.6285924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Continuum Resto Bar
link: https://www.google.com/maps/search/Continuum+Resto+Bar/@-34.588094399999996,-58.6291857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://www.gurugo.com.ar/fichas/prohibition_17018031,Prohibition (Ye Zhu ),https://www.google.com/maps/contrib/103938148468813958300,https://lh5.googleusercontent.com/p/AF1QipOKP_cYgPeeEPTBEi6xx42-u80pBMh9H-5u2IvZ=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Jiu Ba Ba Fang , Ka Pei Dian , Gang Qin Jiu Ba , Can Ting ",4.8,18:00-02:00,Xing Qi Yi ,+54 11 5340-0089,"Prohibition, Tte. Gral. Julio Argentino Roca 1275, B1686 Hurlingham, Provincia de Buenos Aires, A Gen Ting ","Fu You , Xin , Guang , Zhou Si , Tian Cai ",https://www.google.com/maps/place/Prohibition/data=!4m7!3m6!1s0x95bcb9a770efff0b:0xbbd204a3f86691a9!8m2!3d-34.5886586!4d-58.6285176!16s%2Fg%2F11rv5whl9b!19sChIJC__vcKe5vJURqZFm-KME0rs?authuser=0&hl=zh-TW&rclk=1
ChIJmyLcbi-5vJURkhHbcjCrG6k,Ice House Strada,,False,399,"Name: Heladeria Necochea
link: https://www.google.com/maps/search/Helader%C3%ADa+Necochea/@-34.5987011,-58.6345604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1237 reviews

Name: Heladeria Faricci Hurlingham
link: https://www.google.com/maps/search/Helader%C3%ADa+Faricci+Hurlingham/@-34.5886594,-58.631750999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 634 reviews

Name: Heladeria Austral
link: https://www.google.com/maps/search/Heladeria+Austral/@-34.6060035,-58.6363274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Heladeria Pontegelato
link: https://www.google.com/maps/search/Helader%C3%ADa+Pontegelato/@-34.614052,-58.6346529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Heladeria Rochita
link: https://www.google.com/maps/search/Helader%C3%ADa+Rochita/@-34.615377099999996,-58.6342644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews",http://www.pedidosya.com.ar/,Ice House Strada (Ye Zhu ),https://www.google.com/maps/contrib/103317030820135986183,https://lh5.googleusercontent.com/p/AF1QipMfoHzp0cisJ8bZAeJxrp3Kpi2km4-4TsKmla_V=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting ",4.4,08:00-12:00,Open All Days,+54 11 4662-8348,"Ice House Strada, Av. Gdor. Vergara 3222, B1686 Hurlingham, Provincia de Buenos Aires, A Gen Ting ","Fu You , Jia Ge , Ka Pei , Jing Ji , Jia Ting , Chan Pin , You Xi , Shou Gong , Zhuo ",https://www.google.com/maps/place/Ice+House+Strada/data=!4m7!3m6!1s0x95bcb92f6edc229b:0xa91bab3072db1192!8m2!3d-34.6033215!4d-58.6355161!16s%2Fg%2F1tdwwwlr!19sChIJmyLcbi-5vJURkhHbcjCrG6k?authuser=0&hl=zh-TW&rclk=1
ChIJuRLuQTC5vJURU35OWOwq-vY,Terrazas Caffee Hurlingham,,False,316,"Name: Cafe Martinez Hurlingham
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez+Hurlingham/@-34.5883992,-58.631486499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2327 reviews

Name: Bonafide hurlingham
link: https://www.google.com/maps/search/Bonafide+hurlingham/@-34.5878096,-58.630309700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 957 reviews

Name: Chocorisimo Hurlingham
link: https://www.google.com/maps/search/Chocorisimo+Hurlingham/@-34.5892233,-58.628301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 901 reviews

Name: Terrazas Market
link: https://www.google.com/maps/search/Terrazas+Market/@-34.5990192,-58.6359978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews",https://www.facebook.com/Terrazascoffeehurlingham/,Terrazas Caffee Hurlingham (Ye Zhu ),https://www.google.com/maps/contrib/105873643628567926710,https://lh5.googleusercontent.com/p/AF1QipPc6mUEJO7V5l4KPguDz5vo9rFEAkvNPMBkhhN3=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian ",4.3,08:00-20:00,Open All Days,+54 77277612,"Terrazas Caffee Hurlingham, Av. Gdor. Vergara 3698, Hurlingham, Provincia de Buenos Aires, A Gen Ting ","Jia Ge , Fu You , Dan Gao , Huan Jing , Tu Si ",https://www.google.com/maps/place/Terrazas+Caffee+Hurlingham/data=!4m7!3m6!1s0x95bcb93041ee12b9:0xf6fa2aec584e7e53!8m2!3d-34.5990192!4d-58.6359978!16s%2Fg%2F11c6cx6kmp!19sChIJuRLuQTC5vJURU35OWOwq-vY?authuser=0&hl=zh-TW&rclk=1
ChIJ5d9YpDe5vJURuprcZDikvps,Freddo,,False,132,"Name: Heladeria Necochea
link: https://www.google.com/maps/search/Helader%C3%ADa+Necochea/@-34.5987011,-58.6345604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1237 reviews

Name: Heladeria Faricci Hurlingham
link: https://www.google.com/maps/search/Helader%C3%ADa+Faricci+Hurlingham/@-34.5886594,-58.631750999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 634 reviews

Name: Grido
link: https://www.google.com/maps/search/Grido/@-34.5889648,-58.62810039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 562 reviews

Name: FAN DE PAN
link: https://www.google.com/maps/search/FAN+DE+PAN/@-34.5889765,-58.6317212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews",https://ar.freddo.com/,Freddo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPm7XMkUWoxuTyi6nfh3oxfjXO_P2OA9TOQwyUV=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting ",3.9,10:30-00:00,Open All Days,,"Freddo, Arturo Jauretche 1598, Hurlingham, Provincia de Buenos Aires, A Gen Ting ","Kou Wei , Fu You , Ka Pei , Chan Pin , Jia Ge ",https://www.google.com/maps/place/Freddo/data=!4m7!3m6!1s0x95bcb937a458dfe5:0x9bbea43864dc9aba!8m2!3d-34.5927555!4d-58.6361128!16s%2Fg%2F11hyl5kt4t!19sChIJ5d9YpDe5vJURuprcZDikvps?authuser=0&hl=zh-TW&rclk=1
