place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJU1z3I_OqzsRKl94Y2JWhic,Sabas Cafe,,False,1434,"Name: THE CAKE FACTORY
link: https://www.google.com/maps/search/THE+CAKE+FACTORY/@11.207856699999999,78.1681323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Anbu Bakery & Sweets
link: https://www.google.com/maps/search/Anbu+Bakery+%26+Sweets/@11.2261735,78.1630465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: The Fresh Bakery
link: https://www.google.com/maps/search/The+Fresh+Bakery/@11.2180858,78.1813164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Signature Cakes
link: https://www.google.com/maps/search/Signature+Cakes/@11.2054035,78.1676464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Sabas Cakes
link: https://www.google.com/maps/search/Sabas+Cakes/@11.229035399999999,78.16467829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.sabascafe.in/,Sabas Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112231905590214561962,https://lh5.googleusercontent.com/p/AF1QipN1YLfObdLdVM_Tr2p4fwAoscFPkamVBsuKvjw=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Dian , Ka Pei Dian ",4,08:30-21:30,Open All Days,+91 82206 03999,"Sabas Cafe, 28A, Mohanur Rd, near Elango Marriage Hall, K K Nagar, Namakkal, Tamil Nadu 637001Yin Du ","Xiao Chi , Pin Zhi , Ka Pei , Jia Ting , Bang Wan , Ting Che , Wei Sheng , Ji ",https://www.google.com/maps/place/Sabas+Cafe/data=!4m7!3m6!1s0x3babce8fdc734d25:0x2786566263785f2a!8m2!3d11.209978!4d78.1673297!16s%2Fg%2F11cjqc2xvk!19sChIJJU1z3I_OqzsRKl94Y2JWhic?authuser=0&hl=zh-TW&rclk=1
ChIJdca5ii3PqzsR8Y-RopoF8Ww,Y NOT CAFE,,False,1267,"Name: Sabas Cafe
link: https://www.google.com/maps/search/Sabas+Cafe/@11.2273648,78.1641363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: Dot Berrys - Namakkal
link: https://www.google.com/maps/search/Dot+Berrys+-+Namakkal/@11.2341109,78.1651251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: THE CAKE FACTORY
link: https://www.google.com/maps/search/THE+CAKE+FACTORY/@11.207856699999999,78.1681323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: The Fresh Bakery
link: https://www.google.com/maps/search/The+Fresh+Bakery/@11.2180858,78.1813164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: GRAND BAKERY
link: https://www.google.com/maps/search/GRAND+BAKERY/@11.224679499999999,78.16792439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://y-not-cafe.business.site/,Y NOT CAFE (Ye Zhu ),https://www.google.com/maps/contrib/107709237404445839908,https://lh5.googleusercontent.com/p/AF1QipO59g-xARX68u-MNYWNQcmNBqVmila5VXPhmRre=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.3,09:30-21:30,Open All Days,+91 90038 69812,"312, Y NOT CAFE, 126A, Paramathi Rd, S P Pudur, S.P.Pudhur, Namakkal, Tamil Nadu 637001Yin Du ","Xiao Chi , Pin Zhi , Nai Xi , Sheng Ri Dan Gao , Zhuang Xiu , Bang Wan , Feng Mi ",https://www.google.com/maps/place/Y+NOT+CAFE/data=!4m7!3m6!1s0x3babcf2d8ab9c675:0x6cf1059aa2918ff1!8m2!3d11.2191872!4d78.1599882!16s%2Fg%2F11gmc11jdk!19sChIJdca5ii3PqzsR8Y-RopoF8Ww?authuser=0&hl=zh-TW&rclk=1
ChIJnRcTr4zOqzsRFitcfYetdTc,Sabas Cafe,,False,613,"Name: Y NOT CAFE
link: https://www.google.com/maps/search/Y+NOT+CAFE/@11.2191872,78.1599882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1266 reviews

Name: THE CAKE FACTORY
link: https://www.google.com/maps/search/THE+CAKE+FACTORY/@11.207856699999999,78.1681323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Anbu Bakery & Sweets
link: https://www.google.com/maps/search/Anbu+Bakery+%26+Sweets/@11.2261735,78.1630465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: The Fresh Bakery
link: https://www.google.com/maps/search/The+Fresh+Bakery/@11.2180858,78.1813164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: AMBHAL CAFE
link: https://www.google.com/maps/search/AMBHAL+CAFE/@11.2198301,78.1679338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.sabascafe.in/,Sabas Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115544350270226351047,https://lh5.googleusercontent.com/p/AF1QipPKSJahkEvBa_yiHw35IMK9CSLmvsyx6J7ZjpDK=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Tang Guo Dian , Ka Pei Dian ",3.9,08:30-21:30,Open All Days,+91 82200 44429,"Sabas Cafe, 103, Paramathi Rd, S P Pudur, Thillaipuram, Namakkal, Tamil Nadu 637001Yin Du ","Dan Gao , Pin Zhi , Jia Ge , Chan Pin , Ke Fu , Bu Lang Ni , San Ming Zhi ",https://www.google.com/maps/place/Sabas+Cafe/data=!4m7!3m6!1s0x3babce8caf13179d:0x3775ad877d5c2b16!8m2!3d11.2182073!4d78.1659049!16s%2Fg%2F11fyzfw3t7!19sChIJnRcTr4zOqzsRFitcfYetdTc?authuser=0&hl=zh-TW&rclk=1
ChIJX0JzZaPPqzsRFdNgcZJu87s,Mysore Filter Coffee,,False,544,"Name: Mysore Coffee House
link: https://www.google.com/maps/search/Mysore+Coffee+House/@11.2394567,78.1657639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Mysore A1 Filter Cofee
link: https://www.google.com/maps/search/Mysore+A1+Filter+Cofee/@11.219841599999999,78.1636932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.mysorefiltercoffee.com/,Mysore Filter Coffee (Ye Zhu ),https://www.google.com/maps/contrib/106580037556418853239,https://lh5.googleusercontent.com/p/AF1QipMaer_bxeKBv_0BlMAYLyN9bNqr7ivAHwZPT4di=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,05:15-20:30,Open All Days,+91 94422 32112,"Mysore Filter Coffee, 124, SP Kovil Complex, SH 161, Namakkal, Tamil Nadu 637001Yin Du ","Jia Ge , Bing Gan , Ting Che ",https://www.google.com/maps/place/Mysore+Filter+Coffee/data=!4m7!3m6!1s0x3babcfa36573425f:0xbbf36e927160d315!8m2!3d11.2219292!4d78.1669498!16s%2Fg%2F11b_1nryl7!19sChIJX0JzZaPPqzsRFdNgcZJu87s?authuser=0&hl=zh-TW&rclk=1
ChIJheYKDKbPqzsRR6tej9sKX3Y,Sabas Cafe,,False,487,"Name: THE CAKE FACTORY
link: https://www.google.com/maps/search/THE+CAKE+FACTORY/@11.207856699999999,78.1681323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Anbu Bakery & Sweets
link: https://www.google.com/maps/search/Anbu+Bakery+%26+Sweets/@11.2261735,78.1630465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: The Fresh Bakery
link: https://www.google.com/maps/search/The+Fresh+Bakery/@11.2180858,78.1813164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Signature Cakes
link: https://www.google.com/maps/search/Signature+Cakes/@11.2054035,78.1676464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Sabas Cakes
link: https://www.google.com/maps/search/Sabas+Cakes/@11.229035399999999,78.16467829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.sabascafe.in/,Sabas Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117604308786013553503,https://lh5.googleusercontent.com/p/AF1QipNLt527W67OVWS6ctJ4ectiCYTcl0eh0w74e1fA=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Dian ",4,08:30-21:30,Open All Days,+91 82489 05692,"Sabas Cafe, PVK Plaza, Salem Rd, opp. AARS Silks, Namakkal, Tamil Nadu 637001Yin Du ","Pin Zhi , Xiao Chi , San Ming Zhi , Ka Pei , Sheng Ri Dan Gao , Jia Ting , Jia Ge , Ji Rou , Chan Pin ",https://www.google.com/maps/place/Sabas+Cafe/data=!4m7!3m6!1s0x3babcfa60c0ae685:0x765f0adb8f5eab47!8m2!3d11.2273648!4d78.1641363!16s%2Fg%2F11h4h2sfd_!19sChIJheYKDKbPqzsRR6tej9sKX3Y?authuser=0&hl=zh-TW&rclk=1
ChIJ41fOkOjPqzsRfqQ8MyW3oAk,Dot Berrys - Namakkal,,False,284,"Name: Y NOT CAFE
link: https://www.google.com/maps/search/Y+NOT+CAFE/@11.2191872,78.1599882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1266 reviews

Name: Sabas Cafe
link: https://www.google.com/maps/search/Sabas+Cafe/@11.2273648,78.1641363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: Anbu Bakery & Sweets
link: https://www.google.com/maps/search/Anbu+Bakery+%26+Sweets/@11.2261735,78.1630465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Aadhira Bakery & Hotel
link: https://www.google.com/maps/search/Aadhira+Bakery+%26+Hotel/@11.2383904,78.17351289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.dotberrys.com/,Dot Berrys - Namakkal (Ye Zhu ),https://www.google.com/maps/contrib/106014863698886452274,https://lh5.googleusercontent.com/p/AF1QipMrG07B3i2rJyKz2M-Nru0aLgFRLRlfr9k_D1U0=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.3,10:00-22:30,Open All Days,+91 98439 86699,"425, Dot Berrys - Namakkal, 120B, Salem Rd, opposite to royal Enfield showroom and Bharathi Hospital, next to LP showroom, R.P Pudur, Namakkal, Tamil Nadu 637001Yin Du ","Han Bao , Jia Ge , Cai Dan , Ke Fu , Nai Xi , Sheng Ri , Jing Yan , Mang Guo ",https://www.google.com/maps/place/Dot+Berrys+-+Namakkal/data=!4m7!3m6!1s0x3babcfe890ce57e3:0x9a0b725333ca47e!8m2!3d11.2341109!4d78.1651251!16s%2Fg%2F11sgxr0mb8!19sChIJ41fOkOjPqzsRfqQ8MyW3oAk?authuser=0&hl=zh-TW&rclk=1
ChIJ_YJTCd_PqzsRghxoWPEm7EY,Mysore Coffee House,,False,62,"Name: Mysore Filter Coffee
link: https://www.google.com/maps/search/Mysore+Filter+Coffee/@11.2219292,78.1669498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 544 reviews

Name: Tea bench
link: https://www.google.com/maps/search/Tea+bench/@11.239243799999999,78.1660596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Mysore Cofee House
link: https://www.google.com/maps/search/Mysore+Cofee+House/@11.1237965,78.2302476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mysore-coffee-house-filter-coffee.business.site/,Mysore Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/113029753853744614448,https://lh5.googleusercontent.com/p/AF1QipPqXnlueN_r35wkvINVLL5r9MXQmkyouaM9CNf3=w408-h543-k-no,Ka Pei Dian ,"Ka Pei Dian , Tang Guo Dian ",4.5,07:00-19:00,Xing Qi Ri ,+91 93443 61432,"Mysore Coffee House, Salem Road, near Old RTO Office, Tamil Nadu 637001Yin Du ",,https://www.google.com/maps/place/Mysore+Coffee+House/data=!4m7!3m6!1s0x3babcfdf095382fd:0x46ec26f158681c82!8m2!3d11.2394567!4d78.1657639!16s%2Fg%2F11g0kfm6sr!19sChIJ_YJTCd_PqzsRghxoWPEm7EY?authuser=0&hl=zh-TW&rclk=1
ChIJuUJb7yrPqzsRKbvkrc5L43k,Moms Cafe,,False,25,"Name: Nala Restaurant
link: https://www.google.com/maps/search/Nala+Restaurant/@11.220862799999999,78.1672476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 920 reviews

Name: KATTABOMMAN Restaurant
link: https://www.google.com/maps/search/KATTABOMMAN+Restaurant/@11.2160621,78.1712372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 659 reviews

Name: Mani Restaurant
link: https://www.google.com/maps/search/Mani+Restaurant/@11.2184338,78.1631476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Nalam Coffee Bar
link: https://www.google.com/maps/search/Nalam+Coffee+Bar/@11.2385266,78.1661475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Wagon foods
link: https://www.google.com/maps/search/Wagon+foods/@11.2296412,78.1602987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://nkl-moms-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Moms Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115540554775731773439,https://lh5.googleusercontent.com/p/AF1QipO5lX1eiqiJQ6K3YHeqNvK0LUsOHBIt9HBv1Bw6=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.6,06:30-21:00,Xing Qi Ri ,+91 89250 00777,"Moms Cafe, 7/89D, Namakkal, Tamil Nadu 637003Yin Du ",,https://www.google.com/maps/place/Moms+Cafe/data=!4m7!3m6!1s0x3babcf2aef5b42b9:0x79e34bceade4bb29!8m2!3d11.2361304!4d78.1524574!16s%2Fg%2F11rxwf_z24!19sChIJuUJb7yrPqzsRKbvkrc5L43k?authuser=0&hl=zh-TW&rclk=1
ChIJlczj1PvPqzsRGWcOKY-yHoA,Jerus Coffee works and lakshmi balaji herbal Junction jeruus kaapi & lssmi paalaaji naattttu mruntu kttai,,False,18,"Name: Uyir Organic Farmers Market, Namakkal
link: https://www.google.com/maps/search/Uyir+Organic+Farmers+Market%2C+Namakkal/@11.2071579,78.1679231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Iyarkai Pasumai Kudil
link: https://www.google.com/maps/search/Iyarkai+Pasumai+Kudil/@11.2254319,78.1740628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: kruvuuraar naattttu mruntuk kttai
link: https://www.google.com/maps/search/%E0%AE%95%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AF%82%E0%AE%B0%E0%AE%BE%E0%AE%B0%E0%AF%8D+%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81+%E0%AE%AE%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D+%E0%AE%95%E0%AE%9F%E0%AF%88/@11.235002999999999,78.1652234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Dhivyam cold pressed oils tivym cekku ennnney
link: https://www.google.com/maps/search/Dhivyam+cold+pressed+oils+%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%8D+%E0%AE%9A%E0%AF%86%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81+%E0%AE%8E%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AF%86%E0%AE%AF%E0%AF%8D/@11.224566999999999,78.1664217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Jaysri Organic Foods
link: https://www.google.com/maps/search/Jaysri+Organic+Foods/@11.2206092,78.1635802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://jerus-coffee-and-herbal-junction.business.site/,Jerus Coffee works and lakshmi balaji herbal Junction jeruus kaapi & lssmi paalaaji naattttu mruntu kttai (Ye Zhu ),https://www.google.com/maps/contrib/103789238183507504817,https://lh5.googleusercontent.com/p/AF1QipOS25-nv6ttO2vUvotiaoKSoVpeFO2V5Lk-dqxJ=w427-h240-k-no,You Ji Shi Pin Dian ,"You Ji Shi Pin Dian , Yao Cai Pu ",4.8,09:00-21:00,Xing Qi Ri ,+91 94437 02398,"No.3,5, Jerus Coffee works and lakshmi balaji herbal Junction jeruus kaapi & lssmi paalaaji naattttu mruntu kttai, Rangar, Sannathi street, near Ranganathar Temple, Namakkal, Tamil Nadu 637001Yin Du ",,https://www.google.com/maps/place/Jerus+Coffee+works+and+lakshmi+balaji+herbal+Junction+%E0%AE%9C%E0%AF%86%E0%AE%B0%E0%AF%82%E0%AE%B8%E0%AF%8D+%E0%AE%95%E0%AE%BE%E0%AE%AA%E0%AE%BF+%26+%E0%AE%B2%E0%AE%B7%E0%AF%8D%E0%AE%AE%E0%AE%BF+%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%BE%E0%AE%9C%E0%AE%BF+%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81+%E0%AE%AE%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81+%E0%AE%95%E0%AE%9F%E0%AF%88/data=!4m7!3m6!1s0x3babcffbd4e3cc95:0x801eb28f290e6719!8m2!3d11.2232415!4d78.1669484!16s%2Fg%2F11fcqj4fjy!19sChIJlczj1PvPqzsRGWcOKY-yHoA?authuser=0&hl=zh-TW&rclk=1
ChIJU6xEtHrPqzsRwGblm5hKj3Q,Thatha Tea,,False,15,,http://www.thathatea.com/,Thatha Tea (Ye Zhu ),https://www.google.com/maps/contrib/109846254154826400584,https://lh5.googleusercontent.com/p/AF1QipOunJkxWPrAX3JAYEkA4ECFQuuBM-j0dN3Mhy81=w526-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,06:00-23:00,Open All Days,+91 63856 48484,"Thatha Tea, Paramathi Rd, S P Pudur, Thillaipuram, Namakkal, Tamil Nadu 637001Yin Du ",,https://www.google.com/maps/place/Thatha+Tea/data=!4m7!3m6!1s0x3babcf7ab444ac53:0x748f4a989be566c0!8m2!3d11.2182382!4d78.1649202!16s%2Fg%2F11stvcvgwc!19sChIJU6xEtHrPqzsRwGblm5hKj3Q?authuser=0&hl=zh-TW&rclk=1
