place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_3z9o8tmb0cRkZKDQ8Fjtzw,McDonald's Ptuj,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2843,"Name: McDonald's Maribor Petrol
link: https://www.google.com/maps/search/McDonald%27s+Maribor+Petrol/@46.5335338,15.699384700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6446 reviews

Name: Gostilna Amadeus
link: https://www.google.com/maps/search/Gostilna+Amadeus/@46.420185,15.866256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: Neli Kebab
link: https://www.google.com/maps/search/Neli+Kebab/@46.425926100000005,15.878226799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Alex Imbiss
link: https://www.google.com/maps/search/Alex+Imbiss/@46.419522,15.872588499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Poli Dog
link: https://www.google.com/maps/search/Poli+Dog/@46.414959499999995,15.8642983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.mcdonalds.si/restavracije/ptuj/,McDonald's Ptuj (Ye Zhu ),https://www.google.com/maps/contrib/113434233460876697237,https://lh5.googleusercontent.com/p/AF1QipNSPLNvJY_BILuE6zoB40BSJuMJQf36XJm8OFPJ=w408-h305-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting ",4.3,08:00-00:00,Open All Days,+386 596 89721,"McDonald's Ptuj, Ormoska cesta 3, 2250 Ptuj, Si Luo Wen Ni Ya ","Ce Suo , Zhuo , Ji Qi Ren , Bing Qi Lin , Ka Pei ",https://www.google.com/maps/place/McDonald%27s+Ptuj/data=!4m7!3m6!1s0x476f66cba3fd7cff:0x3cb763c143839291!8m2!3d46.4189484!4d15.877284!16s%2Fg%2F11bzs32b35!19sChIJ_3z9o8tmb0cRkZKDQ8Fjtzw?authuser=0&hl=zh-TW&rclk=1
ChIJD7_g8Ephb0cRUFjQqSaIXg8,Restaurant Pomaranca,,False,1689,"Name: Gostilna Rozika
link: https://www.google.com/maps/search/Gostilna+Rozika/@46.4213181,15.8723184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1013 reviews

Name: Gostilna Amadeus
link: https://www.google.com/maps/search/Gostilna+Amadeus/@46.420185,15.866256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: Ancona
link: https://www.google.com/maps/search/Ancona/@46.4237955,15.8858632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: Pizzeria Njami
link: https://www.google.com/maps/search/Pizzeria+Njami/@46.4182408,15.871265099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews",http://www.pomaranca.si/,Restaurant Pomaranca (Ye Zhu ),https://www.google.com/maps/contrib/111001686903223344135,https://lh5.googleusercontent.com/p/AF1QipOIEY73vUw7sidDYDasVdTVkFMGGwr9B_kXpOB1=w408-h272-k-no,Can Ting ,"Can Ting , Da Hui Tang , Jiu Ba , Ka Pei Dian , Tian Pin Dian , Bo Bing Can Ting ",4.4,07:00-16:00,Open All Days,+386 2 788 00 28,"Restaurant Pomaranca, Ob Dravi 3a, 2250 Ptuj, Si Luo Wen Ni Ya ","Bing Qi Lin , Pi Sa , Ka Pei , Cai , Fang Jian , Niu Pai , Le Pai , Cheng , Di Tu , Jin Bian Fen ",https://www.google.com/maps/place/Restaurant+Pomaran%C4%8Da/data=!4m7!3m6!1s0x476f614af0e0bf0f:0xf5e8826a9d05850!8m2!3d46.4146952!4d15.8669861!16s%2Fg%2F1tsr1_np!19sChIJD7_g8Ephb0cRUFjQqSaIXg8?authuser=0&hl=zh-TW&rclk=1
ChIJucyqmcxmb0cRqkKI2g4LOBo,HOFER,,False,974,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.417339,15.881644999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1095 reviews

Name: INTERSPAR
link: https://www.google.com/maps/search/INTERSPAR/@46.4182875,15.878767899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 883 reviews

Name: Mercator supermarket Ptuj
link: https://www.google.com/maps/search/Mercator+supermarket+Ptuj/@46.4160556,15.884023800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 858 reviews

Name: Hitri Nakup Ptuj Puhova
link: https://www.google.com/maps/search/Hitri+Nakup+Ptuj+Puhova/@46.4237955,15.8858632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.hofer.si/,HOFER (Ye Zhu ),https://www.google.com/maps/contrib/111887973001606826826,https://lh5.googleusercontent.com/p/AF1QipNK8atbldjeanzSnxzBrBA5f8iXReO8RcekJODo=w408-h1046-k-no,Za Huo Dian ,"Za Huo Dian , Ping Jia Chao Ji Shi Chang ",4.5,08:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+386 1 834 66 00,"HOFER, Ormoska cesta 22, 2250 Ptuj, Si Luo Wen Ni Ya ",,https://www.google.com/maps/place/HOFER/data=!4m7!3m6!1s0x476f66cc99aaccb9:0x1a380b0eda8842aa!8m2!3d46.4166559!4d15.878654!16s%2Fg%2F1hc3mqpr1!19sChIJucyqmcxmb0cRqkKI2g4LOBo?authuser=0&hl=zh-TW&rclk=1
ChIJeXzufMtmb0cRGhG2-6UEjNM,INTERSPAR,,False,884,"Name: Supernova Ptuj
link: https://www.google.com/maps/search/Supernova+Ptuj/@46.4187365,15.8788278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2572 reviews

Name: HOFER
link: https://www.google.com/maps/search/HOFER/@46.4166559,15.878654000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 974 reviews

Name: Mercator supermarket Ptuj
link: https://www.google.com/maps/search/Mercator+supermarket+Ptuj/@46.4160556,15.884023800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 858 reviews

Name: Tus market Ptuj
link: https://www.google.com/maps/search/Tu%C5%A1+market+Ptuj/@46.4267849,15.8815628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: dm
link: https://www.google.com/maps/search/dm/@46.418846099999996,15.878820099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://www.spar.si/trgovine/interspar-ptuj-2250-ormoka-cesta-15,INTERSPAR (Ye Zhu ),https://www.google.com/maps/contrib/106138000257473828467,https://lh5.googleusercontent.com/p/AF1QipNyopAvyp8INNV7kj3BLURMSZEvuuEStX4rOiNW=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Chao Ji Shi Chang ",4.4,08:00-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+386 2 787 02 50,"INTERSPAR, Ormoska cesta 15, 2250 Ptuj, Si Luo Wen Ni Ya ",,https://www.google.com/maps/place/INTERSPAR/data=!4m7!3m6!1s0x476f66cb7cee7c79:0xd38c04a5fbb6111a!8m2!3d46.4182875!4d15.8787679!16s%2Fg%2F1hc165m69!19sChIJeXzufMtmb0cRGhG2-6UEjNM?authuser=0&hl=zh-TW&rclk=1
ChIJOXwJZc1mb0cRNMQiaobab2A,Mercator supermarket Ptuj,,False,858,"Name: INTERSPAR
link: https://www.google.com/maps/search/INTERSPAR/@46.4182875,15.878767899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 883 reviews

Name: MERCATOR d.o.o., M TEHNIKA, CENTER TEHNIKE IN GRADNJE PTUJ
link: https://www.google.com/maps/search/MERCATOR+d.o.o.%2C+M+TEHNIKA%2C+CENTER+TEHNIKE+IN+GRADNJE+PTUJ/@46.416244299999995,15.884096399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: mercator
link: https://www.google.com/maps/search/mercator/@46.4211058,15.878444799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: MERCATOR d.o.o., CASH&CARRY VELEPRODAJA PTUJ
link: https://www.google.com/maps/search/MERCATOR+d.o.o.%2C+CASH%26CARRY+VELEPRODAJA+PTUJ/@46.4216139,15.8801032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Zlatarna Celje druzba za proizvodnjo in promet s plemenitimi kovinami d.d.
link: https://www.google.com/maps/search/Zlatarna+Celje+dru%C5%BEba+za+proizvodnjo+in+promet+s+plemenitimi+kovinami+d.d./@46.416286799999995,15.884206400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.mercator.si/,Mercator supermarket Ptuj (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOkn9-9znvNwHbNoxe39C42Jc6o1hzyVs3E6qMl=w493-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-20:00,Xing Qi Ri ,+386 51 285 256,"Mercator supermarket Ptuj, Ormoska cesta 30, 2250 Ptuj, Si Luo Wen Ni Ya ",,https://www.google.com/maps/place/Mercator+supermarket+Ptuj/data=!4m7!3m6!1s0x476f66cd65097c39:0x606fda866a22c434!8m2!3d46.4160556!4d15.8840238!16s%2Fg%2F1hc2d613t!19sChIJOXwJZc1mb0cRNMQiaobab2A?authuser=0&hl=zh-TW&rclk=1
ChIJfd8Ohithb0cR5FYlgHQ06jI,Ptuj sea,,False,791,"Name: Bar Gabrovec
link: https://www.google.com/maps/search/Bar+Gabrovec/@46.424158899999995,15.8758169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Zaga
link: https://www.google.com/maps/search/%C5%BDaga/@46.4287711,15.8618865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://ptujsko-morje.business.site/,Ptuj sea (Ye Zhu ),https://www.google.com/maps/contrib/115004988728452485797,https://lh5.googleusercontent.com/p/AF1QipPIGacIFwaqMWe7mld1gs-WtoaPr-OLGC5eh7Ml=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Shui Shang Le Yuan ",4.5,09:00-21:00,Open All Days,+386 40 274 691,"Ptuj sea, K Jezeru, 2250 Ptuj, Si Luo Wen Ni Ya ","Hu , Cheng Bao ",https://www.google.com/maps/place/Ptuj+sea/data=!4m7!3m6!1s0x476f612b860edf7d:0x32ea3474802556e4!8m2!3d46.4112561!4d15.8886433!16s%2Fg%2F1v4prt5v!19sChIJfd8Ohithb0cR5FYlgHQ06jI?authuser=0&hl=zh-TW&rclk=1
ChIJk7RQD7Vmb0cRuoirxvpYeLU,muzikafe B&B,,False,749,,http://www.muzikafe.si/,muzikafe B&B (Ye Zhu ),https://www.google.com/maps/contrib/106911020296795410911,https://lh5.googleusercontent.com/p/AF1QipMD2uSmlWsunovWliaJjma9CXoNK3xMPwz-7WYL=w408-h271-k-no,Min Su ,Min Su ,4.8,,Open All Days,+386 2 787 88 60,"muzikafe B&B, Jadranska ulica 5, 2250 Ptuj, Si Luo Wen Ni Ya ","Yin Le , atmosphere, Ka Pei Ting , Hua Yuan , Xiang Zhen , Dan Gao , Shu , Pi Jiu , Jue Shi Le ",https://www.google.com/maps/place/muzikafe+B%26B/data=!4m10!3m9!1s0x476f66b50f50b493:0xb57858fac6ab88ba!5m2!4m1!1i2!8m2!3d46.4192583!4d15.8698611!16s%2Fg%2F12hsfhj7f!19sChIJk7RQD7Vmb0cRuoirxvpYeLU?authuser=0&hl=zh-TW&rclk=1
ChIJo1Zgjithb0cRNEWtT0e8MBo,Ranca Ptuj,,False,690,"Name: Ptuj sea
link: https://www.google.com/maps/search/Ptuj+sea/@46.411256099999996,15.8886433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 791 reviews

Name: Bar Grozdek, Terezija Brodnjak s.p.
link: https://www.google.com/maps/search/Bar+Grozdek%2C+Terezija+Brodnjak+s.p./@46.419309,15.8738466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Brodarsko drustvo Ranca Ptuj
link: https://www.google.com/maps/search/Brodarsko+dru%C5%A1tvo+Ranca+Ptuj/@46.4229085,15.872539199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Ricky's Cafe
link: https://www.google.com/maps/search/Ricky%27s+Cafe/@46.4211174,15.8738433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/bar.ranca.ptuj/,Ranca Ptuj (Ye Zhu ),https://www.google.com/maps/contrib/114268661760389535677,https://lh5.googleusercontent.com/p/AF1QipNpQODSNDh7lyWJSgPFKfd7PhGfwtfHpl2J8Lwe=w408-h268-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,+386 40 274 691,"Ranca Ptuj, K Jezeru 18a, 2250 Ptuj, Si Luo Wen Ni Ya ","Hu , Diao Jiu , Jia Ge ",https://www.google.com/maps/place/Ranca+Ptuj/data=!4m7!3m6!1s0x476f612b8e6056a3:0x1a30bc474fad4534!8m2!3d46.4110189!4d15.8886854!16s%2Fg%2F11f03nbtp9!19sChIJo1Zgjithb0cRNEWtT0e8MBo?authuser=0&hl=zh-TW&rclk=1
ChIJ2dXpe8pmb0cRHdb-KN1aDrE,Kavarna Bodi,,False,686,"Name: Sladka Kavarna
link: https://www.google.com/maps/search/Sladka+Kavarna/@46.423260299999995,15.863213799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Kavoteka
link: https://www.google.com/maps/search/Kavoteka/@46.429355699999995,15.8698024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Kavarna Malina, gostinske storitve, Drejc Pececnik s.p.
link: https://www.google.com/maps/search/Kavarna+Malina%2C+gostinske+storitve%2C+Drejc+Pe%C4%8De%C4%8Dnik+s.p./@46.420497399999995,15.872975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Galleria Cafe
link: https://www.google.com/maps/search/Galleria+Cafe/@46.4205938,15.8748008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Caffe Florijan
link: https://www.google.com/maps/search/Caffe+Florijan/@46.41994510000001,15.871802299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",http://www.kavarnabodi.si/,Kavarna Bodi (Ye Zhu ),https://www.google.com/maps/contrib/114790215423787139878,https://lh5.googleusercontent.com/p/AF1QipNd9eUpGeCtHkfy-MgP9shhzGclSJ59liHj1xzZ=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.8,10:00-23:00,"Xing Qi Yi , Xing Qi Ri ",+386 41 883 311,"Kavarna Bodi, Ulica heroja Lacka 8, 2250 Ptuj, Si Luo Wen Ni Ya ","Pi Jiu , atmosphere, Yin Le , Ce Suo , Xiao Jiu Ba , Qin Jiu , Wei Shi Ji ",https://www.google.com/maps/place/Kavarna+Bodi/data=!4m7!3m6!1s0x476f66ca7be9d5d9:0xb10e5add28fed61d!8m2!3d46.419386!4d15.87303!16s%2Fg%2F11byp87fb2!19sChIJ2dXpe8pmb0cRHdb-KN1aDrE?authuser=0&hl=zh-TW&rclk=1
ChIJA8lz7Uphb0cRlkMZOkkG_NE,Eurospin,,False,547,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.417339,15.881644999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1095 reviews

Name: INTERSPAR
link: https://www.google.com/maps/search/INTERSPAR/@46.4182875,15.878767899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 883 reviews

Name: Mercator supermarket Ptuj
link: https://www.google.com/maps/search/Mercator+supermarket+Ptuj/@46.4160556,15.884023800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 858 reviews

Name: Eurospin Maribor - Rutar
link: https://www.google.com/maps/search/Eurospin+Maribor+-+Rutar/@46.5212806,15.6501615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 691 reviews",https://www.eurospin.si/,Eurospin (Ye Zhu ),https://www.google.com/maps/contrib/116298031345808669938,https://lh5.googleusercontent.com/p/AF1QipOKW6w7j1Sn5Qn2X8xSzrRLJ1uOvzGSfcl11ldQ=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Nong Chan Pin Shi Chang , Pi Fa Dian ",4.3,08:00-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+386 80 1950,"Eurospin, Ormoska cesta 3, 2250 Ptuj, Si Luo Wen Ni Ya ",,https://www.google.com/maps/place/Eurospin/data=!4m7!3m6!1s0x476f614aed73c903:0xd1fc06493a194396!8m2!3d46.4190715!4d15.8767097!16s%2Fg%2F1hc6pprx4!19sChIJA8lz7Uphb0cRlkMZOkkG_NE?authuser=0&hl=zh-TW&rclk=1
