place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJm-8AiHIY2jERf0IR8Y0-SNo,Birds of Paradise Gelato Boutique,,False,1606,"Name: Birds of Paradise Gelato Boutique Jewel Changi Airport
link: https://www.google.com/maps/search/Birds+of+Paradise+Gelato+Boutique+Jewel+Changi+Airport/@1.3604220999999999,103.9890639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 608 reviews

Name: Birds of Paradise Gelato Boutique
link: https://www.google.com/maps/search/Birds+of+Paradise+Gelato+Boutique/@1.3005345,103.8600599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: hay, gelato. (Katong)
link: https://www.google.com/maps/search/hay%2C+gelato.+%28Katong%29/@1.3059337,103.90468229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Apiary Lab | Provisions
link: https://www.google.com/maps/search/Apiary+Lab+%7C+Provisions/@1.3143080999999999,103.8990431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Gelatissimo
link: https://www.google.com/maps/search/Gelatissimo/@1.3052002,103.9050645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://birdsofparadise.sg/,Birds of Paradise Gelato Boutique (Ye Zhu ),https://www.google.com/maps/contrib/117042339878662776319,https://lh5.googleusercontent.com/p/AF1QipPP0Xhk5RJraj3Tnx33FkJRzDdeumuHSQ7YvDF2=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting ",4.5,12:00-22:00,Open All Days,+65 9678 6092,"63 E Coast Rd, #01-05 Birds of Paradise Gelato Boutique, Xin Jia Po  428776","Ju Hua , Xiang Mao , Bo Jue , Bei Cha , Li , Hai Yan ",https://www.google.com/maps/place/Birds+of+Paradise+Gelato+Boutique/data=!4m7!3m6!1s0x31da18728800ef9b:0xda483e8df111427f!8m2!3d1.3052488!4d103.9035674!16s%2Fg%2F11c0wf0_v7!19sChIJm-8AiHIY2jERf0IR8Y0-SNo?authuser=0&hl=zh-TW&rclk=1
ChIJO_QTQHYY2jER5EHRqqo5cfA,The Coffee Bean & Tea Leaf,Gong Ying Zhao Pai Bing Sha Deng Duo Yang Yin Pin De Ka Pei Lian Suo Pin Pai . ,False,1350,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@1.2988856,103.9067876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 502 reviews

Name: East Coast Commune
link: https://www.google.com/maps/search/East+Coast+Commune/@1.3013169999999998,103.9129037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 472 reviews

Name: Tea & Tea
link: https://www.google.com/maps/search/Tea+%26+Tea/@1.3058783,103.91448969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: The Coffee Bean & Tea Leaf - Change Alley Mall
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf+-+Change+Alley+Mall/@1.2841169000000001,103.8521428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: The Coffee Bean & Tea Leaf (Sengkang Grand Mall)
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf+%28Sengkang+Grand+Mall%29/@1.3819986,103.8927234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.coffeebean.com.sg/,The Coffee Bean & Tea Leaf (Ye Zhu ),https://www.google.com/maps/contrib/115204360484064990066,https://lh5.googleusercontent.com/p/AF1QipPWCyJp075xXq71OF8KX1yl9fw9WJ28Rh6swJj7=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+65 6444 4362,"1000 ECP, #01-01 The Coffee Bean & Tea Leaf, Marine Cove, Xin Jia Po  449876","Sha Tan , outlet, Na Tie , Jiao Ta Che , You Le Chang , Ban Ni Di Ke Dan , Pi Sa , Bi Dian ",https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x31da18764013f43b:0xf07139aaaad141e4!8m2!3d1.3010559!4d103.9128934!16s%2Fg%2F1vfzbpx7!19sChIJO_QTQHYY2jER5EHRqqo5cfA?authuser=0&hl=zh-TW&rclk=1
ChIJ_-7AzEYY2jERpExbrmGOYQE,Cafe Melba at Goodman Arts Centre,,False,1169,"Name: Brunches Cafe
link: https://www.google.com/maps/search/Brunches+Cafe/@1.3146643999999998,103.8540603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1830 reviews

Name: Sweet Garden Dining Cafe
link: https://www.google.com/maps/search/Sweet+Garden+Dining+Cafe/@1.3096799,103.8838719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Ai Cafe Singapore - Best Cafe Singapore
link: https://www.google.com/maps/search/Ai+Cafe+Singapore+-+Best+Cafe+Singapore/@1.3105978999999999,103.860806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Artitude Cafe Pte. Ltd.
link: https://www.google.com/maps/search/Artitude+Cafe+Pte.+Ltd./@1.3032947,103.8851792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://cafemelba.com.sg/,Cafe Melba at Goodman Arts Centre (Ye Zhu ),https://www.google.com/maps/contrib/106794893501254325263,https://lh5.googleusercontent.com/p/AF1QipPs8AdMj0_-N_sAjDUm4D2sto6WtBXwnW2MIdw1=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Ao Zhou Can Ting , Zao Can Can Ting , Biao Yan Chang Di ",3.7,08:00-22:00,Open All Days,+65 6440 6068,"90 Goodman Road Block N #01-56, Cafe Melba at Goodman Arts Centre, Goodman Arts Centre, Xin Jia Po  439053","Zao Wu Can , Pi Sa , You Le Chang , Er Tong Can , Zu Qiu , Ban Ni Di Ke Dan , Cao Pi , Zha Yu Shu Tiao ",https://www.google.com/maps/place/Caf%C3%A9+Melba+at+Goodman+Arts+Centre/data=!4m7!3m6!1s0x31da1846ccc0eeff:0x1618e61ae5b4ca4!8m2!3d1.3033523!4d103.8848969!16s%2Fg%2F1ptx_vdb0!19sChIJ_-7AzEYY2jERpExbrmGOYQE?authuser=0&hl=zh-TW&rclk=1
ChIJ4dRMyXIY2jERHIjGP0HvM-M,Awfully Chocolate,,False,1160,"Name: Plain Vanilla
link: https://www.google.com/maps/search/Plain+Vanilla/@1.307289,103.9065126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Baker's Well
link: https://www.google.com/maps/search/Baker%27s+Well/@1.304764,103.90281999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: The Whole Kitchen
link: https://www.google.com/maps/search/The+Whole+Kitchen/@1.3044863,103.90198339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Awfully Chocolate (Tampines 1)
link: https://www.google.com/maps/search/Awfully+Chocolate+%28Tampines+1%29/@1.3544034999999999,103.9449531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Project Bakery
link: https://www.google.com/maps/search/Project+Bakery/@1.3061319,103.9054456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.acbakerycafe.com/,Awfully Chocolate (Ye Zhu ),https://www.google.com/maps/contrib/106490209576253285198,https://lh5.googleusercontent.com/p/AF1QipOQXIPQT7vsu5dbpYadbkZouupnBEE1d3afSQ3B=w426-h240-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Qiao Ke Li Ka Pei Guan , Tian Pin Dian ",4,11:00-22:00,Open All Days,+65 6345 2190,"131 E Coast Rd, Awfully Chocolate, Singapore 428816","Ke Ke , Hei Qiao Ke Li , Qiao Ke Li Bing Qi Lin , Bai Qiao Ke Li , Luo Song Tang ",https://www.google.com/maps/place/Awfully+Chocolate/data=!4m7!3m6!1s0x31da1872c94cd4e1:0xe333ef413fc6881c!8m2!3d1.3061134!4d103.9049587!16s%2Fg%2F1pv25lbwz!19sChIJ4dRMyXIY2jERHIjGP0HvM-M?authuser=0&hl=zh-TW&rclk=1
ChIJ6W7cNXMY2jERB6Fn1ebSYmQ,Zhen Mei Zhen ,,False,883,"Name: Awfully Chocolate
link: https://www.google.com/maps/search/Awfully+Chocolate/@1.3061133999999999,103.9049587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1158 reviews

Name: Bread & Hearth
link: https://www.google.com/maps/search/Bread+%26+Hearth/@1.303628,103.9029667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Brawn & Brains
link: https://www.google.com/maps/search/Brawn+%26+Brains/@1.3073915,103.9073734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Mei Yuen Restaurant
link: https://www.google.com/maps/search/Mei+Yuen+Restaurant/@1.3077784,103.9073959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: The Whole Kitchen
link: https://www.google.com/maps/search/The+Whole+Kitchen/@1.3044863,103.90198339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews",https://www.chinmeechin.sg/,Zhen Mei Zhen  (Ye Zhu ),https://www.google.com/maps/contrib/110718208739828673458,https://lh5.googleusercontent.com/p/AF1QipOEYAzeosVBkKWJFN8wQfpYOEGrIaUC3-Fdu0--=w408-h612-k-no,Ka Pei Ting ,"Ka Pei Ting , Tang Guo Gao Bing Dian ",3.8,08:00-16:00,Xing Qi Yi ,,"204 E Coast Rd, Zhen Mei Zhen Xin Jia Po  428903","Ka Ye , Can Bao , Huai Jiu , Su Pi ",https://www.google.com/maps/place/%E7%9C%9F%E7%BE%8E%E7%8F%8D/data=!4m7!3m6!1s0x31da187335dc6ee9:0x6462d2e6d567a107!8m2!3d1.3072451!4d103.9071171!16s%2Fg%2F1w96d8b_!19sChIJ6W7cNXMY2jERB6Fn1ebSYmQ?authuser=0&hl=zh-TW&rclk=1
ChIJmUOGncMZ2jERODwVxAaMAIY,Kings Cart Coffee Factory,,False,856,"Name: PRAIRIE by Craftsmen (Joo Chiat)
link: https://www.google.com/maps/search/PRAIRIE+by+Craftsmen+%28Joo+Chiat%29/@1.3061527,103.9045561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Cafe Natsu
link: https://www.google.com/maps/search/Caf%C3%A9+Natsu/@1.3100736,103.9020268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: Kohi Roastery & Coffee Bar
link: https://www.google.com/maps/search/K%C5%8Dh%C4%AB+Roastery+%26+Coffee+Bar/@1.3101402,103.90222589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews",http://www.kingscartcoffee.com/,Kings Cart Coffee Factory (Ye Zhu ),https://www.google.com/maps/contrib/100955908422062051008,https://lh5.googleusercontent.com/p/AF1QipOYAUCCEGSrjlkDQFlhQYS63UhQq0VmVSVVvlnY=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Wu Can Can Ting , Ka Pei Hong Bei Shang , Tian Pin Dian , Gao Bing Dian ",4.6,09:00-17:00,Open All Days,+65 8814 8445,"328 Joo Chiat Rd, #01-05 Kings Cart Coffee Factory, Xin Jia Po  427585","Xiang Cheng , Ban Lan , Ban Ni Di Ke Dan , Yuan Yang ",https://www.google.com/maps/place/Kings+Cart+Coffee+Factory/data=!4m7!3m6!1s0x31da19c39d864399:0x86008c06c4153c38!8m2!3d1.3090864!4d103.9023852!16s%2Fg%2F11hh9ddwd_!19sChIJmUOGncMZ2jERODwVxAaMAIY?authuser=0&hl=zh-TW&rclk=1
ChIJ7Ym-4xYZ2jER4i7vqrVWrY0,6 Letter Coffee,,False,569,"Name: Little Rogue Coffee
link: https://www.google.com/maps/search/Little+Rogue+Coffee/@1.3038748999999998,103.89645499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 438 reviews

Name: Seng House - Tanjong Katong Coffee House
link: https://www.google.com/maps/search/Seng+House+-+Tanjong+Katong+Coffee+House/@1.3073245999999998,103.89527129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews",https://www.6lettercoffee.sg/,6 Letter Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105580901987931462236,https://lh5.googleusercontent.com/p/AF1QipNbSLkmVRjCQbFK_96eaDzbT0NoNdur_tIHa4-V=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Wu Can Can Ting , Tian Pin Can Ting , Wu Can Can Ting ",4.4,07:00-18:00,Open All Days,+65 6285 0368,"259 Tanjong Katong Rd, 6 Letter Coffee, Beng Tong Mansion, Xin Jia Po  437047","Zao Wu Can , Luo Li , Ke Song , Song Bing , Tan , Han Bao , Yi Shi Bing Qi Lin , Yan Xun Gui Yu , He Niu ",https://www.google.com/maps/place/6+Letter+Coffee/data=!4m7!3m6!1s0x31da1916e3be89ed:0x8dad56b5aaef2ee2!8m2!3d1.3080164!4d103.8954001!16s%2Fg%2F11hyl2v608!19sChIJ7Ym-4xYZ2jER4i7vqrVWrY0?authuser=0&hl=zh-TW&rclk=1
ChIJy_D_jygZ2jER_oMkT5ZGK6U,Nimbus,,False,563,"Name: Cafe Natsu
link: https://www.google.com/maps/search/Caf%C3%A9+Natsu/@1.3100736,103.9020268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: Neptune
link: https://www.google.com/maps/search/Neptune/@1.3078182,103.90750369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: Supernova
link: https://www.google.com/maps/search/Supernova/@1.3059448999999999,103.8958662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: Humble Origins Coffee Roasters
link: https://www.google.com/maps/search/Humble+Origins+Coffee+Roasters/@1.306384,103.90470599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews",https://www.nimbus.com.sg/,Nimbus (Ye Zhu ),https://www.google.com/maps/contrib/100503199221125951437,https://lh5.googleusercontent.com/p/AF1QipPExC9lpc7j8YjKCaxbxntYgzdM20Z6yawalSvp=w408-h725-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Can Ting ",4.5,08:00-18:00,Open All Days,+65 8875 1122,"477 Joo Chiat Rd, Nimbus, Xin Jia Po  427683","Suan Zhong , Mo Shu , Ji Na Bang , Shu Kuai ",https://www.google.com/maps/place/Nimbus/data=!4m7!3m6!1s0x31da19288ffff0cb:0xa52b46964f2483fe!8m2!3d1.306343!4d103.904736!16s%2Fg%2F11kmrbybmq!19sChIJy_D_jygZ2jER_oMkT5ZGK6U?authuser=0&hl=zh-TW&rclk=1
ChIJK0ZvwuwZ2jERrDOt8DSNQjs,PRAIRIE by Craftsmen (Joo Chiat),,False,542,"Name: PRAIRIE by Craftsmen (Cluny Court)
link: https://www.google.com/maps/search/PRAIRIE+by+Craftsmen+%28Cluny+Court%29/@1.3225696999999998,103.81442679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1092 reviews

Name: Kings Cart Coffee Factory
link: https://www.google.com/maps/search/Kings+Cart+Coffee+Factory/@1.3090864,103.9023852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 853 reviews

Name: Common Man Coffee Roasters - Joo Chiat Road
link: https://www.google.com/maps/search/Common+Man+Coffee+Roasters+-+Joo+Chiat+Road/@1.3119779999999999,103.9006426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 716 reviews

Name: PRAIRIE by Craftsmen (River Valley)
link: https://www.google.com/maps/search/PRAIRIE+by+Craftsmen+%28River+Valley%29/@1.293426,103.82612089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews",https://prairie.sg/,PRAIRIE by Craftsmen (Joo Chiat) (Ye Zhu ),https://www.google.com/maps/contrib/106048216725197464421,https://lh5.googleusercontent.com/p/AF1QipOBcZd2NxisNYIwusrON85UFpGDuSEiwipZomml=w408-h508-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:30-20:00,Open All Days,+65 6951 3796,"462 Joo Chiat Rd, PRAIRIE by Craftsmen (Joo Chiat), Singapore 427674","Zao Wu Can , Chong Wu , Gu , Song Bing , Suan Zhong , Chao Dan , Kao , Shui Bo Dan ",https://www.google.com/maps/place/PRAIRIE+by+Craftsmen+%28Joo+Chiat%29/data=!4m7!3m6!1s0x31da19ecc26f462b:0x3b428d34f0ad33ac!8m2!3d1.3061527!4d103.9045561!16s%2Fg%2F11rg_pc79w!19sChIJK0ZvwuwZ2jERrDOt8DSNQjs?authuser=0&hl=zh-TW&rclk=1
ChIJh9We8VkZ2jERoBWE-LhhvI0,Butter & Spice,,False,500,"Name: Zaffron Kitchen East Coast
link: https://www.google.com/maps/search/Zaffron+Kitchen+East+Coast/@1.3062292,103.90498269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1856 reviews

Name: The Mango Tree
link: https://www.google.com/maps/search/The+Mango+Tree/@1.3055269999999999,103.90403049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 645 reviews

Name: Chutney Mary
link: https://www.google.com/maps/search/Chutney+Mary/@1.3122236,103.92284959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Tandoori Nights
link: https://www.google.com/maps/search/Tandoori+Nights/@1.3050795,103.9032992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Biryani Station
link: https://www.google.com/maps/search/Biryani+Station/@1.3050795,103.9032992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://butterandspice.sg/,Butter & Spice (Ye Zhu ),https://www.google.com/maps/contrib/111532698683126526731,https://lh5.googleusercontent.com/p/AF1QipMaIjmSvOJbGPS78sfnqr7DQZXJ8BEAmXMl47ov=w408-h296-k-no,Bei Yin Du Can Ting ,"Bei Yin Du Can Ting , Xiao Can Guan  (Bistro), Ka Pei Ting , Chun Su Can Ting ",4.6,11:00-22:45,Open All Days,+65 8186 9692,"66 East coast road #01-06 The Flow, Butter & Spice, Next to Holiday Inn Express Hotel, Xin Jia Po  428778","Yu , Yin Du Nai Cha , Nai You , Tao Can , Pi Jiu ",https://www.google.com/maps/place/Butter+%26+Spice/data=!4m7!3m6!1s0x31da1959f19ed587:0x8dbc61b8f88415a0!8m2!3d1.3048905!4d103.9039904!16s%2Fg%2F11h2242h2t!19sChIJh9We8VkZ2jERoBWE-LhhvI0?authuser=0&hl=zh-TW&rclk=1
