place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJz6HWWSRpHBYReDbMsmGlYlk,Al-Raseef Cafe,,False,22,"Name: mqh~ dk@ nt
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AF%D9%83%D8%A9+%D9%86%D8%AA/@13.5754448,44.0126498?authuser=0&hl=en&entry=ttu
Reviews: 186 reviews

Name: mT`m wbwfy@ bkr@ blsh
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88%D8%A8%D9%88%D9%81%D9%8A%D8%A9+%D8%A8%D9%83%D8%B1%D8%A9+%D8%A8%D9%84%D8%A7%D8%B4/@13.5768981,44.0129638?authuser=0&hl=en&entry=ttu
Reviews: 53 reviews

Name: MAZAGAN cafe
link: https://www.google.com/maps/search/MAZAGAN+cafe/@13.5754276,44.019541?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: byrw kfy
link: https://www.google.com/maps/search/%D8%A8%D9%8A%D8%B1%D9%88+%D9%83%D8%A7%D9%81%D9%8A/@13.577335,44.0189319?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: mqh~ lmd llntrnt
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D8%AF+%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA/@13.5842134,43.975755?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews",https://www.facebook.com/ALRaseef.Cafe,Al-Raseef Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipPGkXo-Y6_hnZbhghMLGpnoTNrpVbjqxBUe9g_A=w408-h546-k-no,Coffee shop,Coffee shop,4.4,9 AM-10 PM,Open All Days,,"H2CJ+WX4 Al-Raseef Cafe, shr` lkmb, shr` lqSr, Taizz, Yemen",,https://www.google.com/maps/place/Al-Raseef+Cafe/data=!4m7!3m6!1s0x161c692459d6a1cf:0x5962a561b2cc3678!8m2!3d13.5722546!4d44.0324484!16s%2Fg%2F1pp2wzx9d!19sChIJz6HWWSRpHBYReDbMsmGlYlk?authuser=0&hl=en&rclk=1
ChIJJ2tSwaJvHBYRgkRjB74iEsQ,shbk@ swyt nt llslkyh,,False,10,"Name: Sky net
link: https://www.google.com/maps/search/Sky+net/@13.581321599999999,44.0128116?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews

Name: shbk@ dwt nt llslkyh
link: https://www.google.com/maps/search/%D8%B4%D8%A8%D9%83%D8%A9+%D8%AF%D9%88%D8%AA+%D9%86%D8%AA+%D8%A7%D9%84%D9%84%D8%A7%D8%B3%D9%84%D9%83%D9%8A%D9%87/@13.581353499999999,43.9834515?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: shbk@ lkhs` llslky@
link: https://www.google.com/maps/search/%D8%B4%D8%A8%D9%83%D8%A9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B3%D8%B9+%D8%A7%D9%84%D9%84%D8%A7%D8%B3%D9%84%D9%83%D9%8A%D8%A9/@13.5713102,44.0176022?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: shbkh zyn nt llslkyh
link: https://www.google.com/maps/search/%D8%B4%D8%A8%D9%83%D9%87+%D8%B2%D9%8A%D9%86+%D9%86%D8%AA+%D8%A7%D9%84%D9%84%D8%A7%D8%B3%D9%84%D9%83%D9%8A%D9%87/@13.579963,44.0123588?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://cafe-25964.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,shbk@ swyt nt llslkyh (Owner),https://www.google.com/maps/contrib/118077264622311879885,https://lh5.googleusercontent.com/p/AF1QipNvVkBTN5dKCQ8EiUacY6hUwf4IhimVTWzBsKN2=w408-h725-k-no,Cafe,Cafe,4.7,Open 24 hours,Open All Days,+967 770 374 303,"shbk@ swyt nt llslkyh, shr` ltHryr l'sfl, mdyry@ lt`zy@,, Yemen",,https://www.google.com/maps/place/%D8%B4%D8%A8%D9%83%D8%A9+%D8%B3%D9%88%D9%8A%D8%AA+%D9%86%D8%AA+%D8%A7%D9%84%D9%84%D8%A7%D8%B3%D9%84%D9%83%D9%8A%D9%87%E2%80%AD/data=!4m7!3m6!1s0x161c6fa2c1526b27:0xc41222be07634482!8m2!3d13.5799808!4d44.0145565!16s%2Fg%2F11fl7cwmq0!19sChIJJ2tSwaJvHBYRgkRjB74iEsQ?authuser=0&hl=en&rclk=1
ChIJtSWvgsNvHBYRJMPrgI-BNMQ,rwz ayskrym,,False,4,"Name: 'yskrym jyltw
link: https://www.google.com/maps/search/%D8%A3%D9%8A%D8%B3%D9%83%D8%B1%D9%8A%D9%85+%D8%AC%D9%8A%D9%84%D8%A7%D8%AA%D9%88/@13.5752578,44.0177147?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews

Name: bwfy@ lm`n~ shrb wthn~ mn `Syr lm`n~
link: https://www.google.com/maps/search/%D8%A8%D9%88%D9%81%D9%8A%D8%A9+%D8%A7%D9%84%D9%85%D8%B9%D9%86%D9%89+%D8%A7%D8%B4%D8%B1%D8%A8+%D9%88%D8%AA%D9%87%D9%86%D9%89+%D9%85%D9%86+%D8%B9%D8%B5%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%B9%D9%86%D9%89/@13.590363799999999,44.0477464?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: bwfy@ bw Sbr lshmyry
link: https://www.google.com/maps/search/%D8%A8%D9%88%D9%81%D9%8A%D8%A9+%D8%A7%D8%A8%D9%88+%D8%B5%D8%A7%D8%A8%D8%B1+%D8%A7%D9%84%D8%B4%D9%85%D9%8A%D8%B1%D9%8A/@13.584211999999999,44.023348399999996?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: mrkz lkhld ll`Sy'r lTzj@
link: https://www.google.com/maps/search/%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D8%AF+%D9%84%D9%84%D8%B9%D8%B5%D8%A7%D8%A6%D8%B1+%D8%A7%D9%84%D8%B7%D8%A7%D8%B2%D8%AC%D8%A9/@13.6102841,44.093274099999995?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://ice-cream-shop-1754.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,rwz ayskrym (Owner),https://www.google.com/maps/contrib/117136369450708254335,https://lh5.googleusercontent.com/p/AF1QipNSrA0JSbSeNhyKdRN7ScC5GdkSneXfSgXKXn5m=w533-h240-k-no,Ice cream shop,"Ice cream shop, Falafel restaurant",4.5,9 AM-8 PM,Open All Days,+967 730 242 395,"rwz ayskrym, Hbyl slmn_mqbl bwb@ jm`@, Taizz, Yemen",,https://www.google.com/maps/place/%D8%B1%D9%88%D8%B2+%D8%A2%D9%8A%D8%B3%D9%83%D8%B1%D9%8A%D9%85%E2%80%AD/data=!4m7!3m6!1s0x161c6fc382af25b5:0xc434818f80ebc324!8m2!3d13.5786164!4d43.9776622!16s%2Fg%2F11qg674zb0!19sChIJtSWvgsNvHBYRJMPrgI-BNMQ?authuser=0&hl=en&rclk=1
ChIJISRg0N9vHBYRJvPzbLCWNYY,tSlt Gzh lkhdmt lhtf lsyr rSyd shHn fwry MTN SABAFON. YEMENMOBILE,,False,,"Name: Sabafon Service Center Al Hobaan
link: https://www.google.com/maps/search/Sabafon+Service+Center+Al+Hobaan/@13.612117999999999,44.093637099999995?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: lshmsy lkhdmt lmwbyl wlTb`@
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%B4%D9%85%D8%B3%D9%8A+%D9%84%D8%AE%D8%AF%D9%85%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D9%88%D8%A8%D8%A7%D9%8A%D9%84+%D9%88%D8%A7%D9%84%D8%B7%D8%A8%D8%A7%D8%B9%D8%A9/@13.5871132,44.015786999999996?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: ljrfy llbrmjyt
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%AC%D8%B1%D8%A7%D9%81%D9%8A+%D9%84%D9%84%D8%A8%D8%B1%D9%85%D8%AC%D9%8A%D8%A7%D8%AA/@13.577969099999999,44.013008?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: mktb khdmt sb'fwn
link: https://www.google.com/maps/search/%D9%85%D9%83%D8%AA%D8%A8+%D8%AE%D8%AF%D9%85%D8%A7%D8%AA+%D8%B3%D8%A8%D8%A3%D9%81%D9%88%D9%86/@13.6119383,44.0935463?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: mHmd 'myn lkhdmt lhwtf ldhky@ wlHswb
link: https://www.google.com/maps/search/%D9%85%D8%AD%D9%85%D8%AF+%D8%A3%D9%85%D9%8A%D9%86+%D9%84%D8%AE%D8%AF%D9%85%D8%A7%D8%AA+%D8%A7%D9%84%D9%87%D9%88%D8%A7%D8%AA%D9%81+%D8%A7%D9%84%D8%B0%D9%83%D9%8A%D8%A9+%D9%88%D8%A7%D9%84%D8%AD%D8%A7%D8%B3%D9%88%D8%A8/@13.5769018,44.0143063?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/saeed555070/,tSlt Gzh lkhdmt lhtf lsyr rSyd shHn fwry MTN SABAFON. YEMENMOBILE (Owner),,https://lh5.googleusercontent.com/p/AF1QipP7upIhR4y7GJg-OJLJ4o4VVzRqWindWyYJYd4X=w408-h272-k-no,Cafe,Cafe,,8 AM-8 PM,Open All Days,+967 772 842 510,"H2M6+8VM tSlt Gzh lkhdmt lhtf lsyr rSyd shHn fwry MTN SABAFON. YEMENMOBILE, shr` ltHryr, mdyry@ lt`zy@,, Taizz, Yemen",,https://www.google.com/maps/place/%D8%A7%D8%AA%D8%B5%D8%A7%D9%84%D8%A7%D8%AA+%D8%BA%D8%B2%D9%87+%D9%84%D8%AE%D8%AF%D9%85%D8%A7%D8%AA+%D8%A7%D9%84%D9%87%D8%A7%D8%AA%D9%81+%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B1+%D8%B1%D8%B5%D9%8A%D8%AF+%D8%B4%D8%AD%D9%86+%D9%81%D9%88%D8%B1%D9%8A+MTN+SABAFON.+YEMENMOBILE%E2%80%AD/data=!4m7!3m6!1s0x161c6fdfd0602421:0x863596b06cf3f326!8m2!3d13.5833382!4d44.012182!16s%2Fg%2F11plsd24lh!19sChIJISRg0N9vHBYRJvPzbLCWNYY?authuser=0&hl=en&rclk=1
ChIJKxpWgn9vHBYRmuxHOO90WUo,mqh~ hwy nt,,False,,"Name: mqh~ at nt
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A2%D8%AA+%D9%86%D8%AA/@13.575463,44.0159036?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: shbkh lq`shhWiFi
link: https://www.google.com/maps/search/%D8%B4%D8%A8%D9%83%D9%87+%D8%A7%D9%84%D9%82%D8%B9%D8%B4%D9%87WiFi/@13.5676098,44.004543999999996?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: kftyry lhn'
link: https://www.google.com/maps/search/%D9%83%D9%81%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84%D9%87%D9%86%D8%A3/@13.577873799999999,44.003078599999995?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: fly nt
link: https://www.google.com/maps/search/%D9%81%D9%84%D8%A7%D9%8A+%D9%86%D8%AA/@13.5791913,44.010822?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://hi82ye.mam9.com/,mqh~ hwy nt (Owner),,https://lh5.googleusercontent.com/p/AF1QipNijMw1Wau_Qlmv81jxc4zSIGUMFjrvoc2ePWB8=w408-h725-k-no,Cafe,Cafe,,,Open All Days,+967 770 212 181,"mqh~ hwy nt, lDrb@, mdyry@ lt`zy@, lyaman, Yemen",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%87%D9%88%D8%A7%D9%8A+%D9%86%D8%AA%E2%80%AD/data=!4m7!3m6!1s0x161c6f7f82561a2b:0x4a5974ef3847ec9a!8m2!3d13.5795803!4d44.0055911!16s%2Fg%2F11j_w5xnkx!19sChIJKxpWgn9vHBYRmuxHOO90WUo?authuser=0&hl=en&rclk=1
ChIJWxsAbUlpHBYRV5OWKj8W9BA,strH@ `ly lSbry,,False,352,"Name: strH@ nmrrst
link: https://www.google.com/maps/search/%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AD%D8%A9+%D9%86%D9%85%D8%B1%D8%B1%D8%B3%D8%AA/@13.5569495,44.018636199999996?authuser=0&hl=en&entry=ttu
Reviews: 60 reviews

Name: strH@ lyly t`z
link: https://www.google.com/maps/search/%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AD%D8%A9+%D9%84%D9%8A%D8%A7%D9%84%D9%8A+%D8%AA%D8%B9%D8%B2/@13.560164799999999,44.0250495?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: strH@ lnjd
link: https://www.google.com/maps/search/%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AD%D8%A9+%D8%A7%D9%84%D9%86%D8%AC%D8%AF/@13.5547056,44.0158893?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: strH@ mHmd lSbry
link: https://www.google.com/maps/search/%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AD%D8%A9+%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B5%D8%A8%D8%B1%D9%8A/@13.558193999999999,44.026719199999995?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Almohands Rest
link: https://www.google.com/maps/search/Almohands+Rest/@13.5600667,44.024609299999995?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,strH@ `ly lSbry (Owner),,https://lh5.googleusercontent.com/p/AF1QipNazov6KFvI17nOeXQcNGSiLk90kXpPIN3NE5It=w426-h240-k-no,Cafe,Cafe,3.8,8 AM-1 AM,Open All Days,+967 777 101 060,"H25G+Q75 strH@ `ly lSbry, Taizz, Yemen","space, beautiful, service, room, price, website, landscape, internet, hygiene, comfortable",https://www.google.com/maps/place/%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AD%D8%A9+%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B5%D8%A8%D8%B1%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x161c69496d001b5b:0x10f4163f2a969357!8m2!3d13.5593988!4d44.0257198!16s%2Fg%2F1hdzs09dx!19sChIJWxsAbUlpHBYRV5OWKj8W9BA?authuser=0&hl=en&rclk=1
ChIJXy3uImZvHBYRyFjCcd0Nlos,mqh~ dk@,,False,136,"Name: mqh~ dk@ nt
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AF%D9%83%D8%A9+%D9%86%D8%AA/@13.5754448,44.0126498?authuser=0&hl=en&entry=ttu
Reviews: 186 reviews

Name: mntz@ l'khwh
link: https://www.google.com/maps/search/%D9%85%D9%86%D8%AA%D8%B2%D8%A9+%D8%A7%D9%84%D8%A3%D8%AE%D9%88%D9%87/@13.5777545,44.0158151?authuser=0&hl=en&entry=ttu
Reviews: 103 reviews

Name: MAZAGAN cafe
link: https://www.google.com/maps/search/MAZAGAN+cafe/@13.5754276,44.019541?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: byrw kfy
link: https://www.google.com/maps/search/%D8%A8%D9%8A%D8%B1%D9%88+%D9%83%D8%A7%D9%81%D9%8A/@13.577335,44.0189319?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: drk kwfy
link: https://www.google.com/maps/search/%D8%AF%D8%A7%D8%B1%D9%83+%D9%83%D9%88%D9%81%D9%8A/@13.577508799999999,44.0162603?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews",,mqh~ dk@ (Owner),,https://lh5.googleusercontent.com/p/AF1QipOvyS0FjJ8ZdMJIOpT-sgVUxFsF2JVD9284G67B=w408-h306-k-no,Coffee shop,Coffee shop,3.8,12 PM-12 AM,Open All Days,,"H2H8+2CP mqh~ dk@, Taizz, Yemen","space, price, beautiful, service, dessert, demand, grandmother, nature, kitchen, website",https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%AF%D9%83%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x161c6f6622ee2d5f:0x8b960ddd71c258c8!8m2!3d13.5774282!4d44.0161325!16s%2Fg%2F11p5k_t1vm!19sChIJXy3uImZvHBYRyFjCcd0Nlos?authuser=0&hl=en&rclk=1
ChIJdYbTpN1vHBYRNIXhk4Cc024,mntz@ l'khwh,,False,103,"Name: mqh~ dk@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AF%D9%83%D8%A9/@13.5774282,44.0161325?authuser=0&hl=en&entry=ttu
Reviews: 136 reviews

Name: WOODEN COFFEE mqh~ khshby
link: https://www.google.com/maps/search/WOODEN+COFFEE+%D9%85%D9%82%D9%87%D9%89+%D8%AE%D8%B4%D8%A8%D9%8A/@13.584567199999999,44.0222269?authuser=0&hl=en&entry=ttu
Reviews: 71 reviews

Name: qhw@ wkhbz Tw@ bn lHj
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D9%88%D8%AE%D8%A8%D8%B2+%D8%B7%D8%A7%D9%88%D8%A9+%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC/@13.572547799999999,44.011775?authuser=0&hl=en&entry=ttu
Reviews: 70 reviews

Name: MAZAGAN cafe
link: https://www.google.com/maps/search/MAZAGAN+cafe/@13.5754276,44.019541?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: qhw@ lsh`by ltrykhy@
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A+%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9/@13.572864500000001,44.0124734?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",,mntz@ l'khwh (Owner),https://www.google.com/maps/contrib/103857807069715279669,https://lh5.googleusercontent.com/p/AF1QipP_KdJFPbo3BaUhgIJaeczB6-py2p_D8kSm9yYS=w408-h306-k-no,Cafe,Cafe,4.1,1-10 PM,Open All Days,,"mntz@ l'khwh, Unnamed Road, Taizz, Yemen","space, beautiful, park, service",https://www.google.com/maps/place/%D9%85%D9%86%D8%AA%D8%B2%D8%A9+%D8%A7%D9%84%D8%A3%D8%AE%D9%88%D9%87%E2%80%AD/data=!4m7!3m6!1s0x161c6fdda4d38675:0x6ed39c8093e18534!8m2!3d13.5777545!4d44.0158151!16s%2Fg%2F11fk1sw6kd!19sChIJdYbTpN1vHBYRNIXhk4Cc024?authuser=0&hl=en&rclk=1
ChIJBcelo89uHBYR_IqZmSl3ajY,qhw@ wkhbz Tw@ bn lHj,,False,70,"Name: mqh~ dk@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AF%D9%83%D8%A9/@13.5774282,44.0161325?authuser=0&hl=en&entry=ttu
Reviews: 136 reviews

Name: mntz@ l'khwh
link: https://www.google.com/maps/search/%D9%85%D9%86%D8%AA%D8%B2%D8%A9+%D8%A7%D9%84%D8%A3%D8%AE%D9%88%D9%87/@13.5777545,44.0158151?authuser=0&hl=en&entry=ttu
Reviews: 103 reviews

Name: WOODEN COFFEE mqh~ khshby
link: https://www.google.com/maps/search/WOODEN+COFFEE+%D9%85%D9%82%D9%87%D9%89+%D8%AE%D8%B4%D8%A8%D9%8A/@13.584567199999999,44.0222269?authuser=0&hl=en&entry=ttu
Reviews: 71 reviews

Name: MAZAGAN cafe
link: https://www.google.com/maps/search/MAZAGAN+cafe/@13.5754276,44.019541?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: qhw@ lsh`by ltrykhy@
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A+%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9/@13.572864500000001,44.0124734?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",,qhw@ wkhbz Tw@ bn lHj (Owner),,https://lh5.googleusercontent.com/p/AF1QipP8w5tycGA1J30lOXcZD75DKzioM489y7vkoQRI=w426-h240-k-no,Cafe,Cafe,3.9,6 AM-7 PM,Open All Days,,"H2F6+2P6 qhw@ wkhbz Tw@ bn lHj, Taizz, Yemen",,https://www.google.com/maps/place/%D9%82%D9%87%D9%88%D8%A9+%D9%88%D8%AE%D8%A8%D8%B2+%D8%B7%D8%A7%D9%88%D8%A9+%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC%E2%80%AD/data=!4m7!3m6!1s0x161c6ecfa3a5c705:0x366a772999998afc!8m2!3d13.5725478!4d44.011775!16s%2Fg%2F11_rj7lws!19sChIJBcelo89uHBYR_IqZmSl3ajY?authuser=0&hl=en&rclk=1
ChIJC8lab0lpHBYRy1jpNH3LBrY,strH@ hny,,False,67,"Name: strH@ lyly t`z
link: https://www.google.com/maps/search/%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AD%D8%A9+%D9%84%D9%8A%D8%A7%D9%84%D9%8A+%D8%AA%D8%B9%D8%B2/@13.560164799999999,44.0250495?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: strH@ t`z lkbr~
link: https://www.google.com/maps/search/%D8%A5%D8%B3%D8%AA%D8%B1%D8%A7%D8%AD%D8%A9+%D8%AA%D8%B9%D8%B2+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%89/@13.5778152,44.005283999999996?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: strH@ lnjd
link: https://www.google.com/maps/search/%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AD%D8%A9+%D8%A7%D9%84%D9%86%D8%AC%D8%AF/@13.5547056,44.0158893?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews",,strH@ hny (Owner),,https://lh5.googleusercontent.com/p/AF1QipPxKiKR08DLyO79YV_s4BqbnJUCCE_oSrCqXZQL=w426-h240-k-no,Cafe,Cafe,3.9,,Open All Days,,"H25G+P4G strH@ hny, Taizz, Yemen","space, beautiful",https://www.google.com/maps/place/%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AD%D8%A9+%D9%87%D8%A7%D9%86%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x161c69496f5ac90b:0xb606cb7d34e958cb!8m2!3d13.559324!4d44.0253237!16s%2Fg%2F11rr_4ks0!19sChIJC8lab0lpHBYRy1jpNH3LBrY?authuser=0&hl=en&rclk=1
