place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLy8WClijFjkRNz_qV7n1GN4,Narang Coffee And Juice Bar,,False,18,"Name: Joshi Juice And Cafe
link: https://www.google.com/maps/search/Joshi+Juice+And+Cafe/@29.453131900000002,74.6621887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Kissan Cafe
link: https://www.google.com/maps/search/Kissan+Cafe/@29.4526169,74.6620667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Meow Mewo Caffe
link: https://www.google.com/maps/search/Meow+Mewo+Caffe/@29.448743599999997,74.66175679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://narang-coffee-and-juice-bar.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Narang Coffee And Juice Bar (Ye Zhu ),https://www.google.com/maps/contrib/113159788078652366080,https://lh5.googleusercontent.com/p/AF1QipM_XM82M56vHwZZJ305bww-aTUewU5Qah0fzz62=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,24 Xiao Shi Ying Ye ,Open All Days,+91 90175 01122,"Narang Coffee And Juice Bar, Main Gate Of Auto market, Sirsa - Ellenabad Rd, opposite Gurmeet tractos, Ellenabad, Haryana 125102Yin Du ",,https://www.google.com/maps/place/Narang+Coffee+And+Juice+Bar/data=!4m7!3m6!1s0x3916a3580a162f2f:0xde18f5b957ea3f37!8m2!3d29.4452464!4d74.6638973!16s%2Fg%2F11hcfqlzwh!19sChIJLy8WClijFjkRNz_qV7n1GN4?authuser=0&hl=zh-TW&rclk=1
ChIJd4KAnDu9FjkRdSrlCjzeChU,Grover caterers(New grover coffee and juice bar),,False,,"Name: Narang Coffee And Juice Bar
link: https://www.google.com/maps/search/Narang+Coffee+And+Juice+Bar/@29.4452464,74.6638973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Arora Tea Stale And Verayati Store
link: https://www.google.com/maps/search/Arora+Tea+Stale+And+Verayati+Store/@29.441271499999996,74.67435189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://grover-caterersnew-grover.business.site/%3Futm_source%3Dgooglemybusiness%26utm_medium%3Dreferral,Grover caterers(New grover coffee and juice bar) (Ye Zhu ),https://www.google.com/maps/contrib/107082601996065925807,https://lh5.googleusercontent.com/p/AF1QipMj8DPIuOtR9QZGs97tL5ZyUmwAiWptSrGZrOJ-=w427-h240-k-no,Wai Hui Yin Shi Gong Ying Shang ,Wai Hui Yin Shi Gong Ying Shang ,,,Open All Days,,"Grover caterers(New grover coffee and juice bar), Main Bazar,Gandhi chowk, Ellenabad, Haryana 125102Yin Du ",,https://www.google.com/maps/place/Grover+caterers%28New+grover+coffee+and+juice+bar%29/data=!4m7!3m6!1s0x3916bd3b9c808277:0x150ade3c0ae52a75!8m2!3d29.4503044!4d74.6619489!16s%2Fg%2F11h5qsjrb4!19sChIJd4KAnDu9FjkRdSrlCjzeChU?authuser=0&hl=zh-TW&rclk=1
ChIJOfwjc1yjFjkRB-Phx9WhP_c,Harsh computer center,,False,,"Name: Saraswati Computer Education
link: https://www.google.com/maps/search/Saraswati+Computer+Education/@29.449438999999995,74.66284139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Piyush Computer center
link: https://www.google.com/maps/search/Piyush+Computer+center/@29.4125584,74.7032663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: SHRI BALAJI COMPUTER CENTER
link: https://www.google.com/maps/search/SHRI+BALAJI+COMPUTER+CENTER/@29.441623800000002,74.6633422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://harsh-computer-center-cafe.business.site/?utm_source=gmb&utm_medium=referral,Harsh computer center (Ye Zhu ),https://www.google.com/maps/contrib/112668273593316121131,https://lh5.googleusercontent.com/p/AF1QipNqxZZN6GXQNta-Piq7svBxqoTnMjSjolMxTOJE=w408-h568-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"Harsh computer center, Hanumangarh road near salasar petrol pump Kashi ka bass, Ellenabad, Haryana 125102Yin Du ",,https://www.google.com/maps/place/Harsh+computer+center/data=!4m7!3m6!1s0x3916a35c7323fc39:0xf73fa1d5c7e1e307!8m2!3d29.4193283!4d74.5992737!16s%2Fg%2F11lx5s4vc2!19sChIJOfwjc1yjFjkRB-Phx9WhP_c?authuser=0&hl=zh-TW&rclk=1
ChIJW-r9wMm8FjkRv2Fr_wRcZLI,Joshi Juice And Cafe,,False,322,"Name: Narang Coffee And Juice Bar
link: https://www.google.com/maps/search/Narang+Coffee+And+Juice+Bar/@29.4452464,74.6638973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Kissan Cafe
link: https://www.google.com/maps/search/Kissan+Cafe/@29.4526169,74.6620667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",,Joshi Juice And Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMsfwK3CM5Jz_1IxQ_SFx6UWaTEOkUmCimYSA2W=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Su Shi Can Ting ",4.2,09:00-08:30,Open All Days,,"FM36+7V4 Joshi Juice And Cafe, Ward 8, Ellenabad, Haryana 125102Yin Du ","Nai Xi , Guo Zhi , Su Shi , San Ming Zhi ",https://www.google.com/maps/place/Joshi+Juice+And+Cafe/data=!4m7!3m6!1s0x3916bcc9c0fdea5b:0xb2645c04ff6b61bf!8m2!3d29.4531319!4d74.6621887!16s%2Fg%2F11g8yj0nbl!19sChIJW-r9wMm8FjkRv2Fr_wRcZLI?authuser=0&hl=zh-TW&rclk=1
ChIJD4Kpj9U7lzkR1QJdGM2ic4I,Ellenabad Mandi JS Trading co,,False,237,"Name: Bharia Trading Company 101-b
link: https://www.google.com/maps/search/Bharia+Trading+Company+101-b/@29.445002600000002,74.6599263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Sabzi Mandi
link: https://www.google.com/maps/search/Sabzi+Mandi/@29.4626935,74.6730101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Baidhanath Vegetables
link: https://www.google.com/maps/search/Baidhanath+Vegetables/@29.445552600000003,74.6617602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Ellenabad Mandi JS Trading co (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOavvP9zzO1VRLD6t5PcWUhqiL5k4meUAkQvELQ=w408-h306-k-no,Nong Chan Pin Shi Chang ,Nong Chan Pin Shi Chang ,4.1,09:00-17:00,"Xing Qi Liu , Xing Qi Ri ",,"CMV6+Q69 Ellenabad Mandi JS Trading co, Sirsa - Ellenabad Rd, New Anaj Mandi, Ward Number 11, Ellenabad, Haryana 125102Yin Du ",,https://www.google.com/maps/place/Ellenabad+Mandi+JS+Trading+co/data=!4m7!3m6!1s0x39973bd58fa9820f:0x8273a2cd185d02d5!8m2!3d29.4444096!4d74.660613!16s%2Fg%2F11g6t_017j!19sChIJD4Kpj9U7lzkR1QJdGM2ic4I?authuser=0&hl=zh-TW&rclk=1
ChIJeVVZP8q8FjkR-hwehkhRD40,ashoka biscuit bakery,,False,31,"Name: Sachdeva Sweets (Best Sweets & Cakes Shop)
link: https://www.google.com/maps/search/Sachdeva+Sweets+%28Best+Sweets+%26+Cakes+Shop%29/@29.448862700000003,74.6618266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Monga Cakes 'n' Bakes
link: https://www.google.com/maps/search/Monga+Cakes+%27n%27+Bakes/@29.449619199999997,74.6625335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Sachdeva biscuit bakery
link: https://www.google.com/maps/search/Sachdeva+biscuit+bakery/@29.449491,74.6610319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: KATARIA BAKERY AND CAKE HOUSE
link: https://www.google.com/maps/search/KATARIA+BAKERY+AND+CAKE+HOUSE/@29.448865299999998,74.6616533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Monga Bakery
link: https://www.google.com/maps/search/Monga+Bakery/@29.455024699999996,74.66210149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,ashoka biscuit bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNBsWGl1HEBrfd64oC-geObg7LUXA2aZWt0T9sC=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,08:00-22:00,Open All Days,+91 94162 16369,"FM26+3PM ashoka biscuit bakery, Gandhi Chowk, ellenabad, Ellenabad, Haryana 125102Yin Du ",,https://www.google.com/maps/place/ashoka+biscuit+bakery/data=!4m7!3m6!1s0x3916bcca3f595579:0x8d0f5148861e1cfa!8m2!3d29.4502207!4d74.6617877!16s%2Fg%2F11fy4lbtyk!19sChIJeVVZP8q8FjkR-hwehkhRD40?authuser=0&hl=zh-TW&rclk=1
ChIJW6Lq68m8FjkR1Ey89x53ZIw,Shri Deen Dayal Gopal Krishan,,False,21,"Name: shrii diin dyaal aNkit kumaar
link: https://www.google.com/maps/search/%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%85%E0%A4%82%E0%A4%95%E0%A4%BF%E0%A4%A4+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0/@29.452616,74.66211310000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sant Lal Pansaari Ki Dukaan
link: https://www.google.com/maps/search/Sant+Lal+Pansaari+Ki+Dukaan/@29.4520403,74.6620538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shri Deen Dayal Gopal Krishan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPTZxoqWgvi-tIAo3kH3SSfuhr5YE2f7uy5f1y2=w408-h544-k-no,Yin Du Za Huo Dian ,Yin Du Za Huo Dian ,4.5,08:00-20:30,Open All Days,+91 93548 20848,"FM36+2RX Shri Deen Dayal Gopal Krishan, Tau Devi Laal Chowk, Ward 10, Ellenabad, Haryana 125102Yin Du ",,https://www.google.com/maps/place/Shri+Deen+Dayal+Gopal+Krishan/data=!4m7!3m6!1s0x3916bcc9ebeaa25b:0x8c64771ef7bc4cd4!8m2!3d29.4526085!4d74.6621042!16s%2Fg%2F11b6jb80pm!19sChIJW6Lq68m8FjkR1Ey89x53ZIw?authuser=0&hl=zh-TW&rclk=1
ChIJ72pOPqC9FjkR30V_4qS1ClM,Urban Chai Bar,,False,19,"Name: Kissan Cafe
link: https://www.google.com/maps/search/Kissan+Cafe/@29.4526169,74.6620667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Goldy Coffee And Juice Baar Palika Bazar
link: https://www.google.com/maps/search/Goldy+Coffee+And+Juice+Baar+Palika+Bazar/@29.452257399999997,74.6693186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Chai Chuski Adda
link: https://www.google.com/maps/search/Chai+Chuski+Adda/@29.443510999999997,74.6687504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Urban Chai Bar (Ye Zhu ),https://www.google.com/maps/contrib/100476064065882237627,https://lh5.googleusercontent.com/p/AF1QipP7bv9l0in3-argHpLH1H75NCd5Y865q0AdCFL3=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,24 Xiao Shi Ying Ye ,Open All Days,,"FM37+24J Urban Chai Bar, Thana Road, Ward 8, Ellenabad, Haryana 125102Yin Du ",,https://www.google.com/maps/place/Urban+Chai+Bar/data=!4m7!3m6!1s0x3916bda03e4e6aef:0x530ab5a4e27f45df!8m2!3d29.4525681!4d74.6627336!16s%2Fg%2F11tjpwv2fk!19sChIJ72pOPqC9FjkR30V_4qS1ClM?authuser=0&hl=zh-TW&rclk=1
ChIJdTG372O9FjkRtHLTRelx5bg,Kissan Cafe,,False,14,"Name: Hashtag Cafe
link: https://www.google.com/maps/search/Hashtag+Cafe/@29.451613100000003,74.6620925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Kailash Tea Stall
link: https://www.google.com/maps/search/Kailash+Tea+Stall/@29.453679899999997,74.6619375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Khalsa Punjabi Vasnu Dhaba
link: https://www.google.com/maps/search/Khalsa+Punjabi+Vasnu+Dhaba/@29.452142899999995,74.6728706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Meow Mewo Caffe
link: https://www.google.com/maps/search/Meow+Mewo+Caffe/@29.448743599999997,74.66175679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Kissan Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111654911464927731371,https://lh5.googleusercontent.com/p/AF1QipPaApwKIWdAtrwL1UxHgn53VJp8LKUKFyiL8GsQ=w408-h281-k-no,Can Ting ,Can Ting ,4,,Open All Days,+91 93060 48702,"2, Kissan Cafe, near Devilal Chowk, Ellenabad, Haryana 125102Yin Du ",,https://www.google.com/maps/place/Kissan+Cafe/data=!4m7!3m6!1s0x3916bd63efb73175:0xb8e571e945d372b4!8m2!3d29.4526169!4d74.6620667!16s%2Fg%2F11sn3v3kyd!19sChIJdTG372O9FjkRtHLTRelx5bg?authuser=0&hl=zh-TW&rclk=1
ChIJpTsI18q8FjkRAAAAMN5o1WE,Krishana Ice Cream,,False,13,"Name: Shree krishna sweets & dairy
link: https://www.google.com/maps/search/Shree+krishna+sweets+%26+dairy/@29.7113359,74.76831779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Krishan Dairy Farm
link: https://www.google.com/maps/search/Krishan+Dairy+Farm/@29.454919099999994,74.6666757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Janak Namkeen Bhandhar
link: https://www.google.com/maps/search/Janak+Namkeen+Bhandhar/@29.445602599999994,74.6614008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Krishana Ice Cream (Ye Zhu ),https://www.google.com/maps/contrib/116362310360609046409,https://lh5.googleusercontent.com/p/AF1QipOe_-52_7kFsaRNxOQrdjJS-8L6WDpTRNR55z-E=w427-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Can Ting ",4.7,10:00-22:00,Open All Days,+91 80595 27008,"Krishana Ice Cream, Hanuman Garh Rd, near Panchmukhi Chowk, New Anaj Mandi, Ward Number 11, Ellenabad, Haryana 125102Yin Du ",,https://www.google.com/maps/place/Krishana+Ice+Cream/data=!4m7!3m6!1s0x3916bccad7083ba5:0x61d568de30000000!8m2!3d29.4461687!4d74.6607263!16s%2Fg%2F11s0fgq8mf!19sChIJpTsI18q8FjkRAAAAMN5o1WE?authuser=0&hl=zh-TW&rclk=1
