place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJnTrXRBDJlzMRpMz0oaHPClk,The Coffee Bean and Tea Leaf,Gong Ying Zhao Pai Bing Sha Deng Duo Yang Yin Pin De Ka Pei Lian Suo Pin Pai . ,False,801,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.5536669,121.01971739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 576 reviews

Name: Single Origin - Greenbelt 5
link: https://www.google.com/maps/search/Single+Origin+-+Greenbelt+5/@14.5532586,121.02246369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@14.574845000000002,121.01976719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Cafe Rizal
link: https://www.google.com/maps/search/Cafe+Rizal/@14.552890999999999,121.02115300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.coffeebean.com.ph/,The Coffee Bean and Tea Leaf (Ye Zhu ),https://www.google.com/maps/contrib/116016815922504276276,https://lh5.googleusercontent.com/p/AF1QipMAGvkxJ7iXbWvRHk1mShiNVlw5yEOjt0HumoCk=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.3,08:00-22:00,Open All Days,+63 2 7625 5990,"The Coffee Bean and Tea Leaf, Ground Floor, Greenbelt 5, Ayala Center, 5 Esperanza St, Makati, Metro Manila, Fei Lu Bin ","Gou Wu Zhong Xin , Na Tie , Zao Can , Gao , wifi, Hui Yi , Gong Yuan , Pin Pai , Bei , Lian Tiao ",https://www.google.com/maps/place/The+Coffee+Bean+and+Tea+Leaf/data=!4m7!3m6!1s0x3397c91044d73a9d:0x590acfa1a1f4cca4!8m2!3d14.5524732!4d121.0207757!16s%2Fg%2F1v_0g965!19sChIJnTrXRBDJlzMRpMz0oaHPClk?authuser=0&hl=zh-TW&rclk=1
ChIJRbUXCxDJlzMRPlFnI3s0rQw,Mary Grace Cafe,,False,624,"Name: The Wholesome Table Greenbelt
link: https://www.google.com/maps/search/The+Wholesome+Table+Greenbelt/@14.5520965,121.0204678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Cafe Breton Armorica
link: https://www.google.com/maps/search/Cafe+Breton+Armorica/@14.5521011,121.02151889999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Bizu Patisserie And Cafe
link: https://www.google.com/maps/search/Bizu+Patisserie+And+Cafe/@14.5521376,121.0206774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Bloom Cafe + Bar
link: https://www.google.com/maps/search/Bloom+Cafe+%2B+Bar/@14.552090999999999,121.0207313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Gourmet's Cafe - Greenbelt Mall
link: https://www.google.com/maps/search/Gourmet%27s+Cafe+-+Greenbelt+Mall/@14.552134599999999,121.0261377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.marygracecafe.com/,Mary Grace Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMg5ut96ZAR6I5g8NtMO6PjqB86bMuS4yhbCbQu=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.4,08:00-21:00,Open All Days,+63 2 7501 3093,"Mary Grace Cafe, GF Greenbelt 2 Esperanza Street Ayala Center 1223, Makati, Metro Manila, Fei Lu Bin ","Yi Da Li Mian , Ke Ke , Zhuang Xiu , Zhi Kao , Gu , Sha Lang ",https://www.google.com/maps/place/Mary+Grace+Cafe/data=!4m7!3m6!1s0x3397c9100b17b545:0xcad347b2367513e!8m2!3d14.5521549!4d121.0203695!16s%2Fg%2F12qgbg03t!19sChIJRbUXCxDJlzMRPlFnI3s0rQw?authuser=0&hl=zh-TW&rclk=1
ChIJQ27xzQHJlzMR2FE0EYMsJpc,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,414,"Name: The Coffee Bean and Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+and+Tea+Leaf/@14.552473199999998,121.0207757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.5536669,121.01971739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 576 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.559534999999997,121.0230277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: The Fat Seed Cafe + Roastery
link: https://www.google.com/maps/search/The+Fat+Seed+Cafe+%2B+Roastery/@14.551858300000001,121.02170960000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.559277600000001,121.01972370000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.starbucks.ph/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNPdyYiaaj8Fu6K52xGuPIy9H42P1g8-s53RzDE=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:00-22:00,Open All Days,+63 2 7728 2027,"Xing Ba Ke  Ground Floor, Greenbelt 3 Level 1, Esperanza St, Makati, Metro Manila, Fei Lu Bin ","Zhuo , Ka Pei Shi , Gou Wu Zhong Xin , Zuo Wei , Zhao Ming , Gong Ce , Qiang , Mian Ji , wifi",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x3397c901cdf16e43:0x97262c83113451d8!8m2!3d14.5521623!4d121.0219785!16s%2Fg%2F1hc4hnfts!19sChIJQ27xzQHJlzMR2FE0EYMsJpc?authuser=0&hl=zh-TW&rclk=1
ChIJHcGnUzYLlVQR-hB-wdJEuL0,Esperanza Trading Co.,,False,147,"Name: Grand Central Bakery - Woodstock cafe
link: https://www.google.com/maps/search/Grand+Central+Bakery+-+Woodstock+cafe/@45.479070899999996,-122.61709299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 457 reviews

Name: Papaccino's
link: https://www.google.com/maps/search/Papaccino%27s/@45.479338,-122.617097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: Heart Coffee (Woodstock)
link: https://www.google.com/maps/search/Heart+Coffee+%28Woodstock%29/@45.4794045,-122.60895079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Paradox Coffee Shop
link: https://www.google.com/maps/search/Paradox+Coffee+Shop/@45.481072,-122.63162670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://esperanzatradingco.com/,Esperanza Trading Co. (Ye Zhu ),https://www.google.com/maps/contrib/117222169626177482378,https://lh5.googleusercontent.com/p/AF1QipOPJhhj10P_HeBap6GJhWXAAbIH-DE-eeBW0HaX=w408-h610-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang , Jiu Pin Zhuan Mai Dian ",4.9,08:00-16:00,Open All Days,+1 503-384-2310,"Esperanza Trading Co., 4229 SE Woodstock Blvd, Portland, OR 97206Mei Guo ","Gao , Kong Jian , Hong Jiu , Gou , Dou , Xian Bing , Ka Pei Shi , Bi Dian , Tian ",https://www.google.com/maps/place/Esperanza+Trading+Co./data=!4m7!3m6!1s0x54950b3653a7c11d:0xbdb844d2c17e10fa!8m2!3d45.4794889!4d-122.6189243!16s%2Fg%2F11hdy1npyy!19sChIJHcGnUzYLlVQR-hB-wdJEuL0?authuser=0&hl=zh-TW&rclk=1
ChIJoRvhBrpqyIYR2GeHgKIUwCM,Delicius,,False,44,"Name: Sabores del desierto
link: https://www.google.com/maps/search/Sabores+del+desierto/@27.5719927,-109.94570689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ignacio's Snacks & Food
link: https://www.google.com/maps/search/Ignacio%27s+Snacks+%26+Food/@27.5797888,-109.9298919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: SNACK""LUPITA
link: https://www.google.com/maps/search/SNACK%22LUPITA/@27.573553699999998,-109.93240709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Club de nutricion Fenix
link: https://www.google.com/maps/search/Club+de+nutrici%C3%B3n+F%C3%A9nix/@27.5802512,-109.9316917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Delicious-frappes-y-snacks-807508015940908/,Delicius (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPPV0U-vBnDVEFGEy3-8h4oFcg8VrIrlh4KiqQv=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,14:00-09:30,Open All Days,+52 644 418 2509,"Delicius, Ignacio Zaragoza, Esperanza, Cajeme, 85210 Esperanza, Son., Mo Xi Ge ",,https://www.google.com/maps/place/Delicius/data=!4m7!3m6!1s0x86c86aba06e11ba1:0x23c014a2808767d8!8m2!3d27.5806154!4d-109.9324971!16s%2Fg%2F11bych4n79!19sChIJoRvhBrpqyIYR2GeHgKIUwCM?authuser=0&hl=zh-TW&rclk=1
ChIJaeAtXBh1-DIR_Z9lnocu95A,Cafe Erlinda,,False,15,"Name: HIDEOUT CAFE
link: https://www.google.com/maps/search/HIDEOUT+CAFE/@6.7232045,124.51838289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: J'ANGEL'S CAFE
link: https://www.google.com/maps/search/J%27ANGEL%27S+CAFE/@6.7224170999999995,124.52198429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: R
link: https://www.google.com/maps/search/R/@6.7226899,124.5212508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: PARTEA ESPERANZA
link: https://www.google.com/maps/search/PARTEA+ESPERANZA/@6.723178099999999,124.5212265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Cafe-Erlinda-103097221844605/,Cafe Erlinda (Ye Zhu ),https://www.google.com/maps/contrib/100628046593192125826,https://lh5.googleusercontent.com/p/AF1QipNDucwNg7GsrX0TyZEXmvPxST_vK9N2pImGk7g=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,11:00-21:00,Xing Qi Ri ,+63 956 360 7271,"Cafe Erlinda, Flores St., Purok Paglaum, Esperanza, Sultan Kudarat, Fei Lu Bin ",,https://www.google.com/maps/place/Cafe+Erlinda/data=!4m7!3m6!1s0x32f875185c2de069:0x90f72e879e659ffd!8m2!3d6.7228455!4d124.5200125!16s%2Fg%2F11p4y7l3b_!19sChIJaeAtXBh1-DIR_Z9lnocu95A?authuser=0&hl=zh-TW&rclk=1
ChIJKXFPqet1-DIRyYqzW8eGyd8,Esperancha Cafe,,False,7,"Name: HIDEOUT CAFE
link: https://www.google.com/maps/search/HIDEOUT+CAFE/@6.7232045,124.51838289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Bubble Tea #happymilkteaing
link: https://www.google.com/maps/search/Bubble+Tea+%23happymilkteaing/@6.7178299,124.51851459999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: PARTEA ESPERANZA
link: https://www.google.com/maps/search/PARTEA+ESPERANZA/@6.723178099999999,124.5212265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: R
link: https://www.google.com/maps/search/R/@6.7226899,124.5212508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kusina Esperanza
link: https://www.google.com/maps/search/Kusina+Esperanza/@6.718456400000001,124.51727199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/esperanchacafe/,Esperancha Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105223623417352023106,https://lh5.googleusercontent.com/p/AF1QipPtP4Q9NHtne76O2VbXxoi2Q0fotDj3lXNTy93z=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,5,09:00-18:00,Open All Days,+63 975 473 4613,"Esperancha Cafe, Ground Floor, Simpal Bldg., Mabolo Street, Esperanza, Sultan Kudarat, Fei Lu Bin ",,https://www.google.com/maps/place/Esperancha+Cafe/data=!4m7!3m6!1s0x32f875eba94f7129:0xdfc986c75bb38ac9!8m2!3d6.7188663!4d124.5190752!16s%2Fg%2F11hnbk83_l!19sChIJKXFPqet1-DIRyYqzW8eGyd8?authuser=0&hl=zh-TW&rclk=1
ChIJv6QKW3CwlzMR7hlKc0MhMUc,Sinclaire Cafe,,False,2,"Name: KAPTAN KAPE
link: https://www.google.com/maps/search/KAPTAN+KAPE/@14.731649599999999,121.0673775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Nature's Tea Shop
link: https://www.google.com/maps/search/Nature%27s+Tea+Shop/@14.7262496,121.06678280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kape Cup - Lagro
link: https://www.google.com/maps/search/Kape+Cup+-+Lagro/@14.720208,121.0660952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: JITS CAFE
link: https://www.google.com/maps/search/JITS+CAFE/@14.7265028,121.06695419999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Secret Cafe
link: https://www.google.com/maps/search/Secret+Cafe/@14.733795299999999,121.06877440000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.facebook.com/sinclairecafe,Sinclaire Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107184838357819481649,https://lh5.googleusercontent.com/p/AF1QipP30Tb3YbnKtCNscAXOpM_uem5Llzbg75l7iUc=w408-h510-k-no,Ka Pei Ting ,Ka Pei Ting ,5,10:00-22:00,Xing Qi Ri ,+63 905 526 6153,"1118, Sinclaire Cafe, 7 Esperanza, Novaliches, Lungsod Quezon, 1118 Kalakhang Maynila, Fei Lu Bin ",,https://www.google.com/maps/place/Sinclaire+Caf%C3%A9/data=!4m7!3m6!1s0x3397b0705b0aa4bf:0x47312143734a19ee!8m2!3d14.7338773!4d121.0703331!16s%2Fg%2F11bzyy7n24!19sChIJv6QKW3CwlzMR7hlKc0MhMUc?authuser=0&hl=zh-TW&rclk=1
ChIJvwpAvaCdqTMRmY6GU_tFTmA,Morioh Coffee,,False,2,"Name: Driptea Tisa
link: https://www.google.com/maps/search/Driptea+Tisa/@10.3006458,123.87403490000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: To Go Coffee - Mabolo
link: https://www.google.com/maps/search/To+Go+Coffee+-+Mabolo/@10.3175862,123.91536769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Don Macchiatos CIT-U
link: https://www.google.com/maps/search/Don+Macchiatos+CIT-U/@10.2943119,123.88197459999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Don Macchiatos Tisa
link: https://www.google.com/maps/search/Don+Macchiatos+Tisa/@10.3016287,123.87057770000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Moi's Coffee & Pastries
link: https://www.google.com/maps/search/Moi%27s+Coffee+%26+Pastries/@10.2988737,123.88131410000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafemorioh6.wixsite.com/morioh-cafe,Morioh Coffee (Ye Zhu ),https://www.google.com/maps/contrib/101097211731596030944,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KkXD8Bh6Y272J71NqG9_TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.01306&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,07:00-19:00,Xing Qi Ri ,+63 916 484 1316,"Morioh Coffee, Dona Esperanza St, Cebu City, 6000 Cebu, Fei Lu Bin ",,https://www.google.com/maps/place/Morioh+Coffee/data=!4m7!3m6!1s0x33a99da0bd400abf:0x604e45fb53868e99!8m2!3d10.2996715!4d123.8760263!16s%2Fg%2F11t9hqndzn!19sChIJvwpAvaCdqTMRmY6GU_tFTmA?authuser=0&hl=zh-TW&rclk=1
ChIJ3bCShvXjlzMRH0zo1KUBU6Y,La Esperanza Cake House and Coffee Shop - Guevara,,False,1,"Name: Peach Custom Cake
link: https://www.google.com/maps/search/Peach+Custom+Cake/@14.279210599999999,121.40875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Jeng's Cakes & Treats
link: https://www.google.com/maps/search/Jeng%27s+Cakes+%26+Treats/@14.193591999999999,121.14157200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Yummy Cakes and Pastries
link: https://www.google.com/maps/search/Yummy+Cakes+and+Pastries/@14.2736831,121.41986589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Evers Cake
link: https://www.google.com/maps/search/Evers+Cake/@14.278373199999999,121.4099801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: La Esperanza Bakery
link: https://www.google.com/maps/search/La+Esperanza+Bakery/@14.614197799999998,120.98461129999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/laesperanzacakes,La Esperanza Cake House and Coffee Shop - Guevara (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN6CKLj5T8ugSxoyRHNoqR7arPSmxLir2ABT1Td=w408-h306-k-no,Xi Bing Dian ,"Xi Bing Dian , Mian Bao Xi Bing Dian , Ka Pei Ting ",5,08:00-18:00,Open All Days,+63 49 501 2621,"7CM7+XPF La Esperanza Cake House and Coffee Shop - Guevara, Pedro Guevara Ave, Street, Santa Cruz, 4009 Laguna, Fei Lu Bin ",,https://www.google.com/maps/place/La+Esperanza+Cake+House+and+Coffee+Shop+-+Guevara/data=!4m7!3m6!1s0x3397e3f58692b0dd:0xa65301a5d4e84c1f!8m2!3d14.2849307!4d121.4143098!16s%2Fg%2F11j1cbbrdk!19sChIJ3bCShvXjlzMRH0zo1KUBU6Y?authuser=0&hl=zh-TW&rclk=1
