place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ161yDxtAyRIRsyXIB4l6Ox4,Restaurant flunch Brignoles,,False,1406,"Name: Buffalo Grill Brignoles
link: https://www.google.com/maps/search/Buffalo+Grill+Brignoles/@43.412941,6.062512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1868 reviews

Name: Restaurant Le Jardin
link: https://www.google.com/maps/search/Restaurant+Le+Jardin/@43.4058473,6.067066199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Le Tamper Coffee
link: https://www.google.com/maps/search/Le+Tamper+Coffee/@43.4074227,6.0529908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Cafe de l'Univers
link: https://www.google.com/maps/search/Caf%C3%A9+de+l%27Univers/@43.4065468,6.061899500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews",https://restaurant.flunch.fr/brignoles/flunch-brignoles/,Restaurant flunch Brignoles (Ye Zhu ),https://www.google.com/maps/contrib/118241770317461335950,https://lh5.googleusercontent.com/p/AF1QipPnnig-KRBeONjlkAorJu8UnvJ6x-udeFLtlM_S=w441-h240-k-no,Can Ting ,"Can Ting , Zi Zhu Can Can Ting , Dao Hui Fu Wu , Fa Shi Bo Bing Can Ting , Jia Ting Can Ting , Kuai Can Dian , Fa Guo Can Ting , Sheng Dai Can Ting ",3.4,08:30-20:00,Xing Qi Yi ,+33 4 94 69 41 57,"Restaurant flunch Brignoles, ZAC de Saint Jean Centre Commercial Leclerc, 83170 Brignoles, Fa Guo ","Xiao Cai , Ju Kao , Chi Dao Bao , Bai Pan , Can Ju , Han Bao Pai ",https://www.google.com/maps/place/Restaurant+flunch+Brignoles/data=!4m7!3m6!1s0x12c9401b0f72add7:0x1e3b7a8907c825b3!8m2!3d43.4069621!4d6.0490526!16s%2Fg%2F1tvynvct!19sChIJ161yDxtAyRIRsyXIB4l6Ox4?authuser=0&hl=zh-TW&rclk=1
ChIJCdXNAr5pyRIRYAOeTJmqD0Q,AUTOGRILL Aire des Terrasses de Provence - A8,,False,1072,"Name: Aire de la Sainte Victoire
link: https://www.google.com/maps/search/Aire+de+la+Sainte+Victoire/@43.469245,5.6556421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2666 reviews

Name: Aire de Cambarette
link: https://www.google.com/maps/search/Aire+de+Cambarette/@43.4234532,5.9939649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1195 reviews

Name: Buffalo Grill - AUTOGRILL Terrasses de Provence A8
link: https://www.google.com/maps/search/Buffalo+Grill+-+AUTOGRILL+Terrasses+de+Provence+A8/@43.422119099999996,5.9930734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 900 reviews

Name: TotalEnergies
link: https://www.google.com/maps/search/TotalEnergies/@43.422125099999995,5.9926562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Buffalo Grill Brignoles
link: https://www.google.com/maps/search/Buffalo+Grill+Brignoles/@43.421982,5.99226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.autogrill.fr/aire-autoroute/aire/autogrill-aire-des-terrasses-de-provence-a8,AUTOGRILL Aire des Terrasses de Provence - A8 (Ye Zhu ),https://www.google.com/maps/contrib/103213919267803175242,https://lh5.googleusercontent.com/p/AF1QipN0lU7atw1mWdR_doOk9B1yKiL1sTONBiDZkJfu=w408-h306-k-no,Shou Fei Dao Lu Xiu Xi Zhan ,"Shou Fei Dao Lu Xiu Xi Zhan , Ka Pei Dian , Kuai Can Dian , Mei Shi Guang Chang , You Zhan , Ting Che Chang , Ye Can Qu , Xiu Xi Zhan , Can Ting , Shang Dian ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+33 4 94 69 59 51,"AUTOGRILL Aire des Terrasses de Provence - A8, Aire des Terrasses de Provence - Autoroute, A8, 83170 Brignoles, Fa Guo ","Wan Shang , Lin Yu Jian , Jia Ge , Ka Pei , 2023, Huo Che , Jia You Zhan , Xiao Rong , Men , Dong ",https://www.google.com/maps/place/AUTOGRILL+Aire+des+Terrasses+de+Provence+-+A8/data=!4m7!3m6!1s0x12c969be02cdd509:0x440faa994c9e0360!8m2!3d43.4222448!4d5.9875408!16s%2Fg%2F11g1mh999j!19sChIJCdXNAr5pyRIRYAOeTJmqD0Q?authuser=0&hl=zh-TW&rclk=1
ChIJU3twcfZpyRIR4yKjikwaQLA,BOULANGERIE ANGE,,False,738,"Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@43.40852230000001,6.0582088999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Lafitau
link: https://www.google.com/maps/search/Lafitau/@43.4058869,6.068014499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 321 reviews

Name: Le Petrin Ribeirou
link: https://www.google.com/maps/search/Le+Petrin+Ribeirou/@43.415209,6.0692677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Boulangerie Banette Le P'tit Four de Saint-Jean
link: https://www.google.com/maps/search/Boulangerie+Banette+Le+P%27tit+Four+de+Saint-Jean/@43.407865699999995,6.0523735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Le Petrin Ribeirou
link: https://www.google.com/maps/search/Le+P%C3%A9trin+Ribe%C3%AFrou/@43.408351700000004,6.0487923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/109154440347935353929,https://lh5.googleusercontent.com/p/AF1QipNQ4l5YnfTPHISh1ihnXW-7k7WTl-XT4jvVk7Yc=w493-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4.3,06:30-19:30,"Xing Qi Yi , Xing Qi Er ",+33 4 94 78 39 96,"BOULANGERIE ANGE, 69 boulevard Bonaval Lieu dit Raton, 83170 Brignoles, Fa Guo ","Xiao Rong , Pi Sa , San Ming Zhi , Dian Yuan , Fa Guo Mian Bao , Sha La , Zhuo , Qiao Ke Li Ke Song ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x12c969f671707b53:0xb0401a4c8aa322e3!8m2!3d43.4087872!4d6.0501335!16s%2Fg%2F11h40ypnjz!19sChIJU3twcfZpyRIR4yKjikwaQLA?authuser=0&hl=zh-TW&rclk=1
ChIJ2ZaW9P1pyRIRiAzLO9xwJY0,Lafitau St lazare,,False,713,"Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@43.4087872,6.050133499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 738 reviews

Name: Le Petrin Ribeirou
link: https://www.google.com/maps/search/Le+Petrin+Ribeirou/@43.415209,6.0692677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Boulangerie Banette Le P'tit Four de Saint-Jean
link: https://www.google.com/maps/search/Boulangerie+Banette+Le+P%27tit+Four+de+Saint-Jean/@43.407865699999995,6.0523735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Le Petrin Ribeirou
link: https://www.google.com/maps/search/Le+P%C3%A9trin+Ribe%C3%AFrou/@43.408351700000004,6.0487923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: H.f.s
link: https://www.google.com/maps/search/H.f.s/@43.422097799999996,6.0704597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.lafitau.fr/,Lafitau St lazare (Ye Zhu ),https://www.google.com/maps/contrib/112218328634770655491,https://lh5.googleusercontent.com/p/AF1QipOlMftgjja5u6y0msOyX0CNmX7Syufs2j71afRc=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.2,06:30-19:45,Open All Days,+33 4 94 69 06 12,"Lafitau St lazare, Quartier St Lazare , Rond point route de Le Val, 83170 Brignoles, Fa Guo ","Dian Yuan , San Ming Zhi , Ting Che Chang , Sha La , Fa Guo Mian Bao , Ji Jie ",https://www.google.com/maps/place/Lafitau+St+lazare/data=!4m7!3m6!1s0x12c969fdf49696d9:0x8d2570dc3bcb0c88!8m2!3d43.4149231!4d6.0693007!16s%2Fg%2F1tdgxh3c!19sChIJ2ZaW9P1pyRIRiAzLO9xwJY0?authuser=0&hl=zh-TW&rclk=1
ChIJSakzFkhpyRIR8FKRvBfVxPI,TotalEnergies,,False,508,"Name: Eni
link: https://www.google.com/maps/search/Eni/@43.4236916,5.9929479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 816 reviews

Name: AS 24
link: https://www.google.com/maps/search/AS+24/@43.4213714,5.9898793999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Intermarche station-service Brignoles
link: https://www.google.com/maps/search/Intermarch%C3%A9+station-service+Brignoles/@43.403056,6.120146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: TotalEnergies Charging Station
link: https://www.google.com/maps/search/TotalEnergies+Charging+Station/@43.4219729,5.9922431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: station service brignoles
link: https://www.google.com/maps/search/station+service+brignoles/@43.4081834,6.0737331999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://store.totalenergies.fr/fr_FR/NF059599%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/103963365909720691897,https://lh5.googleusercontent.com/p/AF1QipNB13nNaKFw-CficPn5y9xV4JkSk2Ve7vl-5Kkc=w426-h240-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Bian Li Dian , Dian Dong Qi Che Chong Dian Zhan , Kuai Can Dian , Can Ting , San Wen Zhi Dian ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+33 4 94 37 20 80,"TotalEnergies, A8 Aire Terrasses Provence Centre, La Provencale, 83170 Brignoles, Fa Guo ","Ting Che Chang , Ce Suo , Mian Ji , Jia Ge , Qiang Jie , Wan Shang , Ka Pei , Lu Ying Che , Huo Che ",https://www.google.com/maps/place/TotalEnergies/data=!4m7!3m6!1s0x12c969481633a949:0xf2c4d517bc9152f0!8m2!3d43.4221251!4d5.9926562!16s%2Fg%2F11f0wlxk88!19sChIJSakzFkhpyRIR8FKRvBfVxPI?authuser=0&hl=zh-TW&rclk=1
ChIJCbKJXgdCyRIRldKIjFY7Zuw,Lafitau,,False,322,"Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@43.4087872,6.050133499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 738 reviews

Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@43.40852230000001,6.0582088999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Le Petrin Ribeirou
link: https://www.google.com/maps/search/Le+Petrin+Ribeirou/@43.415209,6.0692677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Boulangerie Banette Le P'tit Four de Saint-Jean
link: https://www.google.com/maps/search/Boulangerie+Banette+Le+P%27tit+Four+de+Saint-Jean/@43.407865699999995,6.0523735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Le Petrin Ribeirou
link: https://www.google.com/maps/search/Le+P%C3%A9trin+Ribe%C3%AFrou/@43.408351700000004,6.0487923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",http://www.lafitau.fr/,Lafitau (Ye Zhu ),https://www.google.com/maps/contrib/105310892810751436678,https://lh5.googleusercontent.com/p/AF1QipOoQRGfWLvOZe7Gvfs4_IIosXAzAqf7IxQn_B3_=w408-h407-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.2,06:00-19:45,Open All Days,+33 4 94 69 22 83,"Lafitau, 31 Av. Dreo, 83170 Brignoles, Fa Guo ","Jia Ge , San Ming Zhi , Qiao Ke Li , Xiao Rong , Fa Guo Mian Bao , Ke Ren , Ke Song ",https://www.google.com/maps/place/Lafitau/data=!4m7!3m6!1s0x12c942075e89b209:0xec663b568c88d295!8m2!3d43.4058869!4d6.0680145!16s%2Fg%2F1tds8shn!19sChIJCbKJXgdCyRIRldKIjFY7Zuw?authuser=0&hl=zh-TW&rclk=1
ChIJu-MWFgpCyRIRB-imYuNY62w,Le Petrin Ribeirou,,False,243,"Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@43.4087872,6.050133499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 738 reviews

Name: Lafitau
link: https://www.google.com/maps/search/Lafitau/@43.4058869,6.068014499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 321 reviews

Name: Le Petrin Ribeirou
link: https://www.google.com/maps/search/Le+P%C3%A9trin+Ribe%C3%AFrou/@43.408351700000004,6.0487923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Patisserie Pothonier
link: https://www.google.com/maps/search/Patisserie+Pothonier/@43.4085044,6.057856999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: H.f.s
link: https://www.google.com/maps/search/H.f.s/@43.422097799999996,6.0704597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.petrin-ribeirou.com/?utm_source=gmb,Le Petrin Ribeirou (Ye Zhu ),https://www.google.com/maps/contrib/115480158339183088926,https://lh5.googleusercontent.com/p/AF1QipNuFPmLO2qwwwEAvXqdYjey1zDtXU88kvNSgCIJ=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4,06:30-20:00,Open All Days,+33 4 94 59 17 82,"Le Petrin Ribeirou, 2043 Rte du Val, 83170 Brignoles, Fa Guo ","Jia Ge , Ka Pei , San Ming Zhi , Ta , Xuan Ze , Xiao Rong , Fa Guo Mian Bao , Ke Ren , Leng Dong ",https://www.google.com/maps/place/Le+Petrin+Ribeirou/data=!4m7!3m6!1s0x12c9420a1616e3bb:0x6ceb58e362a6e807!8m2!3d43.415209!4d6.0692677!16s%2Fg%2F11cmgbd239!19sChIJu-MWFgpCyRIRB-imYuNY62w?authuser=0&hl=zh-TW&rclk=1
ChIJd4dCvvtpyRIR-LR4_Yi1H6g,Le Tamper Coffee,,False,230,"Name: Restaurant flunch Brignoles
link: https://www.google.com/maps/search/Restaurant+flunch+Brignoles/@43.40696210000001,6.0490526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1406 reviews

Name: L'Absolu
link: https://www.google.com/maps/search/L%27Absolu/@43.4071856,6.0617213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: Restaurant Julien
link: https://www.google.com/maps/search/Restaurant+Julien/@43.4080611,6.046670799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: Cafe de l'Univers
link: https://www.google.com/maps/search/Caf%C3%A9+de+l%27Univers/@43.4065468,6.061899500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews",https://www.facebook.com/Le-Tamper-Coffee-Brignoles-453998521446014/%3Fti%3Das,Le Tamper Coffee (Ye Zhu ),https://www.google.com/maps/contrib/104161227816115906011,https://lh5.googleusercontent.com/p/AF1QipN3Z1tUy16Q-OjGMAeAlpmbCQnZRtXmrJevQ37g=w408-h306-k-no,Can Ting ,Can Ting ,4.6,09:00-18:00,"Xing Qi Yi , Xing Qi Ri ",+33 4 94 77 66 45,"Le Tamper Coffee, 107 Rue Saint-Jean, 83170 Brignoles, Fa Guo ","Bei Guo , Jia Ge , Bei Zi Dan Gao , Zhen Zhu , Yin Liao , Bing Gan , Song Bing , Bing Sha ",https://www.google.com/maps/place/Le+Tamper+Coffee/data=!4m7!3m6!1s0x12c969fbbe428777:0xa81fb588fd78b4f8!8m2!3d43.4074227!4d6.0529908!16s%2Fg%2F11g9mgh_jh!19sChIJd4dCvvtpyRIR-LR4_Yi1H6g?authuser=0&hl=zh-TW&rclk=1
ChIJnRhnkvtpyRIRUKuuqlymV7k,Cafe de l'Univers,,False,180,"Name: L'Absolu
link: https://www.google.com/maps/search/L%27Absolu/@43.4071856,6.0617213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: Lou Crespeu Creperie grill
link: https://www.google.com/maps/search/Lou+Crespeu+Cr%C3%AAperie+grill/@43.4089086,6.0638821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 409 reviews

Name: Restaurant Le Jardin
link: https://www.google.com/maps/search/Restaurant+Le+Jardin/@43.4058473,6.067066199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Le Tamper Coffee
link: https://www.google.com/maps/search/Le+Tamper+Coffee/@43.4074227,6.0529908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Basilic & Citron Brignoles
link: https://www.google.com/maps/search/Basilic+%26+Citron+Brignoles/@43.4062497,6.0621851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://cafe-de-lunivers-brignoles.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe de l'Univers (Ye Zhu ),https://www.google.com/maps/contrib/114333909393585669209,https://lh5.googleusercontent.com/p/AF1QipO_HBKG7PAkiEvaJbxnOCn3qZKTCscaho7mv2fY=w408-h306-k-no,Pi Jiu Niang Zhi Chang ,"Pi Jiu Niang Zhi Chang , Ka Pei Ting , Fa Guo Can Ting , Can Ting ",4.4,08:30-20:30,Xing Qi Ri ,+33 4 94 59 28 92,"Cafe de l'Univers, 9 Pl. Caramy, 83170 Brignoles, Fa Guo ","Jia Ge , Sha La , Tian Dian , Xiao Rong , Pan , Sui Ji , Bei Zi , Dong ",https://www.google.com/maps/place/Caf%C3%A9+de+l%27Univers/data=!4m7!3m6!1s0x12c969fb9267189d:0xb957a65caaaeab50!8m2!3d43.4065468!4d6.0618995!16s%2Fg%2F1td2pw4c!19sChIJnRhnkvtpyRIRUKuuqlymV7k?authuser=0&hl=zh-TW&rclk=1
ChIJvTxYuH5pyRIRuGHOVuz2Qmo,Le Petrin Ribeirou,,False,62,"Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@43.4087872,6.050133499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 738 reviews

Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@43.40852230000001,6.0582088999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Le Petrin Ribeirou
link: https://www.google.com/maps/search/Le+Petrin+Ribeirou/@43.415209,6.0692677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Boulangerie Banette Le P'tit Four de Saint-Jean
link: https://www.google.com/maps/search/Boulangerie+Banette+Le+P%27tit+Four+de+Saint-Jean/@43.407865699999995,6.0523735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Patisserie Pothonier
link: https://www.google.com/maps/search/Patisserie+Pothonier/@43.4085044,6.057856999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://www.petrin-ribeirou.com/%3Futm_source%3Dgmb,Le Petrin Ribeirou (Ye Zhu ),https://www.google.com/maps/contrib/115728302723158442227,https://lh5.googleusercontent.com/p/AF1QipPe4vVARjWStPG0qTDpWgEdebgqfMqSVFLiCFQ=w507-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",3.8,06:30-20:00,Open All Days,+33 4 94 69 44 88,"Le Petrin Ribeirou, 42 Avenue du Dr Yves Giustiniani, 83170 Brignoles, Fa Guo ","San Ming Zhi , Jia Ge ",https://www.google.com/maps/place/Le+P%C3%A9trin+Ribe%C3%AFrou/data=!4m7!3m6!1s0x12c9697eb8583cbd:0x6a42f6ec56ce61b8!8m2!3d43.4083517!4d6.0487923!16s%2Fg%2F11g0hp0v71!19sChIJvTxYuH5pyRIRuGHOVuz2Qmo?authuser=0&hl=zh-TW&rclk=1
