place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJffgO3HIbNDoRpmldM5ii6aU,Sri Laxmi Fast Food Center,,False,78,"Name: Anjali Hotel
link: https://www.google.com/maps/search/Anjali+Hotel/@17.5964943,80.7026755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Viswam Curry Center
link: https://www.google.com/maps/search/Viswam+Curry+Center/@17.5964676,80.70213629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://sri-laxmi-fast-food-center.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sri Laxmi Fast Food Center (Ye Zhu ),https://www.google.com/maps/contrib/107645059627218043526,https://lh5.googleusercontent.com/p/AF1QipNgq4IK31FCetF4KG3uJXiugN5RkNW_oCZ39_wA=w408-h270-k-no,Kuai Can Dian ,Kuai Can Dian ,4.1,10:00-23:00,Open All Days,+91 92474 12731,"Sri Laxmi Fast Food Center, 9-3-184, KSP Rd, Gattaigudem, Palwancha, Telangana 507115Yin Du ",,https://www.google.com/maps/place/Sri+Laxmi+Fast+Food+Center/data=!4m7!3m6!1s0x3a341b72dc0ef87d:0xa5e9a298335d69a6!8m2!3d17.6003875!4d80.7002245!16s%2Fg%2F11btxccyqj!19sChIJffgO3HIbNDoRpmldM5ii6aU?authuser=0&hl=zh-TW&rclk=1
ChIJqUVqyEEbNDoRs_al_YF1oo8,Heritage Milk & Ice Cream,,False,4,"Name: Mulakalapally Main Road
link: https://www.google.com/maps/search/Mulakalapally+Main+Road/@17.5029962,80.8321082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Havmor
link: https://www.google.com/maps/search/Havmor/@17.6014596,80.7003124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Heritage Sale Point (Saleem Milk Parlours)
link: https://www.google.com/maps/search/Heritage+Sale+Point+%28Saleem+Milk+Parlours%29/@17.598736199999998,80.70571819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.heritagefoods.in/products/ice-creams,Heritage Milk & Ice Cream (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OxFce_DiNz-g8X1Wq-FzXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.68402&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,4.5,,Open All Days,,"HPX4+G75 Heritage Milk & Ice Cream, Rahul Gandhi Nagar Rd, Gandhi Nagar, KTPS, Palwancha, Telangana 507115Yin Du ",,https://www.google.com/maps/place/Heritage+Milk+%26+Ice+Cream/data=!4m7!3m6!1s0x3a341b41c86a45a9:0x8fa27581fda5f6b3!8m2!3d17.5987557!4d80.705721!16s%2Fg%2F11gh_kql96!19sChIJqUVqyEEbNDoRs_al_YF1oo8?authuser=0&hl=zh-TW&rclk=1
ChIJFdOyGokbNDoR0s3SMN4TBaw,Havmor,,False,1,"Name: LASYA FOOD'S AND HAVMOR ICE-CREAMS
link: https://www.google.com/maps/search/LASYA+FOOD%27S+AND+HAVMOR+ICE-CREAMS/@17.5286682,80.63020379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Amul Ice Cream Palvancha
link: https://www.google.com/maps/search/Amul+Ice+Cream+Palvancha/@17.6034929,80.7013738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Arun Ice Cream
link: https://www.google.com/maps/search/Arun+Ice+Cream/@17.6014557,80.69646829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.havmor.com/,Havmor (Ye Zhu ),https://www.google.com/maps/contrib/105096532034487053228,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yn3gCkHMMqy1sXnaJWoXhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.50238&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,4,09:00-17:00,Open All Days,,"Havmor, Gattaigudem, Palwancha, Telangana 507115Yin Du ",,https://www.google.com/maps/place/Havmor/data=!4m7!3m6!1s0x3a341b891ab2d315:0xac0513de30d2cdd2!8m2!3d17.6014596!4d80.7003124!16s%2Fg%2F11pgth2h2w!19sChIJFdOyGokbNDoR0s3SMN4TBaw?authuser=0&hl=zh-TW&rclk=1
ChIJhz2XRAwbNDoRnb8bs602x8A,Wild bean cafe,,False,,,http://www.jiobp.com/,Wild bean cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIZTvrBOt-X7CyUm5i4KiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.27658&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,08:00-22:00,Open All Days,,"Survey No 28 & 29, Wild bean cafe, Bhadrachalam Road, Gattaigudem, Palwancha, Telangana 507115Yin Du ",,https://www.google.com/maps/place/Wild+bean+cafe/data=!4m7!3m6!1s0x3a341b0c44973d87:0xc0c736adb31bbf9d!8m2!3d17.589741!4d80.6905977!16s%2Fg%2F11l2m6h7pz!19sChIJhz2XRAwbNDoRnb8bs602x8A?authuser=0&hl=zh-TW&rclk=1
ChIJszx_O6AbNDoRzUIDbj5m0Eo,Vasu hotel,,False,180,"Name: Annapurna Mess
link: https://www.google.com/maps/search/Annapurna+Mess/@17.586284,80.668624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3471 reviews

Name: Venkateshwara Tiffin Centre
link: https://www.google.com/maps/search/Venkateshwara+Tiffin+Centre/@17.5998628,80.7008544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 853 reviews

Name: Bhaskar Hotel Palvoncha
link: https://www.google.com/maps/search/Bhaskar+Hotel+Palvoncha/@17.6011414,80.70241829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",,Vasu hotel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOUQp-Zwha7PRGGKzGCcmcjgD3gNdj6Noh_Qfwi=w426-h240-k-no,Di Fen Can Ting ,"Di Fen Can Ting , Zao Can Can Ting , Can Ting , Cha Yi Guan ",4,04:25-23:00,Open All Days,+91 93938 05042,"HMQX+R9J Vasu hotel, Eluru Rd, Palwancha, Telangana 507115Yin Du ",,https://www.google.com/maps/place/Vasu+hotel/data=!4m7!3m6!1s0x3a341ba03b7f3cb3:0x4ad0663e6e0342cd!8m2!3d17.5895818!4d80.6983778!16s%2Fg%2F11c617f3kq!19sChIJszx_O6AbNDoRzUIDbj5m0Eo?authuser=0&hl=zh-TW&rclk=1
ChIJUfFAUJIbNDoR4V5euMQksGA,Purna Tea Stall,,False,148,"Name: khanna chinna tea stall
link: https://www.google.com/maps/search/khanna+chinna+tea+stall/@17.592074999999998,80.69832389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: RV CAFETERIA
link: https://www.google.com/maps/search/RV+CAFETERIA/@17.6056474,80.6987066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",,Purna Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/117804339131968817195,https://lh5.googleusercontent.com/p/AF1QipNdavAUBdDZ1FKBXzzJVfd-p2C3Qtu1zUKq5z-Y=w426-h240-k-no,Cha Xie Dian ,Cha Xie Dian ,4.5,06:00-20:30,Open All Days,,"Purna Tea Stall, 69, SBH Rd, KTPS, Palwancha, Telangana 507154Yin Du ",,https://www.google.com/maps/place/Purna+Tea+Stall/data=!4m7!3m6!1s0x3a341b925040f151:0x60b024c4b85e5ee1!8m2!3d17.5997166!4d80.7020132!16s%2Fg%2F11qgjnmn7v!19sChIJUfFAUJIbNDoR4V5euMQksGA?authuser=0&hl=zh-TW&rclk=1
ChIJPSNEpCkbNDoRi8XddNKz13k,Tandoori chai,,False,90,"Name: T types
link: https://www.google.com/maps/search/T+types/@17.585846699999998,80.66680319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Sunith Tiffins
link: https://www.google.com/maps/search/Sunith+Tiffins/@17.600340499999998,80.7006641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tandoori chai (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOBIRErR3ryKjFctmJHkh0WK59RGqUJY3dytSGU=w408-h544-k-no,Cha Yi Guan ,Cha Yi Guan ,4.4,05:00-22:30,Open All Days,+91 99890 24254,"JP22+GF6 Tandoori chai, Natraj center masjid road new palwancha kothagudem dist New, Gattaigudem, Palwancha, Telangana 507115Yin Du ",,https://www.google.com/maps/place/Tandoori+chai/data=!4m7!3m6!1s0x3a341b29a444233d:0x79d7b3d274ddc58b!8m2!3d17.6012927!4d80.7011497!16s%2Fg%2F11ls1hz3g2!19sChIJPSNEpCkbNDoRi8XddNKz13k?authuser=0&hl=zh-TW&rclk=1
ChIJqyNZuwobNDoREejrtBGdHQk,khanna chinna tea stall,,False,40,"Name: Purna Tea Stall
link: https://www.google.com/maps/search/Purna+Tea+Stall/@17.5997166,80.7020132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Anjuman Pan Shop
link: https://www.google.com/maps/search/Anjuman+Pan+Shop/@17.601483599999998,80.700295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Coffee house
link: https://www.google.com/maps/search/Coffee+house/@17.5883075,80.6816869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,khanna chinna tea stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM9keEHOTGhxsp0-LiY7Nt7G3gI0jy0scAffzJc=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,04:00-19:30,Open All Days,,"HMRX+R8G khanna chinna tea stall, Palwancha, Telangana 507115Yin Du ",,https://www.google.com/maps/place/khanna+chinna+tea+stall/data=!4m7!3m6!1s0x3a341b0abb5923ab:0x91d9d11b4ebe811!8m2!3d17.592075!4d80.6983239!16s%2Fg%2F11df789jch!19sChIJqyNZuwobNDoREejrtBGdHQk?authuser=0&hl=zh-TW&rclk=1
ChIJseOFP3EbNDoRFXEHNHmwsgw,Sri Venkateswara Cool Drinks & Juice Point & Milk Parlour,,False,40,"Name: Venkateshwara Tiffin Centre
link: https://www.google.com/maps/search/Venkateshwara+Tiffin+Centre/@17.5998628,80.7008544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 853 reviews

Name: WaaHH restoo
link: https://www.google.com/maps/search/WaaHH+restoo/@17.6034264,80.69961359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Sri Durga brothers ICE MAGIC
link: https://www.google.com/maps/search/Sri+Durga+brothers+ICE+MAGIC/@17.5988437,80.7058852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: ROYAL Juicy and Spicy (bakery, sweets, juices, fastfood)
link: https://www.google.com/maps/search/ROYAL+Juicy+and+Spicy+%28bakery%2C+sweets%2C+juices%2C+fastfood%29/@17.6016642,80.7002303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Sri Venkateshwara Cool Drinks
link: https://www.google.com/maps/search/Sri+Venkateshwara+Cool+Drinks/@17.5962839,80.7023076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Sri Venkateswara Cool Drinks & Juice Point & Milk Parlour (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOi1lLPHeVOvUr9_66Uh3CMNZgp4HQbB2iUZnML=w408-h306-k-no,Guo Zhi Dian ,Guo Zhi Dian ,4,24 Xiao Shi Ying Ye ,Open All Days,+91 95429 11606,"Sri Venkateswara Cool Drinks & Juice Point & Milk Parlour, complex, Bus Stand Rd, Gandhi Nagar, KTPS, Palwancha, Telangana 507115Yin Du ",,https://www.google.com/maps/place/Sri+Venkateswara+Cool+Drinks+%26+Juice+Point+%26+Milk+Parlour/data=!4m7!3m6!1s0x3a341b713f85e3b1:0xcb2b07934077115!8m2!3d17.598888!4d80.7062172!16s%2Fg%2F11cjk42xvm!19sChIJseOFP3EbNDoRFXEHNHmwsgw?authuser=0&hl=zh-TW&rclk=1
ChIJ66zR5YQbNDoR1QVNuyidvro,RV CAFETERIA,,False,33,"Name: Purna Tea Stall
link: https://www.google.com/maps/search/Purna+Tea+Stall/@17.5997166,80.7020132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Coffee house
link: https://www.google.com/maps/search/Coffee+house/@17.5883075,80.6816869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Thirumala tea stall
link: https://www.google.com/maps/search/Thirumala+tea+stall/@17.5988231,80.70604689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,RV CAFETERIA (Ye Zhu ),https://www.google.com/maps/contrib/108268902979124034694,https://lh5.googleusercontent.com/p/AF1QipMmAPziJehpjkz3awUPtEKhTTUmytoxcCjCM6Ii=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-21:45,Open All Days,+91 63002 18923,"JM4X+7F9 RV CAFETERIA, KTPS, Palwancha, Telangana 507154Yin Du ",,https://www.google.com/maps/place/RV+CAFETERIA/data=!4m7!3m6!1s0x3a341b84e5d1aceb:0xbabe9d28bb4d05d5!8m2!3d17.6056474!4d80.6987066!16s%2Fg%2F11sh4bntt0!19sChIJ66zR5YQbNDoR1QVNuyidvro?authuser=0&hl=zh-TW&rclk=1
ChIJn2F0rAobNDoRBLCsyOE29Mo,Indian coffee house ktps canteen,,False,30,"Name: RV CAFETERIA
link: https://www.google.com/maps/search/RV+CAFETERIA/@17.6056474,80.6987066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Mahalakshmi Curry Point
link: https://www.google.com/maps/search/Mahalakshmi+Curry+Point/@17.602168799999998,80.7041888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Indian coffee house ktps canteen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOZCJddNVd3sXE2zLnZPjGcACrswgx76aDPudWo=w533-h240-k-no,Yin Du Can Ting ,Yin Du Can Ting ,3.7,,Open All Days,,"JPC3+Q6X Indian coffee house ktps canteen, KTPS, Palwancha, Telangana 507154Yin Du ",,https://www.google.com/maps/place/Indian+coffee+house+ktps+canteen/data=!4m7!3m6!1s0x3a341b0aac74619f:0xcaf436e1c8acb004!8m2!3d17.6219853!4d80.7031106!16s%2Fg%2F11smglz3zy!19sChIJn2F0rAobNDoRBLCsyOE29Mo?authuser=0&hl=zh-TW&rclk=1
ChIJl5M0XhEbNDoRc1-VhGnwygs,Smoke Zone,,False,29,"Name: WaaHH restoo
link: https://www.google.com/maps/search/WaaHH+restoo/@17.6034264,80.69961359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews",,Smoke Zone (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPWGmEBDoGJmF6rz7utF9ItwaUew-d3F_BSRxY5=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.4,,Open All Days,,"JM4V+WC7 Smoke Zone, KSP Rd, Teachers Colony, Gattaigudem, Palwancha, Telangana 507115Yin Du ",,https://www.google.com/maps/place/Smoke+Zone/data=!4m7!3m6!1s0x3a341b115e349397:0xbcaf06984955f73!8m2!3d17.6072934!4d80.6935373!16s%2Fg%2F11dft83y6w!19sChIJl5M0XhEbNDoRc1-VhGnwygs?authuser=0&hl=zh-TW&rclk=1
