place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJe5xu4INcmQARu_10j9dZ9Js,Cacau Show,,False,97,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.7155953,-43.5569407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Cacau Show Nova Iguacu
link: https://www.google.com/maps/search/Cacau+Show+Nova+Igua%C3%A7u/@-22.758453,-43.450126999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.759759100000004,-43.4476295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Show Das Malhas
link: https://www.google.com/maps/search/Show+Das+Malhas/@-22.716226799999998,-43.556858899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Vitoria Chocolates
link: https://www.google.com/maps/search/Vit%C3%B3ria+Chocolates/@-22.7188516,-43.562343899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/104825624694925931600,https://lh5.googleusercontent.com/p/AF1QipOPtfl0vXVpvUWm7Nc4kkDsC90soQnCr-7foOsY=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,09:00-19:00,Xing Qi Ri ,+55 21 96783-8579,"Cacau Show - Rua Padre Marques, 27 - Vila Sao Roque, Queimados - RJ, 26310-250Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x995c83e06e9c7b:0x9bf459d78f74fdbb!8m2!3d-22.7162449!4d-43.5570246!16s%2Fg%2F11c3kch6l7!19sChIJe5xu4INcmQARu_10j9dZ9Js?authuser=0&hl=zh-TW&rclk=1
ChIJuxc5ooddmQAR7vPtesERi-k,Padaria Xodo Queimados,,False,89,"Name: PADARIA XODO
link: https://www.google.com/maps/search/PADARIA+XOD%C3%93/@-22.7198595,-43.522827899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3482 reviews

Name: Padaria & Restaurante Sonho de Queimados
link: https://www.google.com/maps/search/Padaria+%26+Restaurante+Sonho+de+Queimados/@-22.7123916,-43.5558901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 910 reviews

Name: Xodo Restaurante e Pizzaria
link: https://www.google.com/maps/search/Xod%C3%B3+Restaurante+e+Pizzaria/@-22.7198434,-43.522810899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: Daudosso Confeitaria
link: https://www.google.com/maps/search/Daudosso+Confeitaria/@-22.7020627,-43.5556485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.linktree.com/pedidosxodo,Padaria Xodo Queimados (Ye Zhu ),https://www.google.com/maps/contrib/114077573229599688286,https://lh5.googleusercontent.com/p/AF1QipPsfRYfz_aJUZcCEGPG5jGzDNqMLtUsjgk6alYH=w533-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Gao Bing Dian , Bo Bing Su Di ",4.3,06:00-23:00,Open All Days,+55 21 2665-5915,"Padaria Xodo Queimados - R. Eloy Teixeira, 456 - Centro, Queimados - RJ, 26383-080Ba Xi ","Chan Pin , Jia Ge , Zhi Fu ",https://www.google.com/maps/place/Padaria+Xod%C3%B3+Queimados/data=!4m7!3m6!1s0x995d87a23917bb:0xe98b11c17aedf3ee!8m2!3d-22.7156062!4d-43.5559922!16s%2Fg%2F11td1dw76b!19sChIJuxc5ooddmQAR7vPtesERi-k?authuser=0&hl=zh-TW&rclk=1
ChIJP3I9YJNdmQAR-dJdzsUv_0U,Cheirin Bao Queimados,,False,38,"Name: Cheirin Bao
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o/@-22.7625468,-43.4018848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Cheirin Bao
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o/@-22.761079700000003,-43.456475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Cheirin Bao
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o/@-22.7855808,-43.430151599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Cheirin Bao
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o/@-22.761706,-43.4652843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Cheirin Bao
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o/@-22.807788,-43.4170976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.instagram.com/cheirinbaoqueimados/,Cheirin Bao Queimados (Ye Zhu ),https://www.google.com/maps/contrib/103912814300694894892,https://lh5.googleusercontent.com/p/AF1QipNoyxEp7hCH9U7p7mJ0dbiZP2W_RV5Wtg_TGvO-=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,09:00-20:00,Xing Qi Ri ,,"Cheirin Bao Queimados, CCQ) Centro Comercial - R. Eloy Teixeira, 165 - Centro, Queimados - RJ, 26383-080Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Cheirin+B%C3%A3o+Queimados/data=!4m7!3m6!1s0x995d93603d723f:0x45ff2fc5ce5dd2f9!8m2!3d-22.7155953!4d-43.5569407!16s%2Fg%2F11nnr7zdc8!19sChIJP3I9YJNdmQAR-dJdzsUv_0U?authuser=0&hl=zh-TW&rclk=1
ChIJMffIXptcmQARupAYXnCoO5M,Casas Cariocas,,False,7,"Name: Emporio Martins
link: https://www.google.com/maps/search/Emp%C3%B3rio+Martins/@-22.7150873,-43.555775999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Acafrao da Terra
link: https://www.google.com/maps/search/A%C3%A7afr%C3%A3o+da+Terra/@-22.7176421,-43.5672931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Monteiros Temperos
link: https://www.google.com/maps/search/Monteiros+Temperos/@-22.7144813,-43.555464799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Musa carioca
link: https://www.google.com/maps/search/Musa+carioca/@-22.7152599,-43.5563765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: ARMAZEM A GRANEL QUEIMADOS
link: https://www.google.com/maps/search/ARMAZEM+%C3%81+GRANEL+QUEIMADOS/@-22.715823,-43.557919899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.casascarioca.amawebs.com/,Casas Cariocas (Ye Zhu ),,https://lh3.googleusercontent.com/gps-proxy/AMy85WKrhpdwW2NXXrXUb2ymNHVYvPFvASeHTqy8E-fvFZUocgy0gAZOY3izM3-EhcM4-diq3pJ2JTC7wiFSxWTCeiF83xbpVDP-XVfwnmEIFWh5PMPpLNmTBYakTva6tTvSoa1T-KS8JNUyEId68Bxj_SB8QItFxQ1GP-_8PLGOUVQAArfpRO94EZTa9tdajTudYdxKnpo=w408-h306-k-no,Shi Chang ,"Shi Chang , Xiang Liao Dian ",4,08:00-20:00,Open All Days,+55 21 2665-1353,"Casas Cariocas - Av. Dr. Pedro Jorge, 516 - Parque, Queimados - RJ, 26383-060Ba Xi ",,https://www.google.com/maps/place/Casas+Cariocas/data=!4m7!3m6!1s0x995c9b5ec8f731:0x933ba8705e1890ba!8m2!3d-22.7111227!4d-43.5556735!16s%2Fg%2F11b7xvkpb6!19sChIJMffIXptcmQARupAYXnCoO5M?authuser=0&hl=zh-TW&rclk=1
ChIJC82a0pVbmQARVg5TEbRbLxo,Deliciart Coffee,,False,6,,https://instagram.com/delici.artt%3Figshid%3DNTc4MTIwNjQ2YQ%3D%3D,Deliciart Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109904928932347260086,https://lh5.googleusercontent.com/p/AF1QipN01mux888WgoTwrfcDQJ9VbE4cuJHiupK3u7qw=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:00-19:30,Xing Qi Yi ,+55 21 97732-1325,"Deliciart Coffee - R. Cururu - Parque Mucaja, Japeri - RJ, 26326-010Ba Xi ",,https://www.google.com/maps/place/Deliciart+Coffee/data=!4m7!3m6!1s0x995b95d29acd0b:0x1a2f5bb411530e56!8m2!3d-22.6847462!4d-43.613462!16s%2Fg%2F11v0hc5xl8!19sChIJC82a0pVbmQARVg5TEbRbLxo?authuser=0&hl=zh-TW&rclk=1
ChIJgZybF9RbmQARAbgEi-bzTB4,Padaria e confeitaria B&E,,False,6,"Name: Padaria E Mercearia Rodrigues
link: https://www.google.com/maps/search/Padaria+E+Mercearia+Rodrigues/@-22.704172,-43.5802561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: E. A. PEREIRA PANIFICADORA
link: https://www.google.com/maps/search/E.+A.+PEREIRA+PANIFICADORA/@-22.7110253,-43.5715838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Padaria Confeitaria e Lanchonete Charlene's
link: https://www.google.com/maps/search/Padaria+Confeitaria+e+Lanchonete+Charlene%27s/@-22.7085583,-43.559698999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Padaria Imperio Dos Paes
link: https://www.google.com/maps/search/Padaria+Imp%C3%A9rio+Dos+P%C3%A3es/@-22.7103334,-43.5609456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://padaria-e-confeitaria-be.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Padaria e confeitaria B&E (Ye Zhu ),https://www.google.com/maps/contrib/117584833584405253563,https://lh5.googleusercontent.com/p/AF1QipOgqWi8bbSzGo9MfR0YoSPZ-Ncb23ekOb0H4BV7=w408-h724-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,07:00-20:00,Open All Days,+55 21 99385-8587,"Padaria e confeitaria B&E - Rua 06 lote 01 quadra 08, Queimados - RJ, 26315-140Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Padaria+e+confeitaria+B%26E/data=!4m7!3m6!1s0x995bd4179b9c81:0x1e4cf3e68b04b801!8m2!3d-22.7002987!4d-43.5889931!16s%2Fg%2F11ny5nqg_2!19sChIJgZybF9RbmQARAbgEi-bzTB4?authuser=0&hl=zh-TW&rclk=1
ChIJ8bmxGx1bmQAR-6QnTHAW8PA,Flor da Campo Alegre,,False,3,"Name: Padaria E Mercearia Nova Canaa
link: https://www.google.com/maps/search/Padaria+E+Mercearia+Nova+Cana%C3%A3/@-22.7165601,-43.5883991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Padaria E Confeitaria Progresso De Queimados
link: https://www.google.com/maps/search/Padaria+E+Confeitaria+Progresso+De+Queimados/@-22.713291299999998,-43.566299799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Padaria Carina
link: https://www.google.com/maps/search/Padaria+Carina/@-22.7158945,-43.5784241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://flor-da-campo-alegre.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Flor da Campo Alegre (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JuMngGP4rscWT7jc3B3xkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.90488&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,06:00-20:00,Open All Days,,"Flor da Campo Alegre - Estr. Campo Alegre, Numero 220 - Lote 16 Quadra 04 - Vila Taruma, Queimados - RJ, 26317-190Ba Xi ",,https://www.google.com/maps/place/Flor+da+Campo+Alegre/data=!4m7!3m6!1s0x995b1d1bb1b9f1:0xf0f016704c27a4fb!8m2!3d-22.7122233!4d-43.5733968!16s%2Fg%2F11rc9n14gk!19sChIJ8bmxGx1bmQAR-6QnTHAW8PA?authuser=0&hl=zh-TW&rclk=1
ChIJfWKxdNNdmQARAixcblDtruM,Shell Select,,False,,"Name: Posto BR Petrobras GNV
link: https://www.google.com/maps/search/Posto+BR+Petrobras+GNV/@-22.7338763,-43.556716099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1441 reviews

Name: POSTO POTIGUAR LTDA
link: https://www.google.com/maps/search/POSTO+POTIGUAR+LTDA/@-22.726369299999998,-43.5589899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 614 reviews

Name: Shell Select Mangueirinha
link: https://www.google.com/maps/search/Shell+Select+Mangueirinha/@-22.8861058,-43.5577985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Srg Doceria E Mercearia
link: https://www.google.com/maps/search/Srg+Doceria+E+Mercearia/@-22.725142200000004,-43.5570975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Parada 1
link: https://www.google.com/maps/search/Parada+1/@-22.7264804,-43.558571199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.encontreumaselect.com.br/%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dmirum-1049921,Shell Select (Ye Zhu ),https://www.google.com/maps/contrib/104324238815781981060,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYpkp4SEgT0DoY1arKI9JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.7934985&pitch=0&thumbfov=100,Bian Li Dian ,Bian Li Dian ,,24 Xiao Shi Ying Ye ,Open All Days,+55 800 728 1616,"Shell Select - R. Ver. Marinho Hemeterio Oliveira, 1026 - Vila Nascente, Queimados - RJ, 26323-292Ba Xi ",,https://www.google.com/maps/place/Shell+Select/data=!4m7!3m6!1s0x995dd374b1627d:0xe3aeed506e5c2c02!8m2!3d-22.7253587!4d-43.5591332!16s%2Fg%2F11jrqrdgc_!19sChIJfWKxdNNdmQARAixcblDtruM?authuser=0&hl=zh-TW&rclk=1
ChIJG_42VoNcmQAR2Us9f6-YY2I,Padaria & Restaurante Sonho de Queimados,,False,911,"Name: Padaria Camafeu
link: https://www.google.com/maps/search/Padaria+Camafeu/@-22.7194498,-43.5566481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 624 reviews

Name: padaria paraiso
link: https://www.google.com/maps/search/padaria+paraiso/@-22.701541499999998,-43.555481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 591 reviews

Name: Padaria Uga-Uga
link: https://www.google.com/maps/search/Padaria+Uga-Uga/@-22.710620799999997,-43.55883600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Padaria Xodo Queimados
link: https://www.google.com/maps/search/Padaria+Xod%C3%B3+Queimados/@-22.7156062,-43.5559922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Padaria E Mercearia Sonho Meu
link: https://www.google.com/maps/search/Padaria+E+Mercearia+Sonho+Meu/@-22.7183223,-43.5708292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Padaria & Restaurante Sonho de Queimados (Ye Zhu ),https://www.google.com/maps/contrib/100850795102183011458,https://lh5.googleusercontent.com/p/AF1QipNPXX4zsnpgOtIu8VvqiXnHmByKchFe7mBP4u7X=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Can Ting ",4.3,06:00-21:00,Open All Days,+55 21 2665-2296,"Padaria & Restaurante Sonho de Queimados - Av. Dr. Pedro Jorge, 361 - Queimados, RJ, 26383-060Ba Xi ","Chan Pin , Wu Can , Pai , Jiao Yu , Xiao Chi , Qiu , Huan Jing , Ka Pei ",https://www.google.com/maps/place/Padaria+%26+Restaurante+Sonho+de+Queimados/data=!4m7!3m6!1s0x995c835636fe1b:0x626398af7f3d4bd9!8m2!3d-22.7123916!4d-43.5558901!16s%2Fg%2F11b7d_gy_1!19sChIJG_42VoNcmQAR2Us9f6-YY2I?authuser=0&hl=zh-TW&rclk=1
ChIJUY_BKnhcmQARHGdgLjd2Iiw,Padaria Camafeu,,False,624,"Name: Padaria & Restaurante Sonho de Queimados
link: https://www.google.com/maps/search/Padaria+%26+Restaurante+Sonho+de+Queimados/@-22.7123916,-43.5558901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 910 reviews

Name: Padaria Uga-Uga
link: https://www.google.com/maps/search/Padaria+Uga-Uga/@-22.710620799999997,-43.55883600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Padaria e Lanchonete Pacaembu
link: https://www.google.com/maps/search/Padaria+e+Lanchonete+Pacaembu/@-22.7246,-43.559875999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews

Name: Padaria e Mercearia Novo Fanchen
link: https://www.google.com/maps/search/Padaria+e+Mercearia+Novo+Fanchen/@-22.7071957,-43.5632727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Padaria
link: https://www.google.com/maps/search/Padaria/@-22.6965348,-43.565830299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Padaria Camafeu (Ye Zhu ),,https://lh3.googleusercontent.com/gps-proxy/AMy85WJZN5Ioum-L81Zge_-uk_mEFvE-z028NPX9amUOImoC2aaW37uDX1YQpQiYbwev45O-GIZiS2NRBB4WUanc1NVa_yOAvetUMrlK2nkB6XDHPoQXA1WVPHNhbGOJwe86RRvFW7IA5dlv3Gu1BVXwAmWQ8Y1V7m34HQE7wrhOfaPMrgbBLbeaDmk9KczEY0hayZXkguI=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.3,06:00-22:00,Xing Qi Ri ,+55 21 2665-2125,"Padaria Camafeu - R. Ver. Marinho Hemeterio Oliveira, 354 - Centro, Queimados - RJ, 26323-292Ba Xi ","Chan Pin , Jia Ge , Ka Pei , Tai Shi , Pin Wei ",https://www.google.com/maps/place/Padaria+Camafeu/data=!4m7!3m6!1s0x995c782ac18f51:0x2c2276372e60671c!8m2!3d-22.7194498!4d-43.5566481!16s%2Fg%2F1tcv7jr_!19sChIJUY_BKnhcmQARHGdgLjd2Iiw?authuser=0&hl=zh-TW&rclk=1
