place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq44Uf8lWGzkRHR1GYymX-4o,Shiva Cafe,,False,1976,"Name: Four Season Cafe
link: https://www.google.com/maps/search/Four+Season+Cafe/@32.2377304,76.32431609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1034 reviews

Name: Moonlight Cafe
link: https://www.google.com/maps/search/Moonlight+Caf%C3%A9/@32.247222199999996,76.32611109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Crepe Pancake
link: https://www.google.com/maps/search/Crepe+Pancake/@32.2366123,76.3255351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 599 reviews

Name: Takhyil Peace cafe
link: https://www.google.com/maps/search/Takhyil+Peace+cafe/@32.236773299999996,76.3250582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Black Tent Cafe
link: https://www.google.com/maps/search/Black+Tent+Caf%C3%A9/@32.2369261,76.32502219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",http://www.shivacafemcleodganj.blogspot.com/,Shiva Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103547820763143880391,https://lh5.googleusercontent.com/p/AF1QipNnG3TzARtq40qUZPoe86ahuxzpFvYwzOkFF-fT=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.4,09:30-20:00,Open All Days,,"Shiva Cafe, Water Fall, near Bhagsunag, Dharamshala, Himachal Pradesh 176219Yin Du ","Pu Bu , Jian Xing , Pan Pa , Fen Wei , Shan Gu , Xi Yang ",https://www.google.com/maps/place/Shiva+Cafe/data=!4m7!3m6!1s0x391b56c97f148eab:0x8afb972963461d1d!8m2!3d32.2481569!4d76.3393321!16s%2Fg%2F1hm2ry4y8!19sChIJq44Uf8lWGzkRHR1GYymX-4o?authuser=0&hl=zh-TW&rclk=1
ChIJk85X8sxWGzkRLmW0Kmfuy6s,German Bakery Restaurant Bar-Restaurants/Bakery/Bar in Mcleodganj,,False,1654,"Name: Four Season Cafe
link: https://www.google.com/maps/search/Four+Season+Cafe/@32.2377304,76.32431609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1034 reviews

Name: Crepe Pancake
link: https://www.google.com/maps/search/Crepe+Pancake/@32.2366123,76.3255351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 599 reviews

Name: Jimmy's Bakery & Cafe
link: https://www.google.com/maps/search/Jimmy%27s+Bakery+%26+Cafe/@32.238847199999995,76.32411019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 438 reviews

Name: The Chocolate Log
link: https://www.google.com/maps/search/The+Chocolate+Log/@32.236248599999996,76.32634399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Old german bakery
link: https://www.google.com/maps/search/Old+german+bakery/@32.2448915,76.3327977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews",https://german-bakery-restaurant.business.site/,German Bakery Restaurant Bar-Restaurants/Bakery/Bar in Mcleodganj (Ye Zhu ),https://www.google.com/maps/contrib/111319742444041640967,https://lh5.googleusercontent.com/p/AF1QipMjHD2ohSw0w0UABSHn3N4PKHUMs180t4jzdlVG=w408-h272-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian , Ou Zhou Can Ting , De Guo Can Ting , Yi Da Li Can Ting ",4.2,07:30-23:30,Open All Days,+91 98166 21098,"German Bakery Restaurant Bar-Restaurants/Bakery/Bar in Mcleodganj, Bhagsunag main chowk, near taxi Stand, Bhagsunag Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176219Yin Du ","Yin Du Liao Li , Qia Bu Qi Nuo , Ying Zui Dou Ni , Na Tie , Pu Bu ",https://www.google.com/maps/place/German+Bakery+Restaurant+Bar-Restaurants%2FBakery%2FBar+in+Mcleodganj/data=!4m7!3m6!1s0x391b56ccf257ce93:0xabcbee672ab4652e!8m2!3d32.2436612!4d76.3329586!16s%2Fg%2F11c6cgypz1!19sChIJk85X8sxWGzkRLmW0Kmfuy6s?authuser=0&hl=zh-TW&rclk=1
ChIJDTWhWsxWGzkR1oyq__0XrnI,"Rakus Place Hotel,Cafe & bar",,False,691,"Name: Buddha Delight
link: https://www.google.com/maps/search/Buddha+Delight/@32.2482527,76.3293865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Welcome Cafe
link: https://www.google.com/maps/search/Welcome+Cafe/@32.2472004,76.3317398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: The Salvation Cafe
link: https://www.google.com/maps/search/The+Salvation+Cafe/@32.251349499999996,76.3290691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Cafe 129
link: https://www.google.com/maps/search/Cafe+129/@32.2388245,76.3250403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: View Cafe
link: https://www.google.com/maps/search/View+Cafe/@32.2460101,76.3329517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",http://rakusplacehotel.com/,"Rakus Place Hotel,Cafe & bar (Ye Zhu )",https://www.google.com/maps/contrib/112350390702489792917,https://lh5.googleusercontent.com/p/AF1QipNbxHIrLyC1maDyQwdO1eBnf8vs9TjgWChqAGAN=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Ka Pei Dian , Can Ting ",4.4,08:00-23:30,Open All Days,+91 62308 68536,"Rakus Place Hotel,Cafe & bar, Upper, Bhagsu Nag, Dharamshala, Himachal Pradesh 176219Yin Du ","Yan Chang Hui , Fang Jian , atmosphere, Kuan Dai , Wan Shang , Le Tuan , Yang Rou , Zhu Can , Niu Pai ","https://www.google.com/maps/place/Rakus+Place+Hotel,Cafe+%26+bar/data=!4m7!3m6!1s0x391b56cc5aa1350d:0x72ae17fdffaa8cd6!8m2!3d32.2452852!4d76.3325699!16s%2Fg%2F11b6zr2dbk!19sChIJDTWhWsxWGzkR1oyq__0XrnI?authuser=0&hl=zh-TW&rclk=1"
ChIJVRto1-FQGzkReoFctwgyp7c,Cafe Coffee Day,,False,569,"Name: Himalayan Musaafir Guest House & Restaurant
link: https://www.google.com/maps/search/Himalayan+Musaafir+Guest+House+%26+Restaurant/@32.2206543,76.3163683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Breathe Cafe
link: https://www.google.com/maps/search/Breathe+Cafe/@32.2071099,76.3208884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Punchaitea - Cafe and Tea House
link: https://www.google.com/maps/search/Punchaitea+-+Cafe+and+Tea+House/@32.2119612,76.3278083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: The Hideout cafe
link: https://www.google.com/maps/search/The+Hideout+cafe/@32.2246927,76.321947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Get Together Cafe
link: https://www.google.com/maps/search/Get+Together+Cafe/@32.216133899999996,76.3191993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://dharamshala.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/105297258709565497497,https://lh5.googleusercontent.com/p/AF1QipOkf3uKh0icFwKJ9sH2pRyodNOcoFwvHoP6bSpK=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",4.1,10:00-21:00,Open All Days,+91 1800 102 5093,"Cafe Coffee Day, Shop No UG1, Upper Ground Floor Maximus Mall, Dharamshala, Himachal Pradesh 176215Yin Du ","Gou Wu Zhong Xin , Gong Che , He Ping , Jia Ting , Xiao Chi , Jing Yan , Qian , Bu Lang Ni , Dou ",https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day/data=!4m7!3m6!1s0x391b50e1d7681b55:0xb7a73208b75c817a!8m2!3d32.2142731!4d76.3171445!16s%2Fg%2F11c2q2x2rk!19sChIJVRto1-FQGzkReoFctwgyp7c?authuser=0&hl=zh-TW&rclk=1
ChIJ4ydLkSxRGzkRe9L3QiYPCAU,Jimmy's Bakery & Cafe,,False,438,"Name: Jimmys Italian Kitchen in McLeodGanj
link: https://www.google.com/maps/search/Jimmys+Italian+Kitchen+in+McLeodGanj/@32.239061,76.3254547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2774 reviews

Name: German Bakery Restaurant Bar-Restaurants/Bakery/Bar in Mcleodganj
link: https://www.google.com/maps/search/German+Bakery+Restaurant+Bar-Restaurants%2FBakery%2FBar+in+Mcleodganj/@32.2436612,76.3329586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1654 reviews

Name: Crepe Pancake
link: https://www.google.com/maps/search/Crepe+Pancake/@32.2366123,76.3255351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 599 reviews

Name: The Chocolate Log
link: https://www.google.com/maps/search/The+Chocolate+Log/@32.236248599999996,76.32634399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Black Tent Cafe
link: https://www.google.com/maps/search/Black+Tent+Caf%C3%A9/@32.2369261,76.32502219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",https://www.instagram.com/jimmysbakerycafe/,Jimmy's Bakery & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109914652539086352834,https://lh5.googleusercontent.com/p/AF1QipMlXDHzzm0Z-Gh7kD_iRrGPe4-yeDjuW1PuOeyN=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian ",4.3,09:30-21:00,Open All Days,+91 83510 21821,"Jimmy's Bakery & Cafe, Tipa, Main Square, Road, McLeod Ganj, Dharamshala, Himachal Pradesh 176219Yin Du ","Yi Da Li , Song Bing , Cai Dan , Feng Mi , Xiang Cao , Qian Ceng Mian , Ru Luo Dan Gao , Nai Xi , Bing Ka Pei ",https://www.google.com/maps/place/Jimmy%27s+Bakery+%26+Cafe/data=!4m7!3m6!1s0x391b512c914b27e3:0x5080f2642f7d27b!8m2!3d32.2388472!4d76.3241102!16s%2Fg%2F11bccd7bgy!19sChIJ4ydLkSxRGzkRe9L3QiYPCAU?authuser=0&hl=zh-TW&rclk=1
ChIJKeYynlhRGzkRYUrtQDzj9vo,Cafe Encontro Dharamshala,,False,438,"Name: Joyful Cafe
link: https://www.google.com/maps/search/Joyful+Caf%C3%A9/@32.1990615,76.35951229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 493 reviews

Name: Breathe Cafe
link: https://www.google.com/maps/search/Breathe+Cafe/@32.2071099,76.3208884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: The Hideout cafe
link: https://www.google.com/maps/search/The+Hideout+cafe/@32.2246927,76.321947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: The Jungle Cafe'
link: https://www.google.com/maps/search/The+Jungle+Cafe%27/@32.1965517,76.343612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.cafeencontro.com/,Cafe Encontro Dharamshala (Ye Zhu ),https://www.google.com/maps/contrib/112691277501093931324,https://lh5.googleusercontent.com/p/AF1QipNfqI19mtjFtavZoLonwmJXjzLWKWvnylWLsZL-=w408-h510-k-no,Ka Pei Ting ,"Ka Pei Ting , Xi Bing Dian , Zhong Can Guan , Ka Pei Dian , Yi Da Li Can Ting , Mo Mo Can Ting , Bo Bing Su Di , Bo Bing Wai Mai Zi Qu , Can Ting , Cang Shi Can Ting ",4.6,10:30-21:30,Open All Days,+91 98050 11140,"Cafe Encontro Dharamshala, Sidhpur, above SPACES Home Decor, Dharamshala, Himachal Pradesh 176057Yin Du ","Pi Sa , Ru Luo Dan Gao , Qian Ceng Mian , Bo Cai , Yang Rou , Mei Gan ",https://www.google.com/maps/place/Cafe+Encontro+Dharamshala/data=!4m7!3m6!1s0x391b51589e32e629:0xfaf6e33c40ed4a61!8m2!3d32.1917881!4d76.349963!16s%2Fg%2F11llkngjs9!19sChIJKeYynlhRGzkRYUrtQDzj9vo?authuser=0&hl=zh-TW&rclk=1
ChIJdbWFGMZRGzkRZaxhLZYzNq8,The Other Space,,False,286,"Name: Himalayan Musaafir Guest House & Restaurant
link: https://www.google.com/maps/search/Himalayan+Musaafir+Guest+House+%26+Restaurant/@32.2206543,76.3163683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Hope Cafe and Stories
link: https://www.google.com/maps/search/Hope+Cafe+and+Stories/@32.235548099999995,76.3275847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Breathe Cafe
link: https://www.google.com/maps/search/Breathe+Cafe/@32.2071099,76.3208884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: The Hideout cafe
link: https://www.google.com/maps/search/The+Hideout+cafe/@32.2246927,76.321947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Get Together Cafe
link: https://www.google.com/maps/search/Get+Together+Cafe/@32.216133899999996,76.3191993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://www.illiteratiartandcowork.com/,The Other Space (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOz8uPoqQMNs23zeWi4QXiGxx7z6TTNHPKOKAKD=w408-h543-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:00-21:00,Open All Days,,"68JG+GPV The Other Space, Jogiwara Rd, Sudher, Dharamshala, Himachal Pradesh 176219Yin Du ","Ke Song , Shan , Yang Tai , Yin Le , wifi, Hu Luo Bo Dan Gao , Mei Shu Guan , Yi Shu Jia , Yi Shu Pin ",https://www.google.com/maps/place/The+Other+Space/data=!4m7!3m6!1s0x391b51c61885b575:0xaf3633962d61ac65!8m2!3d32.2313517!4d76.3268062!16s%2Fg%2F11fmg9rsbr!19sChIJdbWFGMZRGzkRZaxhLZYzNq8?authuser=0&hl=zh-TW&rclk=1
ChIJj3eWYCNXGzkR6qFB0_IOwL4,Lazy Monk Travel Cafe,,False,241,"Name: Moonlight Cafe
link: https://www.google.com/maps/search/Moonlight+Caf%C3%A9/@32.247222199999996,76.32611109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Crepe Pancake
link: https://www.google.com/maps/search/Crepe+Pancake/@32.2366123,76.3255351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 599 reviews

Name: Young Monk Cafe Dharamkot
link: https://www.google.com/maps/search/Young+Monk+Cafe+Dharamkot/@32.2506694,76.3301256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews

Name: Kalsang Cafe and Restaurant
link: https://www.google.com/maps/search/Kalsang+Cafe+and+Restaurant/@32.2385264,76.3238789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Cafe By Mistake
link: https://www.google.com/maps/search/Cafe+By+Mistake/@32.240280999999996,76.3274704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.lazymonkadventure.com/,Lazy Monk Travel Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113286909819368427270,https://lh5.googleusercontent.com/p/AF1QipPTXgKwesG_RAvk5L3-OgrbHQ5Q_r_tskOmiTNx=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-22:30,Open All Days,+91 90153 03301,"Lazy Monk Travel Cafe, Dharamkot Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176219Yin Du ","Jing Yan , Mei , Ying Di , Yin Le , Zhu Su , Kuan Dai , Zhang Peng , Mou Xian , Shan ",https://www.google.com/maps/place/Lazy+Monk+Travel+Cafe/data=!4m7!3m6!1s0x391b57236096778f:0xbec00ef2d341a1ea!8m2!3d32.2419425!4d76.3298494!16s%2Fg%2F11lfh61bs8!19sChIJj3eWYCNXGzkR6qFB0_IOwL4?authuser=0&hl=zh-TW&rclk=1
ChIJeUNMc9FWGzkRNP-HRhopmTk,Cool Talk Cafe,,False,233,"Name: Moonlight Cafe
link: https://www.google.com/maps/search/Moonlight+Caf%C3%A9/@32.247222199999996,76.32611109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Young Monk Cafe Dharamkot
link: https://www.google.com/maps/search/Young+Monk+Cafe+Dharamkot/@32.2506694,76.3301256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews

Name: OM Cafe
link: https://www.google.com/maps/search/OM+Cafe/@32.248531400000005,76.328373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Flugler Cafe
link: https://www.google.com/maps/search/Flugler+Cafe/@32.2495075,76.3293489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: The Salvation Cafe
link: https://www.google.com/maps/search/The+Salvation+Cafe/@32.251349499999996,76.3290691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews",https://www.facebook.com/Cool-Talk-1539648193001065,Cool Talk Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102273031855825952141,https://lh5.googleusercontent.com/p/AF1QipMiIkD7Tdi0dJt-uMkiOFGxWo5pxugKj3UkpDB4=w426-h240-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Min Su , Ka Pei Ting , Ka Pei Dian ",4.5,,Open All Days,+91 97363 65156,"68WG+X7P Cool Talk Cafe, Dharamkot, Dharamshala, Himachal Pradesh 176219Yin Du ","Ka Pei , Zao Shang , atmosphere, Jia Ge , Yin Du Liao Li , Chou Yan , Shou Si , wifi, Cun ",https://www.google.com/maps/place/Cool+Talk+Cafe/data=!4m7!3m6!1s0x391b56d1734c4379:0x3999291a4687ff34!8m2!3d32.247842!4d76.3256764!16s%2Fg%2F11cm03l6ff!19sChIJeUNMc9FWGzkRNP-HRhopmTk?authuser=0&hl=zh-TW&rclk=1
ChIJjT6OxtFWGzkRQ1UqsJgDX5k,OM Cafe,,False,224,"Name: Moonlight Cafe
link: https://www.google.com/maps/search/Moonlight+Caf%C3%A9/@32.247222199999996,76.32611109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Young Monk Cafe Dharamkot
link: https://www.google.com/maps/search/Young+Monk+Cafe+Dharamkot/@32.2506694,76.3301256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews

Name: Cool Talk Cafe
link: https://www.google.com/maps/search/Cool+Talk+Cafe/@32.247842,76.32567639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Sanji's Cafe MILKY WAY
link: https://www.google.com/maps/search/Sanji%27s+Cafe+MILKY+WAY/@32.2470181,76.3259887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Evergreen Cafe Dharamkot
link: https://www.google.com/maps/search/Evergreen+Cafe+Dharamkot/@32.2485366,76.3290475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",https://omcafedharamkot.wordpress.com/,OM Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103923239922486974967,https://lh5.googleusercontent.com/p/AF1QipMk8zY8-Cxoylbg_r_z3K_zHyDS531Q4jn_yjOo=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.1,07:30-23:30,Open All Days,+91 78976 44643,"OM Cafe, To the right, Family Pizzeria to OneNest, Dharamkot, McLeod Ganj, Dharamshala, Himachal Pradesh 176219Yin Du ","Yin Le , Jia Ge , You Xi , Fang Jian , Yin Du Liao Li , wifi, Huan Jing ",https://www.google.com/maps/place/OM+Cafe/data=!4m7!3m6!1s0x391b56d1c68e3e8d:0x995f0398b02a5543!8m2!3d32.2485314!4d76.328373!16s%2Fg%2F11c4k8kp8k!19sChIJjT6OxtFWGzkRQ1UqsJgDX5k?authuser=0&hl=zh-TW&rclk=1
