place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJG1U2UjQA9UcRaCigaVsXaRA,TotalEnergies,,False,1321,"Name: Total Petrol Station Access
link: https://www.google.com/maps/search/Total+Petrol+Station+Access/@45.478707899999996,4.5177947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: E.Leclerc Station Service
link: https://www.google.com/maps/search/E.Leclerc+Station+Service/@45.4620685,4.4948418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: ELAN
link: https://www.google.com/maps/search/ELAN/@45.4641307,4.491662100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Plateforme COURRIER
link: https://www.google.com/maps/search/Plateforme+COURRIER/@45.4785884,4.5217521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: RELAIS ST CHAMOND
link: https://www.google.com/maps/search/RELAIS+ST+CHAMOND/@45.4786613,4.517824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://store.totalenergies.fr/fr_FR/NF078181%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/117876153721658544725,https://lh5.googleusercontent.com/p/AF1QipPpty60RkPrDpegMLaVEbc7t3KkHomqPIsLqjc6=w408-h545-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian , Dian Dong Qi Che Chong Dian Zhan , Kuai Can Dian , Can Ting , San Wen Zhi Dian ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+33 4 77 19 10 60,"TotalEnergies, A47 Aire Du Pays Du Giers, 42400 Saint-Chamond, Fa Guo ","Ce Suo , Ting Che Chang , Lin Yu Jian , Gao Su Gong Lu , Fu Wu Qu , Shi Tang , Ye Can ",https://www.google.com/maps/place/TotalEnergies/data=!4m7!3m6!1s0x47f500345236551b:0x1069175b69a02868!8m2!3d45.4949381!4d4.5268673!16s%2Fg%2F1tfnsbtp!19sChIJG1U2UjQA9UcRaCigaVsXaRA?authuser=0&hl=zh-TW&rclk=1
ChIJRdkosVgA9UcRk4pDghZ0CsQ,Jam Chaud,,False,330,"Name: PizzAlif Saint-Chamond
link: https://www.google.com/maps/search/PizzAlif+Saint-Chamond/@45.471916,4.5103276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 582 reviews

Name: Chez Tonton
link: https://www.google.com/maps/search/Chez+Tonton/@45.4740087,4.514045299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Snack Emirdag Kursun Ramazan
link: https://www.google.com/maps/search/Snack+Emirdag+Kursun+Ramazan/@45.4744538,4.5139556999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: AA Sandwichs
link: https://www.google.com/maps/search/AA+Sandwichs/@45.478401,4.5122409999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",http://www.jamchaud.org/,Jam Chaud (Ye Zhu ),https://www.google.com/maps/contrib/116527043546694101019,https://lh5.googleusercontent.com/p/AF1QipNv1e0dC7tEMeEAh8wbsskGk0rCHDtHW-9iGe-A=w533-h240-k-no,Can Ting ,"Can Ting , Kuai Can Dian ",3.7,11:00-22:30,Open All Days,+33 4 77 22 35 91,"Jam Chaud, 2 Rue Pierre Curie, 42400 Saint-Chamond, Fa Guo ","Pi Sa , taco, San Ming Zhi , Xia Ding , Xiao Chi , Shu Tiao , Pei Song , Wei Sheng , Leng , Niu Pai ",https://www.google.com/maps/place/Jam+Chaud/data=!4m7!3m6!1s0x47f50058b128d945:0xc40a741682438a93!8m2!3d45.4749078!4d4.5115362!16s%2Fg%2F11c5h3xv5s!19sChIJRdkosVgA9UcRk4pDghZ0CsQ?authuser=0&hl=zh-TW&rclk=1
ChIJY-EsPkoB9UcR__aQAgE6ANA,Maison Reocreux,,False,275,"Name: In Peche Mignon
link: https://www.google.com/maps/search/In+Peche+Mignon/@45.4692574,4.5142560000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: A la Brioche Royale
link: https://www.google.com/maps/search/A+la+Brioche+Royale/@45.4752455,4.5089253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: La Grignotiere Et Cie
link: https://www.google.com/maps/search/La+Grignotiere+Et+Cie/@45.473012,4.510269699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Martinet Eric
link: https://www.google.com/maps/search/Martinet+Eric/@45.463927899999995,4.5038417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Boulangerie le Creux
link: https://www.google.com/maps/search/Boulangerie+le+Creux/@45.4592714,4.505623600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.facebook.com/maisonreocreux/,Maison Reocreux (Ye Zhu ),https://www.google.com/maps/contrib/101091018927625350746,https://lh5.googleusercontent.com/p/AF1QipMiIOUIrLP1mJoXN8lOlPWwXi6iCsxNGFTGe24G=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+33 4 77 19 60 50,"Maison Reocreux, 13 bis Rue de St Etienne, 42400 Saint-Chamond, Fa Guo ","San Ming Zhi , Xiao Rong , Jia Ge , Sha La , Xuan Ze ",https://www.google.com/maps/place/Maison+R%C3%A9ocreux/data=!4m7!3m6!1s0x47f5014a3e2ce163:0xd0003a010290f6ff!8m2!3d45.4670649!4d4.4997347!16s%2Fg%2F11h79krg_7!19sChIJY-EsPkoB9UcR__aQAgE6ANA?authuser=0&hl=zh-TW&rclk=1
ChIJ4aR2YF8A9UcRVvpBK87h7VI,Coffy's,,False,112,"Name: Cache Cache
link: https://www.google.com/maps/search/Cache+Cache/@45.476537199999996,4.5111606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Jade & Joseph
link: https://www.google.com/maps/search/Jade+%26+Joseph/@45.476807799999996,4.5113816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Breal
link: https://www.google.com/maps/search/Br%C3%A9al/@45.4765352,4.5110684999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: COFFY'S HOMME
link: https://www.google.com/maps/search/COFFY%27S+HOMME/@45.4750472,4.5103072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Mascott
link: https://www.google.com/maps/search/Mascott/@45.4752288,4.5077998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://coffys.com/,Coffy's (Ye Zhu ),https://www.google.com/maps/contrib/110285170207802994095,https://lh5.googleusercontent.com/p/AF1QipOHTROtTFofTqXBppdGwNL70AnZbY8HQazerSzC=w408-h544-k-no,Fu Zhuang Dian ,Fu Zhuang Dian ,4.7,"09:30-12:30, 14:00-19:00","Xing Qi Ri , Xing Qi Yi ",+33 4 77 22 27 45,"Coffy's, 28 Pl. de la Liberte 27 et, 42400 Saint-Chamond, Fa Guo ","Jing Pin Dian , Dian Yuan , Jia Ge , Pin Pai ",https://www.google.com/maps/place/Coffy%27s/data=!4m7!3m6!1s0x47f5005f6076a4e1:0x52ede1ce2b41fa56!8m2!3d45.4741594!4d4.5094198!16s%2Fg%2F1tgfvzy1!19sChIJ4aR2YF8A9UcRVvpBK87h7VI?authuser=0&hl=zh-TW&rclk=1
ChIJQwSqflgA9UcRImjNcSJjSUM,Cal'Pain,,False,33,"Name: In Peche Mignon
link: https://www.google.com/maps/search/In+Peche+Mignon/@45.4692574,4.5142560000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Boulangerie - Patisserie
link: https://www.google.com/maps/search/Boulangerie+-+Patisserie/@45.474350099999995,4.5329741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: La Paneterie
link: https://www.google.com/maps/search/La+Paneterie/@45.4781477,4.512055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: BL Artisanale
link: https://www.google.com/maps/search/BL+Artisanale/@45.475940699999995,4.5204925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://calpain.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cal'Pain (Ye Zhu ),https://www.google.com/maps/contrib/110475897145183010688,https://lh5.googleusercontent.com/p/AF1QipOxYmx_bXviaNlMnsR_zJA5yaFJWmwQGl919FTO=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,06:30-18:30,Xing Qi Ri ,+33 7 80 58 14 63,"Cal'Pain, 8 Rue Victor Hugo, 42400 Saint-Chamond, Fa Guo ",San Ming Zhi ,https://www.google.com/maps/place/Cal%27Pain/data=!4m7!3m6!1s0x47f500587eaa0443:0x4349632271cd6822!8m2!3d45.4743494!4d4.5145689!16s%2Fg%2F11h0qfskz!19sChIJQwSqflgA9UcRImjNcSJjSUM?authuser=0&hl=zh-TW&rclk=1
ChIJx-r94LcB9UcRiFZWTPSBgaI,Le Comptoir Gourmand,,False,19,"Name: Comptoir des mets
link: https://www.google.com/maps/search/Comptoir+des+mets/@45.477968499999996,4.5134657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: Il Volo
link: https://www.google.com/maps/search/Il+Volo/@45.474966599999995,4.5105124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Anadolu Market
link: https://www.google.com/maps/search/Anadolu+Market/@45.476620999999994,4.504809799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.lecomptoirgourmand.net/,Le Comptoir Gourmand (Ye Zhu ),https://www.google.com/maps/contrib/108292920351234098405,https://lh5.googleusercontent.com/p/AF1QipN6UDfm4evHVUKkz4AZDZMOZK2nP1td9qq7Aipa=w408-h306-k-no,Shou Shi Dian ,Shou Shi Dian ,4.9,"09:00-12:00, 14:00-18:30","Xing Qi Ri , Xing Qi Yi ",+33 9 83 09 70 40,"Le Comptoir Gourmand, 12 Rue Jean et Andre Dugas, 42400 Saint-Chamond, Fa Guo ",Jing Pin Dian ,https://www.google.com/maps/place/Le+Comptoir+Gourmand/data=!4m7!3m6!1s0x47f501b7e0fdeac7:0xa28181f44c565688!8m2!3d45.4755941!4d4.5067379!16s%2Fg%2F11rr2l_g87!19sChIJx-r94LcB9UcRiFZWTPSBgaI?authuser=0&hl=zh-TW&rclk=1
ChIJh3AcpsoB9UcR30xYF64Tujk,Le Dragon Joueur,,False,4,,https://cavernedadibaba.com/,Le Dragon Joueur (Ye Zhu ),https://www.google.com/maps/contrib/114439327077986650715,https://lh5.googleusercontent.com/p/AF1QipNWaoFMx12fGfgMFAVaW1cXNHIRnrP-CsZIfN6J=w408-h306-k-no,You Xi Dian ,"You Xi Dian , Ka Pei Dian ",5,10:00-19:00,Xing Qi Yi ,+33 6 85 52 45 59,"Le Dragon Joueur, 52 Rue de la Republique, 42400 Saint-Chamond, Fa Guo ",,https://www.google.com/maps/place/Le+Dragon+Joueur/data=!4m7!3m6!1s0x47f501caa61c7087:0x39ba13ae17584cdf!8m2!3d45.4764316!4d4.510316!16s%2Fg%2F11l72vnxgc!19sChIJh3AcpsoB9UcR30xYF64Tujk?authuser=0&hl=zh-TW&rclk=1
ChIJBYLy_IMB9UcRGHijcLzvwTY,La Boussole,,False,,,https://www.habitat-humanisme.org/projets/escale-solidaire-saint-chamond/,La Boussole (Ye Zhu ),https://www.google.com/maps/contrib/110785202893997458970,https://lh5.googleusercontent.com/p/AF1QipPl_JcSU4bIGDZJGbc40Ocu-1IevMfWLHJ32o1M=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,,"09:00-12:00, 14:00-18:00","Xing Qi Ri , Xing Qi Yi , Xing Qi Liu ",+33 6 58 69 84 08,"La Boussole, 9 Rue du Rivage, 42400 Saint-Chamond, Fa Guo ",,https://www.google.com/maps/place/La+Boussole/data=!4m7!3m6!1s0x47f50183fcf28205:0x36c1efbc70a37818!8m2!3d45.474836!4d4.5112705!16s%2Fg%2F11v5p10mw8!19sChIJBYLy_IMB9UcRGHijcLzvwTY?authuser=0&hl=zh-TW&rclk=1
ChIJZy6jtYQB9UcR78I8U35c-cU,Quai 42,,False,92,"Name: La Bracierie
link: https://www.google.com/maps/search/La+Bracierie/@45.4721565,4.5073264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: L'Atelier Nova
link: https://www.google.com/maps/search/L%27Atelier+Nova/@45.4666812,4.5051686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Le Petit Vincennes
link: https://www.google.com/maps/search/Le+Petit+Vincennes/@45.4750613,4.5091504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",,Quai 42 (Ye Zhu ),https://www.google.com/maps/contrib/102033029860659343742,https://lh5.googleusercontent.com/p/AF1QipPoQZtXLxoCdwOGLpEs4RlX-ebHA39YU1CccJfK=w408-h544-k-no,Cha Yi Guan ,"Cha Yi Guan , Ye Yu Ju Yuan , Qiao Ke Li Ka Pei Guan , Wai Dai Ka Pei Zhuan Mai Dian , Wang Ka /Wang Lu Yong Pin Dian , Yan Yi Ju Chang , Lu Ke Xiu Xi Shi ",4.9,10:00-19:00,Xing Qi Yi ,+33 9 81 09 90 59,"Quai 42, 42 Rue de la Republique, 42400 Saint-Chamond, Fa Guo ","Xiao Rong , Song Bing , Ke Li Bing , Jia Ge , Jia Ting , Bing Sha ",https://www.google.com/maps/place/Quai+42/data=!4m7!3m6!1s0x47f50184b5a32e67:0xc5f95c7e533cc2ef!8m2!3d45.4768214!4d4.5114188!16s%2Fg%2F11r_xtlhl7!19sChIJZy6jtYQB9UcR78I8U35c-cU?authuser=0&hl=zh-TW&rclk=1
ChIJP2Wy4PUA9UcRuIiNYyF1VYg,La Grignotiere Et Cie,,False,66,"Name: In Peche Mignon
link: https://www.google.com/maps/search/In+Peche+Mignon/@45.4692574,4.5142560000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: A la Brioche Royale
link: https://www.google.com/maps/search/A+la+Brioche+Royale/@45.4752455,4.5089253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Martinet Eric
link: https://www.google.com/maps/search/Martinet+Eric/@45.463927899999995,4.5038417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: La Paneterie
link: https://www.google.com/maps/search/La+Paneterie/@45.4781477,4.512055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",,La Grignotiere Et Cie (Ye Zhu ),https://www.google.com/maps/contrib/110232900815858174921,https://lh5.googleusercontent.com/p/AF1QipPEPDoWnU9ZY-rY66z_YPkcKBYBK1LEuzi3in-z=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,04:00-19:00,Xing Qi San ,+33 4 77 22 49 91,"La Grignotiere Et Cie, 13 Rue Gambetta, 42400 Saint-Chamond, Fa Guo ","Xiao Rong , Jia Ge ",https://www.google.com/maps/place/La+Grignotiere+Et+Cie/data=!4m7!3m6!1s0x47f500f5e0b2653f:0x88557521638d88b8!8m2!3d45.473012!4d4.5102697!16s%2Fg%2F11btm0fh0w!19sChIJP2Wy4PUA9UcRuIiNYyF1VYg?authuser=0&hl=zh-TW&rclk=1
