place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJm0LaxJvX_TIRsj0N8OwUefI,ER's Cafe,,False,6,"Name: D'counter food corner
link: https://www.google.com/maps/search/D%27counter+food+corner/@8.1775102,125.9928817?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: ER's Kitchen
link: https://www.google.com/maps/search/ER%27s+Kitchen/@8.1775742,125.9911439?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: EE PHOTOCOPIER AND ICE CREAM SHOP
link: https://www.google.com/maps/search/EE+PHOTOCOPIER+AND+ICE+CREAM+SHOP/@8.1267259,125.9468321?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: EE LIBRE PHOTOCOPIER AND ICE CREAM SHOP
link: https://www.google.com/maps/search/EE+LIBRE+PHOTOCOPIER+AND+ICE+CREAM+SHOP/@8.219432300000001,126.0486522?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Yricas's Bakeshop
link: https://www.google.com/maps/search/Yricas%E2%80%99s+Bakeshop/@8.1768942,125.9930204?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/erskitchenofficial,ER's Cafe (Owner),https://www.google.com/maps/contrib/101227936788383150324,https://lh5.googleusercontent.com/p/AF1QipMelzv9NeJb6x3f2vr75RihC8Xn6MuXVBOZdIzK=w408-h306-k-no,Coffee shop,Coffee shop,5,9 AM-8 PM,Sunday,+63 950 537 7862,"ER's Cafe, Purok 3, Bunawan, Agusan del Sur, Philippines",,https://www.google.com/maps/place/ER%E2%80%99s+Caf%C3%A8/data=!4m7!3m6!1s0x32fdd79bc4da429b:0xf27914ecf00d3db2!8m2!3d8.1763832!4d125.9932276!16s%2Fg%2F11jydqcfkh!19sChIJm0LaxJvX_TIRsj0N8OwUefI?authuser=0&hl=en&rclk=1
ChIJ-7cQgz7X_TIRyGml0GA1pmI,TEAZONE MILKTEA BAR,,False,5,"Name: BOBATEAIO SANFRANZ MAIN
link: https://www.google.com/maps/search/BOBATEAIO+SANFRANZ+MAIN/@8.4904096,125.97398500000001?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: The Milktea Project
link: https://www.google.com/maps/search/The+Milktea+Project/@7.9882014,126.0233653?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: BOBATEAIO-BUNAWAN
link: https://www.google.com/maps/search/BOBATEAIO-BUNAWAN/@8.178160499999999,125.99299219999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Balutan/Kapehan sa Payag-(Kan-anan Every Sunday Only)
link: https://www.google.com/maps/search/Balutan%2FKapehan+sa+Payag-%28Kan-anan+Every+Sunday+Only%29/@8.2662064,125.9836922?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Thirstea Milk Tea
link: https://www.google.com/maps/search/Thirstea+Milk+Tea/@8.4577519,126.15701449999997?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/teazonebunawan/,TEAZONE MILKTEA BAR (Owner),,https://lh5.googleusercontent.com/p/AF1QipNeUhil63tYfQh0W7IfGVj3URERwX-to8HFgjuv=w408-h246-k-no,Cafe,Cafe,3.6,10 AM-7 PM,Open All Days,+63 951 886 4267,"TEAZONE MILKTEA BAR, Ages Microtel Prk. 3, Bunawan, 8506 Agusan del Sur, Philippines",,https://www.google.com/maps/place/TEAZONE+MILKTEA+BAR/data=!4m7!3m6!1s0x32fdd73e8310b7fb:0x62a63560d0a569c8!8m2!3d8.1765302!4d125.9944484!16s%2Fg%2F11jrwc425k!19sChIJ-7cQgz7X_TIRyGml0GA1pmI?authuser=0&hl=en&rclk=1
ChIJ5cqdvgrT_TIRrqbePf5aVyQ,Lifetime Cafe,,False,,"Name: Lifetime Cafe and Catering Services
link: https://www.google.com/maps/search/Lifetime+Cafe+and+Catering+Services/@8.0530936,126.0584322?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Family Bistro - Trento
link: https://www.google.com/maps/search/Family+Bistro+-+Trento/@8.0416347,126.06076770000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Kusina NI Purita
link: https://www.google.com/maps/search/Kusina+NI+Purita/@8.0539972,126.0584712?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Sam's 2D Cafe Trento
link: https://www.google.com/maps/search/Sam%27s+2D+Cafe+Trento/@8.0444317,126.06286949999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100072493023439,Lifetime Cafe (Owner),https://www.google.com/maps/contrib/109994023780900631682,https://lh5.googleusercontent.com/p/AF1QipNchf36CDjo15MP85x3T6E4UC71DWt70IwiHhOP=w408-h306-k-no,Cafe,Cafe,,9 AM-12 AM,Open All Days,+63 966 411 9889,"Lifetime Cafe, Purok 1, Trento, 8505 Agusan del Sur, Philippines",,https://www.google.com/maps/place/Lifetime+Cafe/data=!4m7!3m6!1s0x32fdd30abe9dcae5:0x24575afe3ddea6ae!8m2!3d8.0597714!4d126.0543903!16s%2Fg%2F11ts39k87n!19sChIJ5cqdvgrT_TIRrqbePf5aVyQ?authuser=0&hl=en&rclk=1
ChIJOXOl3ufX_TIRZBQjrzh2yTQ,ER's Kitchen,,False,,"Name: Family Kitchen
link: https://www.google.com/maps/search/Family+Kitchen/@8.1778286,125.99366369999998?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: ER's Cafe
link: https://www.google.com/maps/search/ER%E2%80%99s+Caf%C3%A8/@8.1763832,125.9932276?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Jo Ann's Cuisine
link: https://www.google.com/maps/search/Jo+Ann%27s+Cuisine/@8.180248299999999,125.99239499999997?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: D'counter food corner
link: https://www.google.com/maps/search/D%27counter+food+corner/@8.1775102,125.9928817?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Torralba's Eatery
link: https://www.google.com/maps/search/Torralba%27s+Eatery/@8.1748882,125.99571239999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://ers-kitchen.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,ER's Kitchen (Owner),https://www.google.com/maps/contrib/113786808904392691401,https://lh5.googleusercontent.com/p/AF1QipNubeAFlXQlJkduA-5EihrzJDHqijM2ExX3v_0L=w426-h240-k-no,Fast food restaurant,Fast food restaurant,,10 AM-9 PM,Open All Days,+63 950 537 7862,"ER's Kitchen, Dao St BLISS, Bunawan, 8506 Agusan del Sur, Philippines",,https://www.google.com/maps/place/ER%27s+Kitchen/data=!4m7!3m6!1s0x32fdd7e7dea57339:0x34c97638af231464!8m2!3d8.1775742!4d125.9911439!16s%2Fg%2F11r2ydsv5t!19sChIJOXOl3ufX_TIRZBQjrzh2yTQ?authuser=0&hl=en&rclk=1
ChIJI5NVNV3X_TIRYOtsL-JuxOI,BOBATEAIO-BUNAWAN,,False,4,"Name: BOBATEAIO SANFRANZ MAIN
link: https://www.google.com/maps/search/BOBATEAIO+SANFRANZ+MAIN/@8.4904096,125.97398500000001?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: TEAZONE MILKTEA BAR
link: https://www.google.com/maps/search/TEAZONE+MILKTEA+BAR/@8.1765302,125.9944484?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Sumampong Bakeshop
link: https://www.google.com/maps/search/Sumampong+Bakeshop/@8.1763391,125.99381919999998?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Balutan/Kapehan sa Payag-(Kan-anan Every Sunday Only)
link: https://www.google.com/maps/search/Balutan%2FKapehan+sa+Payag-%28Kan-anan+Every+Sunday+Only%29/@8.2662064,125.9836922?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Cafe
link: https://www.google.com/maps/search/Cafe/@8.222867899999999,126.1552431?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,BOBATEAIO-BUNAWAN (Owner),,https://lh5.googleusercontent.com/p/AF1QipP8Xia2zAJyBtRTbD1oYZj_AAJa7zmCMKPUzC64=w408-h306-k-no,Coffee shop,Coffee shop,4.3,,Open All Days,+63 970 041 2702,"5XHV+759 BOBATEAIO-BUNAWAN, Bunawan, Agusan del Sur, Philippines",,https://www.google.com/maps/place/BOBATEAIO-BUNAWAN/data=!4m7!3m6!1s0x32fdd75d35559323:0xe2c46ee22f6ceb60!8m2!3d8.1781605!4d125.9929922!16s%2Fg%2F11ny29mq5z!19sChIJI5NVNV3X_TIRYOtsL-JuxOI?authuser=0&hl=en&rclk=1
ChIJS6nF_p3f_TIRylQRVw9kzz0,Balutan/Kapehan sa Payag-(Kan-anan Every Sunday Only),,False,4,"Name: Payag Eatery ""Everyone's Mealplace""
link: https://www.google.com/maps/search/Payag+Eatery+%22Everyone%27s+Mealplace%22/@8.254880199999999,125.9782867?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: KAN-ANAN SA KALINGAYAN
link: https://www.google.com/maps/search/KAN-ANAN+SA+KALINGAYAN/@8.2557186,125.97861169999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: BOBATEAIO-BUNAWAN
link: https://www.google.com/maps/search/BOBATEAIO-BUNAWAN/@8.178160499999999,125.99299219999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Cafe
link: https://www.google.com/maps/search/Cafe/@8.222867899999999,126.1552431?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Balutan/Kapehan sa Payag-(Kan-anan Every Sunday Only) (Owner),,https://lh5.googleusercontent.com/p/AF1QipPElBzAkstnuO772Xzh-OMXSNh4hYRXR5c3oej_=w408-h306-k-no,Coffee shop,Coffee shop,5,Open 24 hours,Open All Days,+63 909 891 2296,"Balutan/Kapehan sa Payag-(Kan-anan Every Sunday Only), Purok 6, Bunawan, Agusan del Sur, Philippines",,https://www.google.com/maps/place/Balutan%2FKapehan+sa+Payag-%28Kan-anan+Every+Sunday+Only%29/data=!4m7!3m6!1s0x32fddf9dfec5a94b:0x3dcf640f571154ca!8m2!3d8.2662064!4d125.9836922!16s%2Fg%2F11qh2qywds!19sChIJS6nF_p3f_TIRylQRVw9kzz0?authuser=0&hl=en&rclk=1
ChIJ52DlM0PT_TIRY_Q-05oYEDw,KaPERA Brew Cafe,,False,4,,,KaPERA Brew Cafe (Owner),https://www.google.com/maps/contrib/105807070615167204710,https://lh5.googleusercontent.com/p/AF1QipMZUjhQeQWGVJ8LBRzyWqio7HQsNnXPwcXK3hAN=w408-h408-k-no,Coffee shop,Coffee shop,4.8,,Open All Days,+63 976 317 2519,"Purok 4, KaPERA Brew Cafe, Barangay, Trento, Agusan del Sur, Philippines",,https://www.google.com/maps/place/KaPERA+Brew+Cafe/data=!4m7!3m6!1s0x32fdd34333e560e7:0x3c10189ad33ef463!8m2!3d8.0366624!4d126.0649718!16s%2Fg%2F11v60lfb_n!19sChIJ52DlM0PT_TIRY_Q-05oYEDw?authuser=0&hl=en&rclk=1
ChIJ95H_JDjX_TIRuioHGBoayds,JMMC Padala Center,,False,3,"Name: Bunawan Public Market
link: https://www.google.com/maps/search/Bunawan+Public+Market/@8.176852799999999,125.99340230000001?authuser=0&hl=en&entry=ttu
Reviews: 140 reviews

Name: TEAZONE MILKTEA BAR
link: https://www.google.com/maps/search/TEAZONE+MILKTEA+BAR/@8.1765302,125.9944484?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: BOBATEAIO-BUNAWAN
link: https://www.google.com/maps/search/BOBATEAIO-BUNAWAN/@8.178160499999999,125.99299219999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: J7 INTERNET CAFE
link: https://www.google.com/maps/search/J7+INTERNET+CAFE/@8.1984586,125.97009609999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,JMMC Padala Center (Owner),,,Cafe,Cafe,3,,Open All Days,+63 920 443 0239,"JMMC Padala Center, Purok5PoblacionBunawanAgusanDelSur, Philippines",,https://www.google.com/maps/place/JMMC+Padala+Center/data=!4m7!3m6!1s0x32fdd73824ff91f7:0xdbc91a1a18072aba!8m2!3d8.1656047!4d125.9909671!16s%2Fg%2F11cn94nvjc!19sChIJ95H_JDjX_TIRuioHGBoayds?authuser=0&hl=en&rclk=1
ChIJH_CfRLDV_TIRXcegAKpX5js,Otero Internet Cafe,,False,2,"Name: Tsa Tres
link: https://www.google.com/maps/search/Tsa+Tres/@8.0415373,125.94726899999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: TriNet Cafe
link: https://www.google.com/maps/search/TriNet+Cafe/@8.0250491,125.9160633?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: EI Pisonet
link: https://www.google.com/maps/search/EI+Pisonet/@8.0549876,125.9302429?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Villamor's Eatery
link: https://www.google.com/maps/search/Villamor%27s+Eatery/@8.072313800000002,125.9550107?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Otero Internet Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipPN2m2ButyYH0FQCp5uaFXnhKO84NTJm2d90ecD=w408-h510-k-no,Cafe,Cafe,4.5,,Open All Days,+63 909 843 2288,"3XF3+GXG Otero Internet Cafe, Veruela, Agusan del Sur, Philippines",,https://www.google.com/maps/place/Otero+Internet+Cafe/data=!4m7!3m6!1s0x32fdd5b0449ff01f:0x3be657aa00a0c75d!8m2!3d8.073805!4d125.9549674!16s%2Fg%2F11gyxhff3q!19sChIJH_CfRLDV_TIRXcegAKpX5js?authuser=0&hl=en&rclk=1
ChIJgeZIbi3Z_TIRJX_lVzBCXzE,Divina Mique Sari-sari Store,,False,1,,,Divina Mique Sari-sari Store (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jd5HlvqRD2RO5hfNEGyOVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.92833&pitch=0&thumbfov=100,Organic food store,Organic food store,5,,Open All Days,,"Divina Mique Sari-sari Store, P-3A, AH26 road, Bunawan, 8506 Agusan del Sur, Philippines",,https://www.google.com/maps/place/Divina+Mique+Sari-sari+Store/data=!4m7!3m6!1s0x32fdd92d6e48e681:0x315f423057e57f25!8m2!3d8.2398117!4d125.9834877!16s%2Fg%2F11tfj3fmb8!19sChIJgeZIbi3Z_TIRJX_lVzBCXzE?authuser=0&hl=en&rclk=1
