place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ49w5KI38cg0RxHKoPT55H4E,Maracas Beach,,False,2563,"Name: CHIRINGUITO LAS GAVIOTAS
link: https://www.google.com/maps/search/CHIRINGUITO+LAS+GAVIOTAS/@36.592548,-4.522225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1042 reviews

Name: Chiringuito Rafael
link: https://www.google.com/maps/search/Chiringuito+Rafael/@36.599392,-4.5102398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 952 reviews

Name: Chiringuito Malapesquera
link: https://www.google.com/maps/search/Chiringuito+Malapesquera/@36.5965077,-4.5171249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 547 reviews

Name: South Beach Restobar
link: https://www.google.com/maps/search/South+Beach+Restobar/@36.593122099999995,-4.521429299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews",https://www.facebook.com/maracasbeachbilbil/,Maracas Beach (Ye Zhu ),https://www.google.com/maps/contrib/106527293491134151732,https://lh5.googleusercontent.com/p/AF1QipNmB491u2Wo3NXfiYWJe3xWB0MoWNnRH2ETMpk1=w533-h240-k-no,Can Ting ,"Can Ting , Jiu Ba ",4.2,10:00-20:00,Open All Days,+34 679 67 70 67,"Maracas Beach, Av. Antonio Machado, 29630 Benalmadena, Malaga, Xi Ban Ya ","Yin Le , Bei , Diao Jiu , mojito, Xi Ban Ya Hai Xian Dun Fan , sangria, Xi Yang ",https://www.google.com/maps/place/Maracas+Beach/data=!4m7!3m6!1s0xd72fc8d2839dce3:0x811f793e3da872c4!8m2!3d36.5888875!4d-4.528974!16s%2Fg%2F11cmb0djlk!19sChIJ49w5KI38cg0RxHKoPT55H4E?authuser=0&hl=zh-TW&rclk=1
ChIJm7bqxO0ABDQRCQZvClOi15M,Tong Li Qin Xing  - Jian Sha Ju ,,False,1443,"Name: Tong Li Qin Xing  - Yuan Lang 
link: https://www.google.com/maps/search/%E9%80%9A%E5%88%A9%E7%90%B4%E8%A1%8C+-+%E5%85%83%E6%9C%97/@22.444662100000002,114.0313092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Bo Si Yin Le 
link: https://www.google.com/maps/search/%E6%9F%8F%E6%96%AF%E9%9F%B3%E6%A8%82/@22.29719,114.17190199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: BeatMMM
link: https://www.google.com/maps/search/BeatMMM/@22.299236699999998,114.1742137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Tom Lee Music Academy Tong Li Yin Le Yi Shu Zhong Xin  (Jian Sha Ju )
link: https://www.google.com/maps/search/Tom+Lee+Music+Academy+%E9%80%9A%E5%88%A9%E9%9F%B3%E6%A8%82%E8%97%9D%E8%A1%93%E4%B8%AD%E5%BF%83+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2991484,114.1728205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.tomleemusic.com.hk/,Tong Li Qin Xing  - Jian Sha Ju  (Ye Zhu ),https://www.google.com/maps/contrib/110392574918313782975,https://lh5.googleusercontent.com/p/AF1QipOffp9z8VKgGSzX3UTQBPMnOgCO65-O-9Noyljd=w408-h305-k-no,Le Qi Dian ,"Le Qi Dian , Yin Le Xue Xiao , Shang Dian ",4.3,11:00-20:00,Open All Days,2762 6900,"1-3/F, Tong Li Qin Xing  - Jian Sha Ju 1-9 Cameron Ln, Tsim Sha Tsui","sales, Xuan Ze , Huo Pin , Shu , Men Piao , Dian Yuan , Qi Jian ",https://www.google.com/maps/place/%E9%80%9A%E5%88%A9%E7%90%B4%E8%A1%8C+-+%E5%B0%96%E6%B2%99%E5%92%80/data=!4m7!3m6!1s0x340400edc4eab69b:0x93d7a2530a6f0609!8m2!3d22.2991566!4d114.1728202!16s%2Fg%2F11bc8zm4hl!19sChIJm7bqxO0ABDQRCQZvClOi15M?authuser=0&hl=zh-TW&rclk=1
ChIJ5Y0-uKUb24AR4iUlTkxDOn8,Maracas Mexican Cantina & Grill,,False,843,"Name: Las Casuelas Terraza
link: https://www.google.com/maps/search/Las+Casuelas+Terraza/@33.8207999,-116.5466148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4331 reviews

Name: Tac/Quila
link: https://www.google.com/maps/search/Tac%2FQuila/@33.828782600000004,-116.54709489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1962 reviews

Name: Las Casuelas Original
link: https://www.google.com/maps/search/Las+Casuelas+Original/@33.8279165,-116.5466675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1288 reviews

Name: La Bonita's - Palm Springs, CA
link: https://www.google.com/maps/search/La+Bonita%27s+-+Palm+Springs%2C+CA/@33.8273431,-116.546603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 873 reviews

Name: Rio Azul Mexican Bar & Grill
link: https://www.google.com/maps/search/Rio+Azul+Mexican+Bar+%26+Grill/@33.8192632,-116.5452584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 669 reviews",https://www.maracas-restaurant.com/,Maracas Mexican Cantina & Grill (Ye Zhu ),https://www.google.com/maps/contrib/101984312295166582784,https://lh5.googleusercontent.com/p/AF1QipPcd1iV8i0yFaZiv1WXsGr01OlEDBEfzHy28nDO=w408-h272-k-no,Mo Xi Ge Can Ting ,Mo Xi Ge Can Ting ,4.2,11:00-21:00,Open All Days,+1 760-322-9654,"Maracas Mexican Cantina & Grill, 155 S Palm Canyon Dr, Palm Springs, CA 92262Mei Guo ","Ma Ge Li Te , Diao Jiu Shi , Can Yin , Mang Guo , happy hour, Rou Yuan , vegan",https://www.google.com/maps/place/Maracas+Mexican+Cantina+%26+Grill/data=!4m7!3m6!1s0x80db1ba5b83e8de5:0x7f3a434c4e2525e2!8m2!3d33.8221184!4d-116.5469683!16s%2Fg%2F1td1vr2b!19sChIJ5Y0-uKUb24AR4iUlTkxDOn8?authuser=0&hl=zh-TW&rclk=1
ChIJFyoejM7FaS4RCbHEA_3-Pno,MARACA BOOKS AND COFFEE,,False,599,"Name: Third Wave Coffee Co Indonesia
link: https://www.google.com/maps/search/Third+Wave+Coffee+Co+Indonesia/@-6.5993439,106.8056651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1707 reviews

Name: Mardika coffee roastery etc BINA MARGA
link: https://www.google.com/maps/search/Mardika+coffee+roastery+etc+BINA+MARGA/@-6.6046556,106.808141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Maras Cafe
link: https://www.google.com/maps/search/Maras+Cafe/@-6.580328100000001,106.81092029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.instagram.com/maracacoffee/,MARACA BOOKS AND COFFEE (Ye Zhu ),https://www.google.com/maps/contrib/102777972026270386202,https://lh5.googleusercontent.com/p/AF1QipNe9PLm_GZXjlnyJNxbTUUjY5tlIOGSNz7_SPbJ=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Tu Shu Guan , Can Ting ",4.6,07:00-22:00,Open All Days,+62 895-3200-45404,"MARACA BOOKS AND COFFEE, Jl. Jalak Harupat No.9a, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122Yin Ni ","Ka Pei Shi , Yue Du , Ce Suo , Chou Yan , Jia Zi , Cha Zuo , Zhong Liang , Xiao Shuo , Dian Xin ",https://www.google.com/maps/place/MARACA+BOOKS+AND+COFFEE/data=!4m7!3m6!1s0x2e69c5ce8c1e2a17:0x7a3efefd03c4b109!8m2!3d-6.5932014!4d106.8030081!16s%2Fg%2F11clsc5kn7!19sChIJFyoejM7FaS4RCbHEA_3-Pno?authuser=0&hl=zh-TW&rclk=1
ChIJ_SZnZn_GwoAR4N1JpIc8ivU,Maracas Cafe & Catering,,False,389,"Name: El Huarachito
link: https://www.google.com/maps/search/El+Huarachito/@34.073544399999996,-118.2098555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 678 reviews

Name: Los Tres Cochinitos Restaurant
link: https://www.google.com/maps/search/Los+Tres+Cochinitos+Restaurant/@34.0661906,-118.20847230000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 586 reviews

Name: Maya's Restaurant
link: https://www.google.com/maps/search/Maya%27s+Restaurant/@34.0720384,-118.22100130000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: La Morenita on Broadway Restaurant
link: https://www.google.com/maps/search/La+Morenita+on+Broadway+Restaurant/@34.0734388,-118.21493570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Martha's Kitchen
link: https://www.google.com/maps/search/Martha%27s+Kitchen/@34.0761974,-118.2154808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",http://maracascatering.com/,Maracas Cafe & Catering (Ye Zhu ),https://www.google.com/maps/contrib/109177740944322627973,https://lh5.googleusercontent.com/p/AF1QipNTduVrttmk3TXFgBebjhAo2yt46lpRUtBAlNru=w408-h544-k-no,Mo Xi Ge Can Ting ,"Mo Xi Ge Can Ting , Zao Can Can Ting , Dao Hui , Can Ting ",4.4,07:00-15:00,Open All Days,+1 323-225-0506,"Maracas Cafe & Catering, 3300 N Broadway, Los Angeles, CA 90031Mei Guo ","Jia Ge , Zao Can , taco, Sha Sha Jiang , Jia , Tang , Shu Pian , Dou ",https://www.google.com/maps/place/Maracas+Cafe+%26+Catering/data=!4m7!3m6!1s0x80c2c67f666726fd:0xf58a3c87a449dde0!8m2!3d34.0735421!4d-118.2063308!16s%2Fg%2F1tdp0qyg!19sChIJ_SZnZn_GwoAR4N1JpIc8ivU?authuser=0&hl=zh-TW&rclk=1
ChIJJ9jOKYPsyjERMdvO3X3zq0Y,Marcass Cafe,,False,165,"Name: Petit Mary Patisserie French Cuisines
link: https://www.google.com/maps/search/Petit+Mary+Patisserie+French+Cuisines/@4.6162215,101.1170295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 799 reviews

Name: De Cafe & Rest House
link: https://www.google.com/maps/search/De+Cafe+%26+Rest+House/@4.595085699999999,101.07805739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Kafe Panglima Dua Lima
link: https://www.google.com/maps/search/Kafe+Panglima+Dua+Lima/@4.5974977,101.0780417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://www.facebook.com/marcasscafe/,Marcass Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118242146183691755463,https://lh5.googleusercontent.com/p/AF1QipPx1BXZHi5L2_e6abStLuv2vwrrT2zgdO8H0-V6=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,16:00-22:30,Xing Qi Ri ,+60 12-515 3429,"Marcass Cafe, 40, Jalan Tun Abdul Razak, Taman Cherry, 30100 Ipoh, Perak, Ma Lai Xi Ya ","Jia Ge , Jia Ting , Ji Rou , Xiao Hai ",https://www.google.com/maps/place/Marcass+Cafe/data=!4m7!3m6!1s0x31caec8329ced827:0x46abf37dddcedb31!8m2!3d4.6091906!4d101.0741025!16s%2Fg%2F11cjhzj8lh!19sChIJJ9jOKYPsyjERMdvO3X3zq0Y?authuser=0&hl=zh-TW&rclk=1
ChIJddVQvDodAWARGTqVzzHbr6Y,Rainbow cafe and Malaika Bazaar,,False,127,"Name: Dermatograph
link: https://www.google.com/maps/search/Dermatograph/@34.8093048,135.67093450000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Repos de midi
link: https://www.google.com/maps/search/Repos+de+midi/@34.8126163,135.6384201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: MAHALOKOBO
link: https://www.google.com/maps/search/MAHALOKOBO/@34.8254896,135.71004489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: LEAF Hirakata T - SITE Ten
link: https://www.google.com/maps/search/LEAF+Hirakata+T+-+SITE+Ten/@34.8159345,135.64994439999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: AM TOY HOUSE
link: https://www.google.com/maps/search/AM+TOY+HOUSE/@34.7950308,135.6574985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.malaika.co.jp/shop-bazaarhirakata/,Rainbow cafe and Malaika Bazaar (Ye Zhu ),https://www.google.com/maps/contrib/102532613027669028896,https://lh5.googleusercontent.com/p/AF1QipPDxdAP1xChW3U5NaiThrR482hwpxSrL4Zso4bH=w576-h240-k-no,Mo Xi Ge Shang Pin Dian ,"Mo Xi Ge Shang Pin Dian , Fei Zhou Shang Pin Dian , Ka Pei Ting , Fu Zhuang Dian , Shi Zhuang Ji Pei Shi Dian , Gong Zi Dian , Dong Fang Shang Pin Dian , Kuang Shi Dian , Yin Jiang ",4.2,11:00-19:00,Open All Days,+81 72-807-7439,"Rainbow cafe and Malaika Bazaar, 4 Chome-28-33 Miyanosaka, Hirakata, Osaka 573-0022Ri Ben ","Ka Pei , Yi Fu , Can , Guan Xie Zhi Wu , Dou , Song Bing , Zhu Bao , Xiang ",https://www.google.com/maps/place/Rainbow+cafe+and+Malaika+Bazaar/data=!4m7!3m6!1s0x60011d3abc50d575:0xa6afdb31cf953a19!8m2!3d34.8109937!4d135.6621995!16s%2Fg%2F11gjhc_qsw!19sChIJddVQvDodAWARGTqVzzHbr6Y?authuser=0&hl=zh-TW&rclk=1
ChIJf6kboeyUC0cRDw_8gEnhYT8,Cafe Bar Maracas,,False,116,"Name: The Monkey Bar Prague
link: https://www.google.com/maps/search/The+Monkey+Bar+Prague/@50.0828552,14.4316414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: Bar 1402
link: https://www.google.com/maps/search/Bar+1402/@50.085998499999995,14.420338600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Espreso bar
link: https://www.google.com/maps/search/Espreso+bar/@50.0824638,14.418915699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Palirna cafe bar
link: https://www.google.com/maps/search/Pal%C3%ADrna+cafe+bar/@50.09039380000001,14.423799899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Break Cafe Bar
link: https://www.google.com/maps/search/Break+Caf%C3%A9+Bar/@50.079940099999995,14.4262099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/cafebar.maracas,Cafe Bar Maracas (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOkeKJenwO2uG74jDiKC__4nO_xdXSpst3lhrWw=w426-h240-k-no,Jiu Ba ,Jiu Ba ,4.5,17:00-02:00,Xing Qi Ri ,+420 734 141 712,"Cafe Bar Maracas, Nekazanka 8, 110 00 Nove Mesto, Jie Ke ","Diao Jiu , Jia Ge , Wu , Lan Mu , Wan Shang ",https://www.google.com/maps/place/Caf%C3%A9+Bar+Maracas/data=!4m7!3m6!1s0x470b94eca11ba97f:0x3f61e14980fc0f0f!8m2!3d50.0851676!4d14.4276184!16s%2Fg%2F11hchsmggk!19sChIJf6kboeyUC0cRDw_8gEnhYT8?authuser=0&hl=zh-TW&rclk=1
ChIJVwkRzpeRqgcRvAOy8545D-g,Maraca's Coffee Bar,,False,87,"Name: Farol Cafe - Porto de Galinhas
link: https://www.google.com/maps/search/Farol+Caf%C3%A9+-+Porto+de+Galinhas/@-8.5071329,-35.0009083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Vendinha Cafe
link: https://www.google.com/maps/search/Vendinha+Caf%C3%A9/@-8.506712,-35.0019475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Maracaipe Beach Surf Bar
link: https://www.google.com/maps/search/Maracaipe+Beach+Surf+Bar/@-8.5262042,-35.0073609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Maraca Lanches
link: https://www.google.com/maps/search/Maraca+Lanches/@-8.5253973,-35.0108086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Lanchonete Marakas burguer
link: https://www.google.com/maps/search/Lanchonete+Marakas+burguer/@-8.531472299999999,-35.0107097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://maracascoffeebar.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Maraca's Coffee Bar (Ye Zhu ),https://www.google.com/maps/contrib/110080858234600054742,https://lh5.googleusercontent.com/p/AF1QipMI1oLcth0u--EFW5ov-hbyS95e9ufsPUsaGhQ5=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,09:00-22:00,Xing Qi San ,+55 81 99809-7284,"Maraca's Coffee Bar - R. Principal de Maracaipe - Porto de Galinhas, Ipojuca - PE, 55590-000Ba Xi ",Ke Li Bing ,https://www.google.com/maps/place/Maraca%27s+Coffee+Bar/data=!4m7!3m6!1s0x7aa9197ce110957:0xe80f399ef3b203bc!8m2!3d-8.5255966!4d-35.0081087!16s%2Fg%2F11g7z6rm0p!19sChIJVwkRzpeRqgcRvAOy8545D-g?authuser=0&hl=zh-TW&rclk=1
ChIJvzxShkr7AzQRQ50genqnWAY,L.K Coffee,,False,2,"Name: Le Pei Plus
link: https://www.google.com/maps/search/%E6%A8%82%E5%95%A1Plus/@22.399240199999998,113.9776574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Kaffee Jen
link: https://www.google.com/maps/search/Kaffee+Jen/@22.3969435,113.96884229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Lorway Coffee & Bakery
link: https://www.google.com/maps/search/Lorway+Coffee+%26+Bakery/@22.381296199999998,113.971954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: KURAI
link: https://www.google.com/maps/search/KURAI/@22.4037702,113.9785239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Ka Pei Hong 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E7%84%A2/@22.391488499999998,113.97069950000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.lkcoffeehk.com/,L.K Coffee (Ye Zhu ),https://www.google.com/maps/contrib/103208312125402383085,https://lh5.googleusercontent.com/p/AF1QipPaz6H-aoSZ2_pEij3xr5zkNQlhfr1jtxNA6IfN=w408-h408-k-no,Yi Lang Ka Pei Ting ,"Yi Lang Ka Pei Ting , Ka Pei Dian ",5,,Open All Days,6702 9496,Tun Men Jian Fa Jie 11Hao AZuo 601Shi Hao Jing Gong Ye Da Sha L.K Coffee11Hao ,,https://www.google.com/maps/place/L.K+Coffee/data=!4m7!3m6!1s0x3403fb4a86523cbf:0x658a77a7a209d43!8m2!3d22.3984139!4d113.9677258!16s%2Fg%2F11q3y716jz!19sChIJvzxShkr7AzQRQ50genqnWAY?authuser=0&hl=zh-TW&rclk=1
