place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJs5onuHXOSEYR1lccLYIZ02I,fotex Hjorring,,False,1750,"Name: A-Z Hjorring
link: https://www.google.com/maps/search/A-Z+Hj%C3%B8rring/@57.444626099999994,10.003137599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2365 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@57.45604999999999,9.9777846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1214 reviews

Name: Meny Hjorring
link: https://www.google.com/maps/search/Meny+Hj%C3%B8rring/@57.4552778,10.005833299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews

Name: 365discount Hjorring
link: https://www.google.com/maps/search/365discount+Hj%C3%B8rring/@57.465180999999994,9.994230400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: fotex ud af huset
link: https://www.google.com/maps/search/f%C3%B8tex+ud+af+huset/@57.45559429999999,9.9936852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.foetex.dk/kundeservice/find-butik/foetex-hjoerring/c/foetex-hjoerring/,fotex Hjorring (Ye Zhu ),https://www.google.com/maps/contrib/114425559037838276291,https://lh5.googleusercontent.com/p/AF1QipO_zM7SON3MbSc8bmL6by24AvYZOhAgHjZYwbzA=w408-h905-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Da Xing Chao Ji Shi Chang ",4.2,07:00-21:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 99 56 40 00,"fotex Hjorring, Bispetorv 40, 9800 Hjorring, Dan Mai ","Jia Ge , Ting Che Chang , Yi Fu , Rou , Gong Ying , Dian Zi , Hong Jiu , Mian Bao Dian ",https://www.google.com/maps/place/f%C3%B8tex+Hj%C3%B8rring/data=!4m7!3m6!1s0x4648ce75b8279ab3:0x62d319822d1c57d6!8m2!3d57.4555943!4d9.9936852!16s%2Fg%2F1hcbbd3wr!19sChIJs5onuHXOSEYR1lccLYIZ02I?authuser=0&hl=zh-TW&rclk=1
ChIJlVtHBW3OSEYRoLeZgK-Ffo4,Lidl,,False,1214,"Name: fotex Hjorring
link: https://www.google.com/maps/search/f%C3%B8tex+Hj%C3%B8rring/@57.45559429999999,9.9936852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1750 reviews

Name: Kvickly
link: https://www.google.com/maps/search/Kvickly/@57.45696170000001,9.990144899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1010 reviews

Name: 365discount Hjorring, Astrupvej
link: https://www.google.com/maps/search/365discount+Hj%C3%B8rring%2C+%C3%85strupvej/@57.45554549999999,9.978513399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Land & Fritid Hjorring
link: https://www.google.com/maps/search/Land+%26+Fritid+Hj%C3%B8rring/@57.4431258,10.0180329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://www.lidl.dk/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website&utm_content=hjoerring-aastrupvej,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/114332578223939322832,https://lh5.googleusercontent.com/p/AF1QipODEvscBsTiOrjuIYzQ9VfibmrpMDZfNiJxShAI=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.1,07:00-21:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 80 70 27 02,"Lidl, Astrupvej 2, 9800 Hjorring, Dan Mai ","Jia Ge , Ting Che Chang , Mian Bao ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x4648ce6d05475b95:0x8e7e85af8099b7a0!8m2!3d57.45605!4d9.9777846!16s%2Fg%2F1hg50jgjq!19sChIJlVtHBW3OSEYRoLeZgK-Ffo4?authuser=0&hl=zh-TW&rclk=1
ChIJG7eQCXTOSEYRDj4Muf8EK0Y,Kvickly,,False,1010,"Name: METROPOL ShoppingCenter
link: https://www.google.com/maps/search/METROPOL+ShoppingCenter/@57.456717499999996,9.990455599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3347 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@57.45604999999999,9.9777846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1214 reviews

Name: Meny Hjorring
link: https://www.google.com/maps/search/Meny+Hj%C3%B8rring/@57.4552778,10.005833299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews

Name: NORMAL Hjorring, Metropol Shoppingcenter
link: https://www.google.com/maps/search/NORMAL+Hj%C3%B8rring%2C+Metropol+Shoppingcenter/@57.457334700000004,9.990101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Imerco
link: https://www.google.com/maps/search/Imerco/@57.45797,9.9911801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",https://kvickly.coop.dk/find-butik/kvickly-hjoerring/7500/,Kvickly (Ye Zhu ),https://www.google.com/maps/contrib/113795559372389708192,https://lh5.googleusercontent.com/p/AF1QipMyHe_UrKYQ8J_Tu0OsEKZoIhMyw2stlp5RIkft=w426-h240-k-no,Jia Ju Yong Pin Dian ,Jia Ju Yong Pin Dian ,4,07:00-20:00,Open All Days,+45 96 23 32 00,"Kvickly, Ostergade 30, Shop 46, 9800 Hjorring, Dan Mai ","Chao Shi , Jia Ge ",https://www.google.com/maps/place/Kvickly/data=!4m7!3m6!1s0x4648ce740990b71b:0x462b04ffb90c3e0e!8m2!3d57.4569617!4d9.9901449!16s%2Fg%2F1hc0xl74_!19sChIJG7eQCXTOSEYRDj4Muf8EK0Y?authuser=0&hl=zh-TW&rclk=1
ChIJo05kDQrOSEYRR0_ytM-wiz4,REMA 1000,,False,895,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@57.45604999999999,9.9777846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1214 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@57.4346622,9.9945633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: 365discount Hjorring, Astrupvej
link: https://www.google.com/maps/search/365discount+Hj%C3%B8rring%2C+%C3%85strupvej/@57.45554549999999,9.978513399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Torben Jensen, 721 Hjorring ApS
link: https://www.google.com/maps/search/Torben+Jensen%2C+721+Hj%C3%B8rring+ApS/@57.44763999999999,9.994522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://rema1000.dk/stores/721/,REMA 1000 (Ye Zhu ),https://www.google.com/maps/contrib/115655552804944323441,https://lh5.googleusercontent.com/p/AF1QipO7bhuTxbUm4J1V42ui-aLEFEFuVFmAie21y7rq=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Za Huo Dian ",4.2,07:00-21:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 98 92 02 33,"REMA 1000, Odinsvej 2, 9800 Hjorring, Dan Mai ",,https://www.google.com/maps/place/REMA+1000/data=!4m7!3m6!1s0x4648ce0a0d644ea3:0x3e8bb0cfb4f24f47!8m2!3d57.44764!4d9.994522!16s%2Fg%2F1thmjlph!19sChIJo05kDQrOSEYRR0_ytM-wiz4?authuser=0&hl=zh-TW&rclk=1
ChIJNzkcgnHOSEYRJT9zIh5h0-E,Nordic Buffet,,False,693,"Name: Bone's Hjorring
link: https://www.google.com/maps/search/Bone%27s+Hj%C3%B8rring/@57.458918800000006,9.990502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1469 reviews

Name: Min Yuan Fan Dian 
link: https://www.google.com/maps/search/%E6%95%8F%E8%8B%91%E9%A3%AF%E5%BA%97/@57.44557460000001,9.9952276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1211 reviews

Name: Bistro V
link: https://www.google.com/maps/search/Bistro+V/@57.4592868,9.9865348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 546 reviews

Name: Djengis Khan Mongolian Barbecue
link: https://www.google.com/maps/search/Djengis+Khan+Mongolian+Barbecue/@57.4599621,9.9860262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Restaurant Svanelunden
link: https://www.google.com/maps/search/Restaurant+Svanelunden/@57.4556579,9.9849491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews",https://www.nordiskbuffet.dk/,Nordic Buffet (Ye Zhu ),https://www.google.com/maps/contrib/103348985260104992916,https://lh5.googleusercontent.com/p/AF1QipP1HYV1tfxHmL-RYTDSpHjfPaPwLBIfvDU2XpeZ=w426-h240-k-no,Can Ting ,Can Ting ,4.2,17:30-21:00,"Xing Qi Yi , Xing Qi Er ",+45 34 12 78 98,"Nordic Buffet, Jernbanegade 5A, 9800 Hjorring, Dan Mai ",Rou ,https://www.google.com/maps/place/Nordic+Buffet/data=!4m7!3m6!1s0x4648ce71821c3937:0xe1d3611e22733f25!8m2!3d57.4587396!4d9.9869192!16s%2Fg%2F11c30rgf9j!19sChIJNzkcgnHOSEYRJT9zIh5h0-E?authuser=0&hl=zh-TW&rclk=1
ChIJj2rtkn3NSEYRtMd98XxnAfM,REMA 1000,,False,629,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@57.45604999999999,9.9777846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1214 reviews

Name: Meny Hjorring
link: https://www.google.com/maps/search/Meny+Hj%C3%B8rring/@57.4552778,10.005833299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@57.4346622,9.9945633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: 365discount Hjorring, Astrupvej
link: https://www.google.com/maps/search/365discount+Hj%C3%B8rring%2C+%C3%85strupvej/@57.45554549999999,9.978513399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews",https://rema1000.dk/stores/436/,REMA 1000 (Ye Zhu ),https://www.google.com/maps/contrib/105730599370590627104,https://lh5.googleusercontent.com/p/AF1QipOM3koyTXL5NdGlU7tT4aZIzywkHDKCi6spSPP7=w408-h271-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Za Huo Dian ",4.3,07:00-21:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 88 52 69 81,"REMA 1000, Hestkaervej 1, 9800 Hjorring, Dan Mai ",,https://www.google.com/maps/place/REMA+1000/data=!4m7!3m6!1s0x4648cd7d92ed6a8f:0xf301677cf17dc7b4!8m2!3d57.4564267!4d10.0111084!16s%2Fg%2F11gyw9_ynf!19sChIJj2rtkn3NSEYRtMd98XxnAfM?authuser=0&hl=zh-TW&rclk=1
ChIJRdUJwt7NSEYRmjbBbKBTygc,Meny Hjorring,,False,622,"Name: Netto
link: https://www.google.com/maps/search/Netto/@57.482142499999995,9.9910175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Meny
link: https://www.google.com/maps/search/Meny/@57.159564499999995,9.735048899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Bryghuset Vendia ApS
link: https://www.google.com/maps/search/Bryghuset+Vendia+ApS/@57.4569444,9.9930557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: SushiMania Hjorring
link: https://www.google.com/maps/search/SushiMania+Hj%C3%B8rring/@57.4552008,10.0053077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://meny.dk/butik/meny-hjoerring,Meny Hjorring (Ye Zhu ),https://www.google.com/maps/contrib/113632339563175315407,https://lh5.googleusercontent.com/p/AF1QipNMeNak4vL7OW5JVqEotTfNntmsmT4a5zsDrY2F=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Rou Fan , Zhi Shi Zhuan Mai Dian , Shou Shi Dian , Yu Fan , Hua Dian , Wai Song Su Di Can Ting , Pu Tao Jiu Ju Le Bu , Jiu Pin Zhuan Mai Dian , Pu Tao Jiu Pi Fa Shang Ji Jin Kou Shang ",4.2,07:00-20:00,Open All Days,+45 96 24 12 41,"Meny Hjorring, Frederikshavnsvej 42, 48, 9800 Hjorring, Dan Mai ","Yu , Jia Ge ",https://www.google.com/maps/place/Meny+Hj%C3%B8rring/data=!4m7!3m6!1s0x4648cddec209d545:0x7ca53a06cc1369a!8m2!3d57.4552778!4d10.0058333!16s%2Fg%2F1hc2t5yby!19sChIJRdUJwt7NSEYRmjbBbKBTygc?authuser=0&hl=zh-TW&rclk=1
ChIJSW8Km3HOSEYRFeIeHlQh5N4,Bistro V,,False,546,"Name: Bone's Hjorring
link: https://www.google.com/maps/search/Bone%27s+Hj%C3%B8rring/@57.458918800000006,9.990502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1469 reviews

Name: Sason Restaurant
link: https://www.google.com/maps/search/Sason+Restaurant/@57.4577458,9.9865933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 497 reviews

Name: Bryghuset Vendia ApS
link: https://www.google.com/maps/search/Bryghuset+Vendia+ApS/@57.4569444,9.9930557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Restaurant Svanelunden
link: https://www.google.com/maps/search/Restaurant+Svanelunden/@57.4556579,9.9849491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews",http://www.v-bistro.dk/,Bistro V (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMECjljCTw7MyxWbgja56nbAAUrzSVAWv2bI314=w507-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Fa Shi Can Ting ",4.1,11:30-23:00,Open All Days,+45 98 92 22 28,"Bistro V, Svinget 4, 9800 Hjorring, Dan Mai ","Jia Ge , Zha Yu Shu Tiao , Zao Wu Can , atmosphere, Ka Pei , Han Bao ",https://www.google.com/maps/place/Bistro+V/data=!4m7!3m6!1s0x4648ce719b0a6f49:0xdee421541e1ee215!8m2!3d57.4592868!4d9.9865348!16s%2Fg%2F1q5bkwbql!19sChIJSW8Km3HOSEYRFeIeHlQh5N4?authuser=0&hl=zh-TW&rclk=1
ChIJIZSZVeLESEYRHZAP_nAdj-0,Cafe Karlsson,,False,474,"Name: Cafe Slugten
link: https://www.google.com/maps/search/Cafe+Slugten/@57.4728078,9.7973751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Restaurant Glashuset
link: https://www.google.com/maps/search/Restaurant+Glashuset/@57.4709601,9.7969554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: Cafe Havblik
link: https://www.google.com/maps/search/Caf%C3%A9+Havblik/@57.476432,9.795876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Cafe & Restaurant Daddy's
link: https://www.google.com/maps/search/Cafe+%26+Restaurant+Daddy%27s/@57.472236,9.797552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews",http://www.cafekarlsson.dk/,Cafe Karlsson (Ye Zhu ),https://www.google.com/maps/contrib/106813474369502616753,https://lh5.googleusercontent.com/p/AF1QipN0eQ45girLh0zW24IHPC7p8GvcbEhzavm1HGPW=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Tian Pin Dian , Xue Gao Dian ",4.5,,Open All Days,+45 98 96 03 44,"Cafe Karlsson, Kysten 1, 9800 Hjorring, Dan Mai ","Bing Qi Lin , Ke Fu , Pi Jiu , tapas, Yu , Han Bao ",https://www.google.com/maps/place/Cafe+Karlsson/data=!4m7!3m6!1s0x4648c4e255999421:0xed8f1d70fe0f901d!8m2!3d57.4760465!4d9.7974571!16s%2Fg%2F1thp6lmy!19sChIJIZSZVeLESEYRHZAP_nAdj-0?authuser=0&hl=zh-TW&rclk=1
ChIJU6LgL3DOSEYR18V_ixDLuqw,"365discount Hjorring, Sct. Olai Plads",,False,451,"Name: A-Z Hjorring
link: https://www.google.com/maps/search/A-Z+Hj%C3%B8rring/@57.444626099999994,10.003137599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2365 reviews

Name: fotex Hjorring
link: https://www.google.com/maps/search/f%C3%B8tex+Hj%C3%B8rring/@57.45559429999999,9.9936852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1750 reviews

Name: Kvickly
link: https://www.google.com/maps/search/Kvickly/@57.45696170000001,9.990144899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1010 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@57.4346622,9.9945633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: 365discount Norresundby, Forbindelsesvejen
link: https://www.google.com/maps/search/365discount+N%C3%B8rresundby%2C+Forbindelsesvejen/@57.070236599999994,9.9453081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews",https://coop365.coop.dk/find-butik/coop-365discount-sctolai-plads-hjoerring/24865/,"365discount Hjorring, Sct. Olai Plads (Ye Zhu )",https://www.google.com/maps/contrib/110455836598420181272,https://lh5.googleusercontent.com/p/AF1QipMjrcaoFgthuy4RaQm5EUJPtH2sQO_pPivKNJiN=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,08:00-21:00,Open All Days,+45 43 86 43 86,"365discount Hjorring, Sct. Olai Plads, Sct Olai Pl. 5, 9800 Hjorring, Dan Mai ",,"https://www.google.com/maps/place/365discount+Hj%C3%B8rring,+Sct.+Olai+Plads/data=!4m7!3m6!1s0x4648ce702fe0a253:0xacbacb108b7fc5d7!8m2!3d57.4619305!4d9.9847625!16s%2Fg%2F1q5bmr5mk!19sChIJU6LgL3DOSEYR18V_ixDLuqw?authuser=0&hl=zh-TW&rclk=1"
