place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ4xj3fOsABDQR5moZ7Texa4g,Alternative Cafe,,False,198,"Name: Cafe REVOL
link: https://www.google.com/maps/search/Cafe+REVOL/@22.3041162,114.1730212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 536 reviews

Name: Zombie Specialty Coffee
link: https://www.google.com/maps/search/Zombie+Specialty+Coffee/@22.3035434,114.16858909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Pastime Cafe Jordan
link: https://www.google.com/maps/search/Pastime+Cafe+Jordan/@22.3064271,114.1685236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: A CUP THING.
link: https://www.google.com/maps/search/A+CUP+THING./@22.307654199999998,114.16623380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Cafe Addict
link: https://www.google.com/maps/search/Cafe+Addict/@22.3036673,114.17152519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",http://www.instagram.com/alternativecoffeehk,Alternative Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100777898571399615714,https://lh5.googleusercontent.com/p/AF1QipP2S5Mt_bcfKVdfPK5L7Zy2qq9-zNLSbyWHciqi=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-18:00,Xing Qi Ri ,6513 7994,"Alternative Cafe, G/F, Breakthrough Centre, 191 Woosung Street, Jordan","Jia Qian , Shu Dian , Shu Shi , San Wen Zhi , Huan Jing , Tu Si , Ji Rou , Zhi Bei , Liao Tian , Zhi Shi Dan Gao ",https://www.google.com/maps/place/Alternative+Cafe/data=!4m7!3m6!1s0x340400eb7cf718e3:0x886bb137ed196ae6!8m2!3d22.3035233!4d114.1701133!16s%2Fg%2F11f1w_bb79!19sChIJ4xj3fOsABDQR5moZ7Texa4g?authuser=0&hl=zh-TW&rclk=1
ChIJORQBWkcBBDQReS6U_BOp0Vw,Blue Bottle Coffee,,False,146,"Name: Elephant Grounds (Wan Chai)
link: https://www.google.com/maps/search/Elephant+Grounds+%28Wan+Chai%29/@22.276757,114.1682316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 564 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.278989499999998,114.1725914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Shun Hao Lou 
link: https://www.google.com/maps/search/%E9%A0%86%E5%A5%BD%E6%A8%93/@22.27659,114.1685215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Coco Espresso Wan Chai
link: https://www.google.com/maps/search/Coco+Espresso+Wan+Chai/@22.277258200000002,114.1687493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews",http://instagram.com/bluebottlecoffeehongkong,Blue Bottle Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117506597624538126019,https://lh5.googleusercontent.com/p/AF1QipOXh0B_1WpmLPrRdP977JCnAolta_oBV9vVQvtB=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-19:00,Open All Days,6411 0689,"Blue Bottle Coffee, 15 St Francis St, Wan Chai","Di Ban , latte, Jia Ge , waffle, Bei , Pin Pai , Dou , Zuo Wei , Wu Can , Chuang ",https://www.google.com/maps/place/Blue+Bottle+Coffee/data=!4m7!3m6!1s0x340401475a011439:0x5cd1a913fc942e79!8m2!3d22.2760081!4d114.1691362!16s%2Fg%2F11smkpbctq!19sChIJORQBWkcBBDQReS6U_BOp0Vw?authuser=0&hl=zh-TW&rclk=1
ChIJhbKSsVwHBDQREh3H5zc7deU,Until coffee,,False,87,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: UCC coffee shop
link: https://www.google.com/maps/search/UCC+coffee+shop/@22.3791369,114.1880035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Meanwhile Coffee
link: https://www.google.com/maps/search/Meanwhile+Coffee/@22.2847339,114.1509813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: stain+
link: https://www.google.com/maps/search/stain%2B/@22.331215099999998,114.19823799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.untilcoffeehk.com/,Until coffee (Ye Zhu ),https://www.google.com/maps/contrib/107125336763750991325,https://lh5.googleusercontent.com/p/AF1QipNTtbKZsa3ZNpKriBcl4moT5IasSFBtYeehxpIZ=w408-h476-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-18:00,Open All Days,6015 5409,"Until coffee G/F, 1 Sheung Hei street San Po Kong, Diamond Hill","Mo Cha , Jia Ge , latte, Dan Gao , Chuang , Bei , Ka Pei Shi , Zuo , Fen , Bo Li ",https://www.google.com/maps/place/Until+coffee/data=!4m7!3m6!1s0x3404075cb192b285:0xe5753b37e7c71d12!8m2!3d22.338325!4d114.1981629!16s%2Fg%2F11r0620nrn!19sChIJhbKSsVwHBDQREh3H5zc7deU?authuser=0&hl=zh-TW&rclk=1
ChIJb-y9K_EBBDQRSlr1qudRw9c,Coffeelin Espresso (Wan Chai),,False,56,"Name: Hong Kong Coffee
link: https://www.google.com/maps/search/Hong+Kong+Coffee/@22.2784788,114.172056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: N1 Coffee & Co. (Wan Chai)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Wan+Chai%29/@22.279110499999998,114.1761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Alley Coffee
link: https://www.google.com/maps/search/Alley+Coffee/@22.2741005,114.17427509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.coffeelin.net/,Coffeelin Espresso (Wan Chai) (Ye Zhu ),https://www.google.com/maps/contrib/102154247456731612558,https://lh5.googleusercontent.com/p/AF1QipMhDXse21W7-PHl3fo-7EbR-_aBd7uVesEnhJ3I=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:30-17:30,Xing Qi Ri ,6012 6486,"Coffeelin Espresso (Wan Chai), 104 Jaffe Rd, Wan Chai","Huo Tui , La Hua , Qing Jiang , Yi Da Li , Ya Rou , Man Zhu , Kuan Bian Mian ",https://www.google.com/maps/place/Coffeelin+Espresso+%28Wan+Chai%29/data=!4m7!3m6!1s0x340401f12bbdec6f:0xd7c351e7aaf55a4a!8m2!3d22.278468!4d114.172259!16s%2Fg%2F11rn1jpc8p!19sChIJb-y9K_EBBDQRSlr1qudRw9c?authuser=0&hl=zh-TW&rclk=1
ChIJcTBY8lMABDQRnjSpAUajrjw,Cafe YAWN,,False,41,,https://www.facebook.com/yawncafe/,Cafe YAWN (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNiFXJFdli3QMDyYQPqhFrZLm-7g93--xULyhGk=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,,Open All Days,2641 1511,"Cafe YAWN, 9 Causeway Rd, Causeway Bay",Huan Jing ,https://www.google.com/maps/place/Cafe+YAWN/data=!4m7!3m6!1s0x34040053f2583071:0x3caea34601a9349e!8m2!3d22.2779104!4d114.1866237!16s%2Fg%2F11b6_qkr5p!19sChIJcTBY8lMABDQRnjSpAUajrjw?authuser=0&hl=zh-TW&rclk=1
ChIJE-ay1yQABDQRBZQqJWPyJB4,Tai Ping Yang Jia Pei ,,False,23,"Name: Africa Coffee & Tea
link: https://www.google.com/maps/search/Africa+Coffee+%26+Tea/@22.247753300000003,114.1627187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Bread & Bistro
link: https://www.google.com/maps/search/Bread+%26+Bistro/@22.2487671,114.1693025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Ying Hui Ka Pei Wu 
link: https://www.google.com/maps/search/%E8%8B%B1%E8%BC%9D%E5%92%96%E5%95%A1%E5%B1%8B/@22.3349101,114.20902079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Gang Yi Xuan 
link: https://www.google.com/maps/search/%E6%B8%AF%E6%80%A1%E8%BB%92/@22.2514272,114.17646380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Jia Pei  (Ye Zhu ),https://www.google.com/maps/contrib/110073724990052933117,https://lh5.googleusercontent.com/p/AF1QipOJ7KaMqs6E6vizrRbZS-bzID2mMBSquc1huRlg=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,07:30-20:00,Open All Days,2804 1625,"Tai Ping Yang Jia Pei  Cafe Area, 1/F, Gleneagles Hong Kong Hospital, 1 Nam Fung Path, Wong Chuk Hang",,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E7%8F%88%E5%95%A1/data=!4m7!3m6!1s0x34040024d7b2e613:0x1e24f263252a9405!8m2!3d22.251562!4d114.176503!16s%2Fg%2F11f1l4g8zc!19sChIJE-ay1yQABDQRBZQqJWPyJB4?authuser=0&hl=zh-TW&rclk=1
ChIJ37bfoJ8BBDQRubtClSoSDNk,Liffee Coffee & Treats,,False,22,"Name: Elephant Grounds (Wan Chai)
link: https://www.google.com/maps/search/Elephant+Grounds+%28Wan+Chai%29/@22.276757,114.1682316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 564 reviews

Name: Crew (Wan Zi )
link: https://www.google.com/maps/search/Crew+%28%E7%81%A3%E4%BB%94%29/@22.2754402,114.1713133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: N1 Coffee & Co. (Wan Chai)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Wan+Chai%29/@22.279110499999998,114.1761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Coffeelin Espresso (Wan Chai)
link: https://www.google.com/maps/search/Coffeelin+Espresso+%28Wan+Chai%29/@22.278468,114.172259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Between (Wan Chai)
link: https://www.google.com/maps/search/Between+%28Wan+Chai%29/@22.2747521,114.17352149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.instagram.com/liffee.hk,Liffee Coffee & Treats (Ye Zhu ),https://www.google.com/maps/contrib/101220569660000953953,https://lh5.googleusercontent.com/p/AF1QipOKWd_qJNL25T-xuCa72oEnv5G46-0RG9fMBi3V=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:30-18:00,Xing Qi Yi ,,"Liffee Coffee & Treats, Shop A, G/F, 1A Kennedy St, Wan Chai","Sheng Tong , Tang , risotto, Zuo Wei , latte, Jia Ge ",https://www.google.com/maps/place/Liffee+Coffee+%26+Treats/data=!4m7!3m6!1s0x3404019fa0dfb6df:0xd90c122a9542bbb9!8m2!3d22.2736335!4d114.1744132!16s%2Fg%2F11pttlbp0h!19sChIJ37bfoJ8BBDQRubtClSoSDNk?authuser=0&hl=zh-TW&rclk=1
ChIJbbkb33wABDQRTSgxaw-8zPY,beanery,,False,19,"Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2812032,114.1573656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Hypebeans (Central)
link: https://www.google.com/maps/search/Hypebeans+%28Central%29/@22.2816658,114.15776819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: INFINITI C (Nan Fung Place)
link: https://www.google.com/maps/search/INFINITI+C+%28Nan+Fung+Place%29/@22.2857968,114.15426319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.facebook.com/beaneryltd,beanery (Ye Zhu ),https://www.google.com/maps/contrib/102782671008321199412,https://lh5.googleusercontent.com/p/AF1QipPdHEBBOwCwLykiaDuPF0KgWzGbM39Q4ORuN-Ju=w408-h325-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.3,08:30-17:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Liu , Xing Qi Ri ",,"Shop G08, G/F, beanery, Nan Fung Tower, 88 Connaught Rd Central, Central",Qia Bu Qi Nuo ,https://www.google.com/maps/place/beanery/data=!4m7!3m6!1s0x3404007cdf1bb96d:0xf6ccbc0f6b31284d!8m2!3d22.2860989!4d114.1545342!16s%2Fg%2F11bxjnm4ql!19sChIJbbkb33wABDQRTSgxaw-8zPY?authuser=0&hl=zh-TW&rclk=1
ChIJg1zsA1cABDQRM6KZRtEJlqQ,The Coffee Bean & Tea Leaf,,False,4,"Name: Afternoon Tea Tearoom
link: https://www.google.com/maps/search/Afternoon+Tea+Tearoom/@22.2815279,114.18421889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Fo Xi Yin Pei 
link: https://www.google.com/maps/search/%E4%BD%9B%E7%B3%BB%E9%A3%B2%E5%95%A1/@22.2816344,114.1831357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Coffee/Tea/Breakfast
link: https://www.google.com/maps/search/Coffee%2FTea%2FBreakfast/@22.280381,114.1843545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ka Pei Zuo 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E5%BA%A7/@22.2810541,114.1729032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.coffeebean.com/,The Coffee Bean & Tea Leaf (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgpMfoOktFvr6oWiCj2Yms2v4y8q5IR_5y299l=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,3586 9399,Tong Luo Wan Gao Shi Da Dao 257Hao The Coffee Bean & Tea Leaf,,https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x3404005703ec5c83:0xa49609d14699a233!8m2!3d22.2814528!4d114.182269!16s%2Fg%2F11bbx04pdj!19sChIJg1zsA1cABDQRM6KZRtEJlqQ?authuser=0&hl=zh-TW&rclk=1
ChIJmWuJUiIBBDQRESyhGBHYdXs,Coffee Essential,,False,2,,https://instagram.com/coffee_essentialhk%3Figshid%3DNTc4MTIwNjQ2YQ%3D%3D,Coffee Essential (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM0QBvEri7yRToSrOh2vu0DhxZ_JbER4OhwIMmu=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-17:00,Open All Days,,"Shop 6B, G/F, Coffee Essential, 13-15 Hoi Kwong St, Quarry Bay",,https://www.google.com/maps/place/Coffee+Essential/data=!4m7!3m6!1s0x3404012252896b99:0x7b75d81118a12c11!8m2!3d22.2876696!4d114.211047!16s%2Fg%2F11sw4trk9_!19sChIJmWuJUiIBBDQRESyhGBHYdXs?authuser=0&hl=zh-TW&rclk=1
