place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ57vll91NPToRsgqH8FLrfBU,KISHOR TEA. & Coffee. HUB,,False,9,"Name: mithun tea adda
link: https://www.google.com/maps/search/mithun+tea+adda/@19.4775031,84.74596149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,KISHOR TEA. & Coffee. HUB (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMIrcRY2tZyGPvxMEDRT5ssdPfUq2b4jEioMFzD=w408-h906-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,16:01-21:30,Open All Days,,"FPHW+494 KISHOR TEA. & Coffee. HUB, Hinjillikatu, Odisha 761102Yin Du ",,https://www.google.com/maps/place/KISHOR+TEA.+%26+Coffee.+HUB/data=!4m7!3m6!1s0x3a3d4ddd97e5bbe7:0x157ceb52f0870ab2!8m2!3d19.4777434!4d84.7458226!16s%2Fg%2F11rhf9r95h!19sChIJ57vll91NPToRsgqH8FLrfBU?authuser=0&hl=zh-TW&rclk=1
ChIJ43X2NK9NPToROT7SSHjSbF8,Nrusingha tea stall,,False,3,"Name: KISHOR TEA. & Coffee. HUB
link: https://www.google.com/maps/search/KISHOR+TEA.+%26+Coffee.+HUB/@19.477743399999998,84.7458226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Ananda Gouda
link: https://www.google.com/maps/search/Ananda+Gouda/@19.4855909,84.74217089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Nrusingha tea stall (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJe-9JaNue5eyBqtJNeR_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.663223&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"FPHW+3FQ Nrusingha tea stall, NH59, Hinjillikatu, Odisha 761102Yin Du ",,https://www.google.com/maps/place/Nrusingha+tea+stall/data=!4m7!3m6!1s0x3a3d4daf34f675e3:0x5f6cd27848d23e39!8m2!3d19.4777012!4d84.7462429!16s%2Fg%2F11q8y5v4lg!19sChIJ43X2NK9NPToROT7SSHjSbF8?authuser=0&hl=zh-TW&rclk=1
ChIJ_____ztNPToRvDetepFw_UY,Santosh Tea Stall,,False,3,,,Santosh Tea Stall (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=twH13sZZciEwiZuTv4D8Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.59327&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"FPFW+XVH Santosh Tea Stall, Hinjilicut, Odisha 761102Yin Du ",,https://www.google.com/maps/place/Santosh+Tea+Stall/data=!4m7!3m6!1s0x3a3d4d3bffffffff:0x46fd70917aad37bc!8m2!3d19.4749452!4d84.7472259!16s%2Fg%2F11gfgmcfjd!19sChIJ_____ztNPToRvDetepFw_UY?authuser=0&hl=zh-TW&rclk=1
ChIJB0XTLxVNPToR0aq1madnlTs,Mission Shakti cafe,,False,2,,,Mission Shakti cafe (Ye Zhu ),https://www.google.com/maps/contrib/118368231145258740118,https://lh5.googleusercontent.com/p/AF1QipMNHmm7a2N9_XOMLUl-tqoiS-Gha38zGmqWnJD7=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,12:00-21:00,Open All Days,,"Mission Shakti cafe, Ner by busstand, Hinjilicut, Hinjillikatu, Odisha 761102Yin Du ",,https://www.google.com/maps/place/Mission+Shakti+cafe/data=!4m7!3m6!1s0x3a3d4d152fd34507:0x3b9567a799b5aad1!8m2!3d19.4831479!4d84.7457067!16s%2Fg%2F11v3lr7cwt!19sChIJB0XTLxVNPToR0aq1madnlTs?authuser=0&hl=zh-TW&rclk=1
ChIJ5w994jFNPToRGBWgGvhJ-Jo,Ananda Gouda,,False,2,"Name: KISHOR TEA. & Coffee. HUB
link: https://www.google.com/maps/search/KISHOR+TEA.+%26+Coffee.+HUB/@19.477743399999998,84.7458226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: mithun tea adda
link: https://www.google.com/maps/search/mithun+tea+adda/@19.4775031,84.74596149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Ananda Gouda (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_tl2AMrG2C1DQEVHyAdwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.01082&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,3.5,24 Xiao Shi Ying Ye ,Open All Days,,"FPPR+6VM Ananda Gouda, Sheragada-Hinjilicut Rd, Hinjillikatu, Odisha 761102Yin Du ",,https://www.google.com/maps/place/Ananda+Gouda/data=!4m7!3m6!1s0x3a3d4d31e27d0fe7:0x9af849f81aa01518!8m2!3d19.4855909!4d84.7421709!16s%2Fg%2F11g03dg22s!19sChIJ5w994jFNPToRGBWgGvhJ-Jo?authuser=0&hl=zh-TW&rclk=1
ChIJzy_W9w1NPToReiFboj_HCK0,Sahu Gupchup,,False,2,"Name: Rad Chillie
link: https://www.google.com/maps/search/Rad+Chillie/@19.4801832,84.74584240000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Sahu Gupchup (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM8MxmezKAQPxq2xDDhTtiYHRNfSRo7vToOTEHi=w408-h306-k-no,Zao Can Can Ting ,Zao Can Can Ting ,5,,Open All Days,,"FPPR+M8C Sahu Gupchup, Hinjilicut, Hinjillikatu, Odisha 761102Yin Du ",,https://www.google.com/maps/place/Sahu+Gupchup/data=!4m7!3m6!1s0x3a3d4d0df7d62fcf:0xad08c73fa25b217a!8m2!3d19.4866925!4d84.7407722!16s%2Fg%2F11swlg474c!19sChIJzy_W9w1NPToReiFboj_HCK0?authuser=0&hl=zh-TW&rclk=1
ChIJ9QDAettNPToRgyhN-oLYW9M,mithun tea adda,,False,1,"Name: Ananda Gouda
link: https://www.google.com/maps/search/Ananda+Gouda/@19.4855909,84.74217089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,mithun tea adda (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMBx1JjkCHdhtfy4ZWaecvZLRziNZ11-V114FKq=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"FPHW+294 mithun tea adda, Hinjili, Hinjilicut, Hinjillikatu, Odisha 761102Yin Du ",,https://www.google.com/maps/place/mithun+tea+adda/data=!4m7!3m6!1s0x3a3d4ddb7ac000f5:0xd35bd882fa4d2883!8m2!3d19.4775031!4d84.7459615!16s%2Fg%2F11qqbv9mhk!19sChIJ9QDAettNPToRgyhN-oLYW9M?authuser=0&hl=zh-TW&rclk=1
ChIJJR3nb8pNPToR-f5IbGpWnRE,Jagannath pan Shop,,False,1,"Name: Dukhisyam Pan shop and cold drinks
link: https://www.google.com/maps/search/Dukhisyam+Pan+shop+and+cold+drinks/@19.630450300000003,84.73626999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Bideshi Pan Shop
link: https://www.google.com/maps/search/Bideshi+Pan+Shop/@19.344978299999998,84.8314846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: TARATARINI FOOD&
link: https://www.google.com/maps/search/TARATARINI+FOOD%26/@19.4822547,84.7451045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jagannath pan Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPPbrsTBZ2FWfaXkW9DWPVCRg5qbxwsidGxbjY1=w408-h725-k-no,Shang Dian ,Shang Dian ,5,,Open All Days,,"Jagannath pan Shop, Bainchabania chhak, Hinjilicut, Hinjillikatu, Odisha 761102Yin Du ",,https://www.google.com/maps/place/Jagannath+pan+Shop/data=!4m7!3m6!1s0x3a3d4dca6fe71d25:0x119d566a6c48fef9!8m2!3d19.4881526!4d84.738961!16s%2Fg%2F11ry6t6rfc!19sChIJJR3nb8pNPToR-f5IbGpWnRE?authuser=0&hl=zh-TW&rclk=1
ChIJJ1j2q1pNPToRYOCW06DnoXs,A1 COFFEE SHOP,,False,1,"Name: Dipak A1 Tea Stall
link: https://www.google.com/maps/search/Dipak+A1+Tea+Stall/@19.60364,84.6635367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Sima bhai tea stall
link: https://www.google.com/maps/search/Sima+bhai+tea+stall/@19.511685099999998,84.87259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,A1 COFFEE SHOP (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOvMxM3ZG5SKcVztxO3KiC02P_NvFa3aJGpX2rs=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"FP6X+5C2 A1 COFFEE SHOP, Pochilima, Odisha 761101Yin Du ",,https://www.google.com/maps/place/A1+COFFEE+SHOP/data=!4m7!3m6!1s0x3a3d4d5aabf65827:0x7ba1e7a0d396e060!8m2!3d19.4603857!4d84.748517!16s%2Fg%2F11tjm1l8s5!19sChIJJ1j2q1pNPToRYOCW06DnoXs?authuser=0&hl=zh-TW&rclk=1
ChIJYVdtmzFNPToR_52z7shuGaw,Beramphur,,False,1,"Name: Brundaban Bakery
link: https://www.google.com/maps/search/Brundaban+Bakery/@19.5858144,84.7485523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Panigrahy Bakery
link: https://www.google.com/maps/search/Panigrahy+Bakery/@19.474819699999998,84.7464595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Beramphur (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=twH13sZZciEwiZuTv4D8Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.59327&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,,Open All Days,,"FPFW+XVH Beramphur, Hinjilicut, Odisha 761102Yin Du ",,https://www.google.com/maps/place/Beramphur/data=!4m7!3m6!1s0x3a3d4d319b6d5761:0xac196ec8eeb39dff!8m2!3d19.4749452!4d84.7472259!16s%2Fg%2F11rtc87rhx!19sChIJYVdtmzFNPToR_52z7shuGaw?authuser=0&hl=zh-TW&rclk=1
