place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-Um80PgbJRARghU7I6pX8CY,Supermarche ECO PRICE,,False,85,"Name: Le Comptoir des Affaires
link: https://www.google.com/maps/search/Le+Comptoir+des+Affaires/@7.173231899999999,2.0671158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Supermarche ESPACE VERT
link: https://www.google.com/maps/search/Supermarch%C3%A9+ESPACE+VERT/@7.172771999999999,2.0814336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ets Econotic Group
link: https://www.google.com/maps/search/Ets+Econotic+Group/@7.1808328999999995,2.0733535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BENIN SEMENCES
link: https://www.google.com/maps/search/B%C3%89NIN+SEMENCES/@7.195102200000001,2.0696396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ets Bon berger
link: https://www.google.com/maps/search/Ets+Bon+berger/@7.181612500000001,2.0659513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Supermarche ECO PRICE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMcbQBgkmfWywjwUso9O5tTQBHp7ciGK_m0PCNl=w447-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,09:00-21:00,Open All Days,,"53G7+3CJ Supermarche ECO PRICE, RNIE4, Bohicon, Bei Zhu ",,https://www.google.com/maps/place/Supermarch%C3%A9+ECO+PRICE/data=!4m7!3m6!1s0x10251bf8d0bc49f9:0x26f057aa233b1582!8m2!3d7.1752127!4d2.0635214!16s%2Fg%2F11frs8wqdw!19sChIJ-Um80PgbJRARghU7I6pX8CY?authuser=0&hl=zh-TW&rclk=1
ChIJrYzxL1UZJRAR9rJJcAFx_jA,Daily Bread,,False,57,"Name: SAVEURS ROYALES
link: https://www.google.com/maps/search/SAVEURS+ROYALES/@7.1760904000000005,2.0584808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Le Croustillant
link: https://www.google.com/maps/search/Le+Croustillant/@7.1797351,2.0714498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: PATISSERIE LA ROSE - ROSE de Bohicon
link: https://www.google.com/maps/search/PATISSERIE+LA+ROSE+-+ROSE+de+Bohicon/@7.171446700000001,2.0668856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Daily Bread (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO8SOIrAXuM8a8BzaQgvmE7MLLB1eIRBtXVCrE4=w426-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,4,07:00-22:00,Open All Days,+229 97 91 55 63,"53F9+X9X Daily Bread, Bohicon, Bei Zhu ",Gao ,https://www.google.com/maps/place/Daily+Bread/data=!4m7!3m6!1s0x102519552ff18cad:0x30fe71017049b2f6!8m2!3d7.1749825!4d2.0684815!16s%2Fg%2F11g882g_tj!19sChIJrYzxL1UZJRAR9rJJcAFx_jA?authuser=0&hl=zh-TW&rclk=1
ChIJs4xvJIYbJRARNVKwGF6FzN8,RESTAURANT SHB,,False,17,"Name: SHB
link: https://www.google.com/maps/search/SHB/@7.1769682,2.0485975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Bar Restaurant Chez Bio
link: https://www.google.com/maps/search/Bar+Restaurant+Chez+Bio/@7.174574499999999,2.0688871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Cantine shb
link: https://www.google.com/maps/search/Cantine+shb/@7.1830516,2.0815923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ets JOSEPAF
link: https://www.google.com/maps/search/Ets+JOSEPAF/@7.1751083,2.0618323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,RESTAURANT SHB (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNbF1OeHqgibjG-KHO9eWTwsPxirxrKeEGIhSz4=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"52HW+8JJ RESTAURANT SHB, RNIE4, Bei Zhu ",,https://www.google.com/maps/place/RESTAURANT+SHB/data=!4m7!3m6!1s0x10251b86246f8cb3:0xdfcc855e18b05235!8m2!3d7.1783415!4d2.0465219!16s%2Fg%2F11mvwbhvl8!19sChIJs4xvJIYbJRARNVKwGF6FzN8?authuser=0&hl=zh-TW&rclk=1
ChIJOZ0HFbUeJRARwpNvMZot_c8,AeRIC CENTER CYBER,,False,17,"Name: Centre De Realisations De Aux Metiers Du Digital
link: https://www.google.com/maps/search/Centre+De+R%C3%A9alisations+De+Aux+M%C3%A9tiers+Du+Digital/@7.1714934999999995,2.0677032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Infotec Informatique
link: https://www.google.com/maps/search/Infotec+Informatique/@7.1751404,2.0645226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: AGJ Informatique
link: https://www.google.com/maps/search/AGJ+Informatique/@7.1797351,2.0714497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Groupe Le Point
link: https://www.google.com/maps/search/Groupe+Le+Point/@7.173788500000001,2.0775514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: La volonte
link: https://www.google.com/maps/search/La+volont%C3%A9/@7.1801261,2.079751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,AeRIC CENTER CYBER (Ye Zhu ),,,Wang Ba ,Wang Ba ,3,,Open All Days,+229 95 12 32 10,"53FM+4WC AeRIC CENTER CYBER, Bohicon, Bei Zhu ",,https://www.google.com/maps/place/AeRIC+CENTER+CYBER/data=!4m7!3m6!1s0x10251eb515079d39:0xcffd2d9a316f93c2!8m2!3d7.1728215!4d2.0847695!16s%2Fg%2F11fzb0sxz6!19sChIJOZ0HFbUeJRARwpNvMZot_c8?authuser=0&hl=zh-TW&rclk=1
ChIJ4z5qvCgfJRAR2NuNOY27vkw,Le Comptoir des Affaires,,False,13,"Name: Supermarche ECO PRICE
link: https://www.google.com/maps/search/Supermarch%C3%A9+ECO+PRICE/@7.1752127,2.0635214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Supermarche ESPACE VERT
link: https://www.google.com/maps/search/Supermarch%C3%A9+ESPACE+VERT/@7.172771999999999,2.0814336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Fojab-Benin
link: https://www.google.com/maps/search/Fojab-Benin/@7.178535399999999,2.0709681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Comptoir Commercial Plus
link: https://www.google.com/maps/search/Comptoir+Commercial+Plus/@7.1797351,2.0714497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Joh-And's market alimentations et divers
link: https://www.google.com/maps/search/Joh-And%27s+market+alimentations+et+divers/@7.174120799999999,2.0721244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Le Comptoir des Affaires (Ye Zhu ),https://www.google.com/maps/contrib/114858716741054566334,https://lh5.googleusercontent.com/p/AF1QipPvporhoOiLFW0l9SEziHcqsvD9w2e__SdylaR3=w533-h240-k-no,Ping Jia Chao Ji Shi Chang ,Ping Jia Chao Ji Shi Chang ,4.6,09:00-21:00,Open All Days,+229 61 91 44 59,"Le Comptoir des Affaires, RNIE2, Bohicon, Bei Zhu ",,https://www.google.com/maps/place/Le+Comptoir+des+Affaires/data=!4m7!3m6!1s0x10251f28bc6a3ee3:0x4cbebb8d398ddbd8!8m2!3d7.1732319!4d2.0671158!16s%2Fg%2F11h4qm9873!19sChIJ4z5qvCgfJRAR2NuNOY27vkw?authuser=0&hl=zh-TW&rclk=1
ChIJRa97qBIfJRAR23T_dj5cNU0,Racine,,False,12,"Name: Cafeteria La Racine
link: https://www.google.com/maps/search/Cafeteria+La+Racine/@7.180350300000001,2.0672772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews

Name: La Palmeraie Restaurant Franco Beninois
link: https://www.google.com/maps/search/La+Palmeraie+Restaurant+Franco+B%C3%A9ninois/@7.1561132999999995,2.0746748999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Bar Restaurant Chez Bio
link: https://www.google.com/maps/search/Bar+Restaurant+Chez+Bio/@7.174574499999999,2.0688871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: SAVEURS ROYALES
link: https://www.google.com/maps/search/SAVEURS+ROYALES/@7.1760904000000005,2.0584808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: LA DUCHESSE
link: https://www.google.com/maps/search/LA+DUCHESSE/@7.1797286,2.0715135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Racine (Ye Zhu ),https://www.google.com/maps/contrib/102143753029944517243,https://lh5.googleusercontent.com/p/AF1QipPehfDGl5ZED21xP8bu0ciC4epZ5jMiCx2fbqY4=w426-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Can Ting ",4.3,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+229 96 03 82 84,"Racine, Zapko ahito, Bohicon, Bei Zhu ",,https://www.google.com/maps/place/Racine/data=!4m7!3m6!1s0x10251f12a87baf45:0x4d355c3e76ff74db!8m2!3d7.1681523!4d2.0696123!16s%2Fg%2F11h7f4fx6c!19sChIJRa97qBIfJRAR23T_dj5cNU0?authuser=0&hl=zh-TW&rclk=1
ChIJn1hSN14fJRARG8KHSQIVej0,Supermarche ESPACE VERT,,False,4,"Name: Supermarche ECO PRICE
link: https://www.google.com/maps/search/Supermarch%C3%A9+ECO+PRICE/@7.1752127,2.0635214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Le Comptoir des Affaires
link: https://www.google.com/maps/search/Le+Comptoir+des+Affaires/@7.173231899999999,2.0671158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Est Sonia & Fils Superette Espace Vert
link: https://www.google.com/maps/search/Est+Sonia+%26+Fils+Sup%C3%A9rette+Espace+Vert/@7.172980399999999,2.0817845999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Fojab-Benin
link: https://www.google.com/maps/search/Fojab-Benin/@7.178535399999999,2.0709681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ets Econotic Group
link: https://www.google.com/maps/search/Ets+Econotic+Group/@7.1808328999999995,2.0733535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Supermarche ESPACE VERT (Ye Zhu ),https://www.google.com/maps/contrib/108620364646780108349,https://lh5.googleusercontent.com/p/AF1QipMM5odhW_ssxJiaU8I564EdY9WCcM0w1HUxL6pg=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.3,07:00-02:00,Open All Days,+229 67 20 62 09,"53CJ+V38 Supermarche ESPACE VERT, Bohicon, Bei Zhu ",,https://www.google.com/maps/place/Supermarch%C3%A9+ESPACE+VERT/data=!4m7!3m6!1s0x10251f5e3752589f:0x3d7a15024987c21b!8m2!3d7.172772!4d2.0814336!16s%2Fg%2F11q4jx_lpz!19sChIJn1hSN14fJRARG8KHSQIVej0?authuser=0&hl=zh-TW&rclk=1
ChIJlc49C94dJRARN8dMN2RFbQY,Chez Tanguy Bohicon,,False,3,"Name: Bar Restaurant Chez Bio
link: https://www.google.com/maps/search/Bar+Restaurant+Chez+Bio/@7.174574499999999,2.0688871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: SAVEURS ROYALES
link: https://www.google.com/maps/search/SAVEURS+ROYALES/@7.1760904000000005,2.0584808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafe bar restaurant Gout du Ciel
link: https://www.google.com/maps/search/Caf%C3%A9+bar+restaurant+Go%C3%BBt+du+Ciel/@7.1824718999999995,2.0851207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Chez ANANOU
link: https://www.google.com/maps/search/Chez+ANANOU/@7.1835477999999995,2.0372654999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Chez Vital
link: https://www.google.com/maps/search/Chez+Vital/@7.180081400000001,2.0716935999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chez Tanguy Bohicon (Ye Zhu ),https://www.google.com/maps/contrib/105688258745019640098,,Can Ting ,Can Ting ,4.3,,Open All Days,,"Chez Tanguy Bohicon, Bohicon, Bei Zhu ",,https://www.google.com/maps/place/Chez+Tanguy+Bohicon/data=!4m7!3m6!1s0x10251dde0b3dce95:0x66d4564374cc737!8m2!3d7.1607851!4d2.063416!16s%2Fg%2F11t3vf6t_s!19sChIJlc49C94dJRARN8dMN2RFbQY?authuser=0&hl=zh-TW&rclk=1
ChIJVVVVVVEZJRARQ7C3vpk0v2w,Cafeteria Lithosdjess,,False,2,"Name: Cafe bar restaurant Gout du Ciel
link: https://www.google.com/maps/search/Caf%C3%A9+bar+restaurant+Go%C3%BBt+du+Ciel/@7.1824718999999995,2.0851207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe-bar Chez Dav (DeusDet)
link: https://www.google.com/maps/search/Caf%C3%A9-bar+Chez+Dav+%28DeusDet%29/@7.1797286,2.0715135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Toss
link: https://www.google.com/maps/search/Toss/@7.1797286,2.0715135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Joh-And's market alimentations et divers
link: https://www.google.com/maps/search/Joh-And%27s+market+alimentations+et+divers/@7.174120799999999,2.0721244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Lithosdjess (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPYjbRq7YuSxAAhDinl15c7TUG8rCY_lAQEiEk9=w408-h725-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,+229 67 88 49 07,"53HC+VJR Cafeteria Lithosdjess, Bohicon, Bei Zhu ",,https://www.google.com/maps/place/Cafeteria+Lithosdjess/data=!4m7!3m6!1s0x1025195155555555:0x6cbf3499beb7b043!8m2!3d7.1797286!4d2.0715135!16s%2Fg%2F11gg64xrtx!19sChIJVVVVVVEZJRARQ7C3vpk0v2w?authuser=0&hl=zh-TW&rclk=1
ChIJt_HW82gbJRAReWQJcfd-GiE,Cafeteria LE 2 JANVIER,,False,2,"Name: Bar Restaurant Chez Bio
link: https://www.google.com/maps/search/Bar+Restaurant+Chez+Bio/@7.174574499999999,2.0688871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Restaurant ENTRE AMIS
link: https://www.google.com/maps/search/Restaurant+ENTRE+AMIS/@7.1737066,2.0769167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: LA PRESIDENCE LOUNGE BAR
link: https://www.google.com/maps/search/LA+PRESIDENCE+LOUNGE+BAR/@7.179733499999999,2.0714466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bar-cafe Don De Dieu
link: https://www.google.com/maps/search/Bar-caf%C3%A9+Don+De+Dieu/@7.178374300000001,2.0446682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafetaria Divine Misericorde
link: https://www.google.com/maps/search/Caf%C3%A9taria+Divine+Misericorde/@7.1786866,2.0389369999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria LE 2 JANVIER (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOjLjC-26UgkshKpI7X_qFg3V80b_mPdahaJDhg=w408-h306-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,3.5,,Open All Days,,"53H7+WX6 Cafeteria LE 2 JANVIER, Unnamed Road, Bohicon, Bei Zhu ",,https://www.google.com/maps/place/Cafeteria+LE+2+JANVIER/data=!4m7!3m6!1s0x10251b68f3d6f1b7:0x211a7ef771096479!8m2!3d7.1797885!4d2.0648927!16s%2Fg%2F11frs8bx_2!19sChIJt_HW82gbJRAReWQJcfd-GiE?authuser=0&hl=zh-TW&rclk=1
