place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-y8ShV-9oRQRlFR3ZipvT-Y,Stylitis,,False,1399,"Name: Avanti Cafe-Bar
link: https://www.google.com/maps/search/Avanti+Cafe-Bar/@37.9694009,23.755367999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 838 reviews

Name: Lithos Cafe
link: https://www.google.com/maps/search/Lithos+Cafe/@37.965951499999996,23.772220299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 578 reviews

Name: Kayu Athens
link: https://www.google.com/maps/search/Kayu+Athens/@37.9661701,23.7717623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: LIOFAGOU ANASTASIA
link: https://www.google.com/maps/search/LIOFAGOU+ANASTASIA/@37.9689799,23.7588476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Avli Coffee
link: https://www.google.com/maps/search/Avli+Coffee/@37.963180099999995,23.7608887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.facebook.com/stilitis/,Stylitis (Ye Zhu ),https://www.google.com/maps/contrib/107009331696595197408,https://lh5.googleusercontent.com/p/AF1QipO0UheE8DV6iaSmf9mImFP1i9mPKLkkUw4Erznv=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:00-01:00,Open All Days,+30 21 0723 5572,"Stylitis, Nikomidias 3, Kesariani 161 22Xi La ","Ke Ke , Tian Dian , Pi Jiu , Jia Ge , Dong Tian , Pai , Yin Le ",https://www.google.com/maps/place/Stylitis/data=!4m7!3m6!1s0x14a1bd5f85122ffb:0xe64f6f2a66775494!8m2!3d37.9682735!4d23.7626246!16s%2Fg%2F11clwrb394!19sChIJ-y8ShV-9oRQRlFR3ZipvT-Y?authuser=0&hl=zh-TW&rclk=1
ChIJFR32pl29oRQRywgMFJBs32o,Avanti Cafe-Bar,,False,838,"Name: Stylitis
link: https://www.google.com/maps/search/Stylitis/@37.968273499999995,23.7626246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1398 reviews

Name: Kayu Athens
link: https://www.google.com/maps/search/Kayu+Athens/@37.9661701,23.7717623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Avanti
link: https://www.google.com/maps/search/Avanti/@37.984441499999996,23.7613457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Avli Coffee
link: https://www.google.com/maps/search/Avli+Coffee/@37.963180099999995,23.7608887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: PASSARIS P. & CO O.E.
link: https://www.google.com/maps/search/PASSARIS+P.+%26+CO+O.E./@37.969471399999996,23.7553132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://avanticafebar.olympicbiz.com/,Avanti Cafe-Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM0YQ1ZVBOoh40fFl1kKiv6jjTme0Guh2-ASb09=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-03:00,Open All Days,+30 21 0721 9929,"Avanti Cafe-Bar, Leof. Vasileos Alexandrou 25, Kesariani 161 21Xi La ",,https://www.google.com/maps/place/Avanti+Cafe-Bar/data=!4m7!3m6!1s0x14a1bd5da6f61d15:0x6adf6c90140c08cb!8m2!3d37.9694009!4d23.755368!16s%2Fg%2F11bxjrs6g2!19sChIJFR32pl29oRQRywgMFJBs32o?authuser=0&hl=zh-TW&rclk=1
ChIJAUQrmOOXoRQRwdPd5lWkLIc,Koumpi Coffee Bar,,False,619,"Name: Architektonike
link: https://www.google.com/maps/search/Architektonik%E1%B8%97/@37.9779665,23.7622173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2050 reviews

Name: Ps cafe bar
link: https://www.google.com/maps/search/%CE%A8+cafe+bar/@37.982238599999995,23.7687083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 551 reviews

Name: Bourbon Specialty Coffees - Zografou
link: https://www.google.com/maps/search/Bourbon+Specialty+Coffees+-+Zografou/@37.9757153,23.763656599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: NOUVELLE all day cocktail bar
link: https://www.google.com/maps/search/NOUVELLE+all+day+cocktail+bar/@37.9765572,23.760891599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Epoca Caffe
link: https://www.google.com/maps/search/Epoca+Caffe/@37.9817326,23.7650079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews",https://www.facebook.com/koumbi/,Koumpi Coffee Bar (Ye Zhu ),https://www.google.com/maps/contrib/102090467880373926846,https://lh5.googleusercontent.com/p/AF1QipPDX3CcaQopeqriHWkqE4XJ4blNnSET6tXBzLpi=w408-h269-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.4,08:00-01:00,Open All Days,+30 21 1118 9510,"Koumpi Coffee Bar, Eth. Antistaseos 2, Zografou 157 72Xi La ",,https://www.google.com/maps/place/%CE%9A%CE%BF%CF%85%CE%BC%CF%80%CE%AF+Coffee+Bar/data=!4m7!3m6!1s0x14a197e3982b4401:0x872ca455e6ddd3c1!8m2!3d37.9720964!4d23.7680379!16s%2Fg%2F11g_jb9q5!19sChIJAUQrmOOXoRQRwdPd5lWkLIc?authuser=0&hl=zh-TW&rclk=1
ChIJm4Lpl129oRQRjVsr7A4XdJk,Galla Gastro Bar,,False,550,"Name: Avanti Cafe-Bar
link: https://www.google.com/maps/search/Avanti+Cafe-Bar/@37.9694009,23.755367999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 838 reviews

Name: Kayu Athens
link: https://www.google.com/maps/search/Kayu+Athens/@37.9661701,23.7717623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: G cafe bar
link: https://www.google.com/maps/search/G+cafe+bar/@37.979307,23.739504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: STULLOS UDRAULIKA
link: https://www.google.com/maps/search/%CE%A3%CE%A4%CE%A5%CE%9B%CE%9B%CE%9F%CE%A3+%CE%A5%CE%94%CE%A1%CE%91%CE%A5%CE%9B%CE%99%CE%9A%CE%91/@37.970497699999996,23.7524512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://m.facebook.com/pages/category/Dive-Bar/Galla-cafe-bar-136280449777802/%3Flocale2%3Del_GR,Galla Gastro Bar (Ye Zhu ),https://www.google.com/maps/contrib/108769895923162671325,https://lh5.googleusercontent.com/p/AF1QipPWSQnyi24jVYLbmu58h8FBWKTu12tz2wIG2QqS=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,+30 21 0729 0406,"Galla Gastro Bar, Leof. Eth. Antistaseos 23, Athina 161 21Xi La ",,https://www.google.com/maps/place/Galla+Gastro+Bar/data=!4m7!3m6!1s0x14a1bd5d97e9829b:0x9974170eec2b5b8d!8m2!3d37.96912!4d23.7554267!16s%2Fg%2F1tfjbvpx!19sChIJm4Lpl129oRQRjVsr7A4XdJk?authuser=0&hl=zh-TW&rclk=1
ChIJ-5KKv269oRQRCdZCnPhtiSM,Coffee Island,,False,340,"Name: Acapus Cafe
link: https://www.google.com/maps/search/Acapus+Cafe/@37.9649107,23.7514883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 948 reviews

Name: Cultivos Coffee Pagkrati
link: https://www.google.com/maps/search/Cultivos+Coffee+Pagkrati/@37.961904499999996,23.743860899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@38.0519019,23.7300248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Le Petit Cafe. (Pagrati)
link: https://www.google.com/maps/search/Le+Petit+Cafe.+%28Pagrati%29/@37.967760000000006,23.7447469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: The Coffee Shop
link: https://www.google.com/maps/search/The+Coffee+Shop/@37.962531899999995,23.7450115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.coffeeisland.gr/%3Futm_campaign%3Dwebsite%26utm_medium%3Dorganic%26utm_source%3Dgoogle,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/111708870664719866639,https://lh5.googleusercontent.com/p/AF1QipObcdOHQuZ1M_j1gkn3dZwK93vZdA0y-xwjCRH4=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,05:30-20:50,Open All Days,+30 21 0756 3110,"Coffee Island, Filolaou 97, Athina 116 33Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x14a1bd6ebf8a92fb:0x23896df89c42d609!8m2!3d37.963508!4d23.747092!16s%2Fg%2F11bxdnb0wl!19sChIJ-5KKv269oRQRCdZCnPhtiSM?authuser=0&hl=zh-TW&rclk=1
ChIJlaGdp2i9oRQRrOMhEe8f8MA,Coffee Lab Pagkrati,,False,339,"Name: Coffee Lab Kolonaki
link: https://www.google.com/maps/search/Coffee+Lab+%CE%9A%CE%BF%CE%BB%CF%89%CE%BD%CE%AC%CE%BA%CE%B9/@37.9812355,23.7374788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Coffee Lab
link: https://www.google.com/maps/search/Coffee+Lab/@37.956803799999996,23.7274033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Coffee Lab Panormou
link: https://www.google.com/maps/search/Coffee+Lab+%CE%A0%CE%B1%CE%BD%CF%8C%CF%81%CE%BC%CE%BF%CF%85/@37.9928465,23.762646399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Coffee Lab Kaisariane
link: https://www.google.com/maps/search/Coffee+Lab+%CE%9A%CE%B1%CE%B9%CF%83%CE%B1%CF%81%CE%B9%CE%B1%CE%BD%CE%AE/@37.9690235,23.7558172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews",http://coffeelab.gr/,Coffee Lab Pagkrati (Ye Zhu ),https://www.google.com/maps/contrib/109762111636278665724,https://lh5.googleusercontent.com/p/AF1QipOpaTN39_Y-EY23bJ8VQ-i7GWo_OjAiSwRfcnep=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,06:00-21:00,Open All Days,+30 21 0764 8978,"Coffee Lab Pagkrati, Chremonidou 57, Athina 116 33Xi La ",,https://www.google.com/maps/place/Coffee+Lab+%CE%A0%CE%B1%CE%B3%CE%BA%CF%81%CE%AC%CF%84%CE%B9/data=!4m7!3m6!1s0x14a1bd68a79da195:0xc0f01fef1121e3ac!8m2!3d37.9644759!4d23.7512392!16s%2Fg%2F11g9qj19vp!19sChIJlaGdp2i9oRQRrOMhEe8f8MA?authuser=0&hl=zh-TW&rclk=1
ChIJpb2ookO9oRQRWq3QMND7nhk,kokkos,,False,332,"Name: Kokkoi Cafe
link: https://www.google.com/maps/search/Kokkoi+Cafe/@37.983007199999996,23.737048899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@37.973385,23.747992999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: kokkos coffee shop
link: https://www.google.com/maps/search/kokkos+coffee+shop/@38.019776799999995,23.6802715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Kounoupi Cafe Bar.
link: https://www.google.com/maps/search/Kounoupi+Cafe+Bar./@37.9684126,23.75086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Mokaccino Pagkrati
link: https://www.google.com/maps/search/Mokaccino+%CE%A0%CE%B1%CE%B3%CE%BA%CF%81%CE%AC%CF%84%CE%B9/@37.9666755,23.748922099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://www.facebook.com/okokkoscoffee/,kokkos (Ye Zhu ),https://www.google.com/maps/contrib/105058439227269640700,https://lh5.googleusercontent.com/p/AF1QipOj8lsRZ1j5k8fMa-aus7JA2jHbja2igFUweStJ=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:00-19:00,Open All Days,+30 21 0723 6758,"kokkos, Spirou Merkouri 25, Athina 116 34Xi La ","espresso, Jia Ge , Ka Pei Shi , Pin Zhi ",https://www.google.com/maps/place/kokkos/data=!4m7!3m6!1s0x14a1bd43a2a8bda5:0x199efbd030d0ad5a!8m2!3d37.9732232!4d23.7477052!16s%2Fg%2F11c60rcn33!19sChIJpb2ookO9oRQRWq3QMND7nhk?authuser=0&hl=zh-TW&rclk=1
ChIJVUgVzWa9oRQRP2GDmwV5MDI,Coffee Island,,False,313,"Name: Coffee Lab Kaisariane
link: https://www.google.com/maps/search/Coffee+Lab+%CE%9A%CE%B1%CE%B9%CF%83%CE%B1%CF%81%CE%B9%CE%B1%CE%BD%CE%AE/@37.9690235,23.7558172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@38.0519019,23.7300248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Avli Coffee
link: https://www.google.com/maps/search/Avli+Coffee/@37.963180099999995,23.7608887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Kaphe...nai!
link: https://www.google.com/maps/search/%CE%9A%CE%B1%CF%86%CE%AD...%CE%BD%CE%B1%CE%B9%21/@37.9701166,23.7521446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://www.coffeeisland.gr/%3Futm_campaign%3Dwebsite%26utm_medium%3Dorganic%26utm_source%3Dgoogle,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/117616106202732274591,https://lh5.googleusercontent.com/p/AF1QipP940ZZuHpYFpWtH62UKNKxdWY-q50vAZuSMfS9=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,05:30-20:15,Open All Days,+30 21 0756 3110,"Coffee Island, Formionos 137, Kesariani 161 22Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x14a1bd66cd154855:0x323079059b83613f!8m2!3d37.9641464!4d23.7575374!16s%2Fg%2F11f3jb9gkh!19sChIJVUgVzWa9oRQRP2GDmwV5MDI?authuser=0&hl=zh-TW&rclk=1
ChIJBVvcIuCXoRQR2jpLji4k9ro,Gregory's coffee and snacks,,False,304,"Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@37.9641464,23.7575374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: Alegio Coffee
link: https://www.google.com/maps/search/Alegio+Coffee/@37.9708422,23.755629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Gregory's
link: https://www.google.com/maps/search/Gregory%27s/@37.963817299999995,23.6134713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Student coffee
link: https://www.google.com/maps/search/Student+coffee/@37.967185,23.765390999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Coffee Choice
link: https://www.google.com/maps/search/Coffee+Choice/@37.9685487,23.756807499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.gregorys.gr/,Gregory's coffee and snacks (Ye Zhu ),https://www.google.com/maps/contrib/102821342052214173891,https://lh5.googleusercontent.com/p/AF1QipN4Y8Iz40LI_khcia0ilIoxJgfVKdrwM5v6Rcrb=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.3,06:00-21:00,Open All Days,+30 21 3040 0400,"Gregory's coffee and snacks, Anakreontas & Ethnikes Antistaseos 127, Kesariani 161 22Xi La ",,https://www.google.com/maps/place/Gregory%27s+coffee+and+snacks/data=!4m7!3m6!1s0x14a197e022dc5b05:0xbaf6242e8e4b3ada!8m2!3d37.9674879!4d23.7639758!16s%2Fg%2F11bx2lszxt!19sChIJBVvcIuCXoRQR2jpLji4k9ro?authuser=0&hl=zh-TW&rclk=1
ChIJxSYaSF69oRQRRXVtdHZsyJ4,Coffee Island,,False,239,"Name: Coffee Island Perissou
link: https://www.google.com/maps/search/Coffee+Island+%CE%A0%CE%B5%CF%81%CE%B9%CF%83%CF%83%CE%BF%CF%8D/@38.0321547,23.748407399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@38.0474139,23.7660095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Coffee Lab Kaisariane
link: https://www.google.com/maps/search/Coffee+Lab+%CE%9A%CE%B1%CE%B9%CF%83%CE%B1%CF%81%CE%B9%CE%B1%CE%BD%CE%AE/@37.9690235,23.7558172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@38.0519019,23.7300248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Coffee Island Leophoros Athenon 327 Aigaleo
link: https://www.google.com/maps/search/Coffee+Island+%CE%9B%CE%B5%CF%89%CF%86%CF%8C%CF%81%CE%BF%CF%82+%CE%91%CE%B8%CE%B7%CE%BD%CF%8E%CE%BD+327+%CE%91%CE%B9%CE%B3%CE%B1%CE%BB%CE%B5%CF%89/@38.003425,23.678808999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",https://www.coffeeisland.gr/,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/111673339107070941961,https://lh5.googleusercontent.com/p/AF1QipO8iNGVTrFjjWOnGaramedUlb_JT0S-OLp-f2Bu=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,06:30-21:00,Open All Days,+30 21 3029 7287,"Coffee Island, Leof. Eth. Antistaseos 82, Athina 161 21Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x14a1bd5e481a26c5:0x9ec86c76746d7545!8m2!3d37.9680943!4d23.7593776!16s%2Fg%2F11c1p5m8t_!19sChIJxSYaSF69oRQRRXVtdHZsyJ4?authuser=0&hl=zh-TW&rclk=1
