place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQctBX0THzjsReDvN4acjd-c,Creamy Nuts Bidar,,False,252,"Name: CAFE CRISPELLO
link: https://www.google.com/maps/search/CAFE+CRISPELLO/@17.920985299999998,77.511984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Choice Cafe & Sweet Center
link: https://www.google.com/maps/search/Choice+Cafe+%26+Sweet+Center/@17.907836100000004,77.50666729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Cafe Juice Junky
link: https://www.google.com/maps/search/Cafe+Juice+Junky/@17.9201609,77.5100709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Creamy nuts cafe
link: https://www.google.com/maps/search/Creamy+nuts+cafe/@17.8988125,77.5164375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://www.creamynuts.in/,Creamy Nuts Bidar (Ye Zhu ),https://www.google.com/maps/contrib/100321708296082303169,https://lh5.googleusercontent.com/p/AF1QipOnB2XUuVsDpqX6OlCIaYyvXchHJx_wXXnWm-U=w428-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4,10:30-22:30,Open All Days,+91 99600 04100,"Creamy Nuts Bidar, Shop no 8/9 Rushikesh Complex devi colony, Udgir Rd, near kamat hotel, Bidar, Karnataka 585401Yin Du ","Jia Ge , Nai Xi , Pi Sa ",https://www.google.com/maps/place/Creamy+Nuts+Bidar/data=!4m7!3m6!1s0x3bcec7445f41cb41:0xe77723a7e1cd3b78!8m2!3d17.9205676!4d77.5117929!16s%2Fg%2F11gns8402b!19sChIJQctBX0THzjsReDvN4acjd-c?authuser=0&hl=zh-TW&rclk=1
ChIJt8HLTu3HzjsRT-KABCv559M,Creamy nuts cafe,,False,29,"Name: CAFE CRISPELLO
link: https://www.google.com/maps/search/CAFE+CRISPELLO/@17.920985299999998,77.511984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Creamy Nuts Bidar
link: https://www.google.com/maps/search/Creamy+Nuts+Bidar/@17.9205676,77.5117929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Cafe Juice Junky
link: https://www.google.com/maps/search/Cafe+Juice+Junky/@17.9201609,77.5100709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Cafe 9
link: https://www.google.com/maps/search/Cafe+9/@17.8954114,77.5160787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.creamynuts.in/,Creamy nuts cafe (Ye Zhu ),https://www.google.com/maps/contrib/101845732451662268162,https://lh5.googleusercontent.com/p/AF1QipMvxpxeIvrzo4VlZe1o6tzKCqs9iBZCGttnK1wd=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,11:00-22:30,Open All Days,,"Creamy nuts cafe, Bardapur, Bidar, Karnataka 585401Yin Du ",Pi Sa ,https://www.google.com/maps/place/Creamy+nuts+cafe/data=!4m7!3m6!1s0x3bcec7ed4ecbc1b7:0xd3e7f92b0480e24f!8m2!3d17.8988125!4d77.5164375!16s%2Fg%2F11sr0w9481!19sChIJt8HLTu3HzjsRT-KABCv559M?authuser=0&hl=zh-TW&rclk=1
ChIJUx_qxBjHzjsRS3HH61Sc5CU,Tea Time,,False,2,,https://teatimegroup.com/,Tea Time (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPoJSD2pVxD1OwkYchfBJIFXBioWlsFGKkbzXA3=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,5,04:00-22:00,Open All Days,,"Shop no 2, Tea Time, Ashok Tagare complex, opposite New Bus Stand, Shiva Nagar, Bidar, Karnataka 585401Yin Du ",,https://www.google.com/maps/place/Tea+Time/data=!4m7!3m6!1s0x3bcec718c4ea1f53:0x25e49c54ebc7714b!8m2!3d17.9226769!4d77.5073371!16s%2Fg%2F11khx0qvrq!19sChIJUx_qxBjHzjsRS3HH61Sc5CU?authuser=0&hl=zh-TW&rclk=1
ChIJbzuf1nPHzjsRzgiHJyyancA,Nandini parlor,,False,1,"Name: Nandini Milk Parlour
link: https://www.google.com/maps/search/Nandini+Milk+Parlour/@17.9179384,77.5048006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Nandini Beauty Parlour
link: https://www.google.com/maps/search/Nandini+Beauty+Parlour/@17.9143532,77.5141532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.kmfnandini.coop/,Nandini parlor (Ye Zhu ),https://www.google.com/maps/contrib/109353420464449456514,https://lh5.googleusercontent.com/p/AF1QipNaC0DNZUAYpHPsXCsiLb5YlNep7sbj4jrl9Kwm=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,06:00-22:50,Open All Days,,"Nandini parlor, Bank colony, Bidar, Karnataka 585401Yin Du ",,https://www.google.com/maps/place/Nandini+parlor/data=!4m7!3m6!1s0x3bcec773d69f3b6f:0xc09d9a2c278708ce!8m2!3d17.9153818!4d77.5080712!16s%2Fg%2F11l8p28r5p!19sChIJbzuf1nPHzjsRzgiHJyyancA?authuser=0&hl=zh-TW&rclk=1
ChIJ_ZA0sjrHzjsRIy4KQRgjzFE,Chitra Chai Arfath Hotel,,False,707,"Name: Chai way Chahaa
link: https://www.google.com/maps/search/Chai+way+Chahaa/@17.9237374,77.5028277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Fauji Hotel Bidar
link: https://www.google.com/maps/search/Fauji+Hotel+Bidar/@17.915781,77.52424719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Chitra Tea Point
link: https://www.google.com/maps/search/Chitra+Tea+Point/@17.9172041,77.5282743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Chai-way Cafe Gumpa Bidar
link: https://www.google.com/maps/search/Chai-way+Cafe+Gumpa+Bidar/@17.8866525,77.50676059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Chitra Chai Arfath Hotel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNy7D5Ocl3YiTlIjoFl0hBKiHfpxeFVqXLBh6Sz=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,06:30-23:00,Xing Qi Yi ,,"WG8H+65G Chitra Chai Arfath Hotel, Dargah Pura, Old City Fort Area, Bidar, Karnataka 585401Yin Du ",Wei Sheng ,https://www.google.com/maps/place/Chitra+Chai+Arfath+Hotel/data=!4m7!3m6!1s0x3bcec73ab23490fd:0x51cc2318410a2e23!8m2!3d17.9155633!4d77.5279422!16s%2Fg%2F11f15g96n0!19sChIJ_ZA0sjrHzjsRIy4KQRgjzFE?authuser=0&hl=zh-TW&rclk=1
ChIJVYV6H43HzjsROzHLdlq-YkU,CAFE CRISPELLO,,False,496,"Name: Creamy Nuts Bidar
link: https://www.google.com/maps/search/Creamy+Nuts+Bidar/@17.9205676,77.5117929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Choice Cafe & Sweet Center
link: https://www.google.com/maps/search/Choice+Cafe+%26+Sweet+Center/@17.907836100000004,77.50666729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Creamy nuts cafe
link: https://www.google.com/maps/search/Creamy+nuts+cafe/@17.8988125,77.5164375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cafe 9
link: https://www.google.com/maps/search/Cafe+9/@17.8954114,77.5160787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,CAFE CRISPELLO (Ye Zhu ),https://www.google.com/maps/contrib/110561118555806394519,https://lh5.googleusercontent.com/p/AF1QipPKU0x64vPbyhGlQCCL4lRUkF7gpbUq2EthSXCp=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",3.9,11:00-22:00,Open All Days,+91 99867 89784,"4th Floor, CAFE CRISPELLO, Sapna Continental, Udgir Rd, above Kamat Hotel, beside Sitara resturant, Nawadgeri, Bidar, Karnataka 585401Yin Du ","Jia Ge , Xiao Chi , Han Bao , mocktail, Jia Ting , atmosphere, Bang Wan , Pi Sa , Sheng Ri , Yin Le ",https://www.google.com/maps/place/CAFE+CRISPELLO/data=!4m7!3m6!1s0x3bcec78d1f7a8555:0x4562be5a76cb313b!8m2!3d17.9209853!4d77.511984!16s%2Fg%2F11h6rrthhr!19sChIJVYV6H43HzjsROzHLdlq-YkU?authuser=0&hl=zh-TW&rclk=1
ChIJN4hTgITHzjsROcjzlkX7cpA,Chai way Chahaa,,False,271,"Name: Choice Cafe & Sweet Center
link: https://www.google.com/maps/search/Choice+Cafe+%26+Sweet+Center/@17.907836100000004,77.50666729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Cafe Juice Junky
link: https://www.google.com/maps/search/Cafe+Juice+Junky/@17.9201609,77.5100709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Chai-way Cafe Gumpa Bidar
link: https://www.google.com/maps/search/Chai-way+Cafe+Gumpa+Bidar/@17.8866525,77.50676059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Chaiway
link: https://www.google.com/maps/search/Chaiway/@17.8976088,77.5161895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Chai way Chahaa (Ye Zhu ),https://www.google.com/maps/contrib/110588662908457102508,https://lh5.googleusercontent.com/p/AF1QipOv2cdQ-DDfHhh2uAlvq2NrdGOveQUkYbcNr-q9=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,06:00-23:00,Open All Days,+91 81479 90153,"Chai way Chahaa, Shivnagar signal classic dhaba, Walking zone, Bidar, Karnataka 585401Yin Du ","Jian Kang , Shi Cai , Kai Xin ",https://www.google.com/maps/place/Chai+way+Chahaa/data=!4m7!3m6!1s0x3bcec78480538837:0x9072fb4596f3c839!8m2!3d17.9237374!4d77.5028277!16s%2Fg%2F11j2zr59wc!19sChIJN4hTgITHzjsROcjzlkX7cpA?authuser=0&hl=zh-TW&rclk=1
ChIJ_ZvJktzGzjsRwkZ6CiQ9B28,Choice Cafe & Sweet Center,,False,208,"Name: CAFE CRISPELLO
link: https://www.google.com/maps/search/CAFE+CRISPELLO/@17.920985299999998,77.511984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Creamy Nuts Bidar
link: https://www.google.com/maps/search/Creamy+Nuts+Bidar/@17.9205676,77.5117929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Chai-way Cafe Gumpa Bidar
link: https://www.google.com/maps/search/Chai-way+Cafe+Gumpa+Bidar/@17.8866525,77.50676059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cafe 9
link: https://www.google.com/maps/search/Cafe+9/@17.8954114,77.5160787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Choice Cafe & Sweet Center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPTHHe_GzbFKLViKOExmzd9upZduLNuY54bxJeS=w408-h545-k-no,Ka Pei Ting ,"Ka Pei Ting , Tang Guo Dian , Ka Pei Dian , Shou Shi Dian , Tian Pin Dian , Wu Jiu Jing Yin Liao Dian ",3.8,07:00-22:30,Open All Days,,"Choice Cafe & Sweet Center, Lucky Traders, 9-6-74, Shaikh &Son's Complex, Opp, Chidri Rd, Haq Colony, Bidar, Karnataka 585401Yin Du ",,https://www.google.com/maps/place/Choice+Cafe+%26+Sweet+Center/data=!4m7!3m6!1s0x3bcec6dc92c99bfd:0x6f073d240a7a46c2!8m2!3d17.9078361!4d77.5066673!16s%2Fg%2F11g69mzn3g!19sChIJ_ZvJktzGzjsRwkZ6CiQ9B28?authuser=0&hl=zh-TW&rclk=1
ChIJZY0wQrfHzjsR9nbvlDn6RGc,Cafe Juice Junky,,False,204,"Name: Chai way Chahaa
link: https://www.google.com/maps/search/Chai+way+Chahaa/@17.9237374,77.5028277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Creamy Nuts Bidar
link: https://www.google.com/maps/search/Creamy+Nuts+Bidar/@17.9205676,77.5117929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Choice Cafe & Sweet Center
link: https://www.google.com/maps/search/Choice+Cafe+%26+Sweet+Center/@17.907836100000004,77.50666729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Chai-way Cafe Gumpa Bidar
link: https://www.google.com/maps/search/Chai-way+Cafe+Gumpa+Bidar/@17.8866525,77.50676059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cafe 9
link: https://www.google.com/maps/search/Cafe+9/@17.8954114,77.5160787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Cafe Juice Junky (Ye Zhu ),https://www.google.com/maps/contrib/102073476528116426890,https://lh5.googleusercontent.com/p/AF1QipMMDLfqz_KyUg3IIxhCD48E3CLnAMMQKqu2PXSB=w408-h746-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,12:00-23:00,Open All Days,,"Shop No. 73, Cafe Juice Junky, behind Akkamahadevi College, Devi Colony, Bank colony, Bidar, Karnataka 585401Yin Du ","Pi Sa , Nai Xi , Jia Ge , Han Bao , Guo Zhi , Jia Ting ",https://www.google.com/maps/place/Cafe+Juice+Junky/data=!4m7!3m6!1s0x3bcec7b742308d65:0x6744fa3994ef76f6!8m2!3d17.9201609!4d77.5100709!16s%2Fg%2F11q95fx_f8!19sChIJZY0wQrfHzjsR9nbvlDn6RGc?authuser=0&hl=zh-TW&rclk=1
ChIJca3Y3MzGzjsRWSzwUQ6_oGQ,Siddeshwar Lemon Tea Point,,False,97,"Name: Chai way Chahaa
link: https://www.google.com/maps/search/Chai+way+Chahaa/@17.9237374,77.5028277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Siddu Tea Point
link: https://www.google.com/maps/search/Siddu+Tea+Point/@17.897287100000003,77.5161737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Chitra Tea Point
link: https://www.google.com/maps/search/Chitra+Tea+Point/@17.9172041,77.5282743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,Siddeshwar Lemon Tea Point (Ye Zhu ),https://www.google.com/maps/contrib/103230661479647460336,https://lh5.googleusercontent.com/p/AF1QipPIjoZxBAY6dL2TUieRGdByF5c9h8ApWTcllGF3=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,4.1,05:00-22:00,Open All Days,+91 99645 53333,"Siddeshwar Lemon Tea Point, Naubad Road, opp. Indian Oil Petrol Pump, Shivanagar North, Bidar, Karnataka 585401Yin Du ",,https://www.google.com/maps/place/Siddeshwar+Lemon+Tea+Point/data=!4m7!3m6!1s0x3bcec6ccdcd8ad71:0x64a0bf0e51f02c59!8m2!3d17.9250095!4d77.5014276!16s%2Fg%2F11g02b5dwn!19sChIJca3Y3MzGzjsRWSzwUQ6_oGQ?authuser=0&hl=zh-TW&rclk=1
