place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJb34LXQMu1zsReM2vE6c-IGQ,Bun Maska Cafe,,False,502,"Name: Agrawal Cafe and Fastfood
link: https://www.google.com/maps/search/Agrawal+Cafe+and+Fastfood/@20.719065999999998,77.0116196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: Cafe Creme
link: https://www.google.com/maps/search/Cafe+Creme/@20.700555299999998,77.0157661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: MASTANI CAFE...
link: https://www.google.com/maps/search/MASTANI+CAFE.../@20.7093629,77.01737279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: AKANKSHA MISAL PAV
link: https://www.google.com/maps/search/AKANKSHA+MISAL+PAV/@20.707376399999998,77.0101852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Shri Balaji Indori Cafe
link: https://www.google.com/maps/search/Shri+Balaji+Indori+Cafe/@20.7068902,77.0147793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",http://bunmaskacafe.business.site/,Bun Maska Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP7LELgeDk0-k_Kw86AcEzHOdbBo72hpxoP_SrP=w519-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Kuai Can Dian ",4.2,11:00-23:00,Open All Days,+91 97675 17296,"P238+J7J Bun Maska Cafe, Milk Dairy Rd, Shastri Nagar, Akola, Maharashtra 444001Yin Du ","Jia Ge , Shu Tiao , Nai Xi , San Ming Zhi , Xiao Chi , Mei Ji ",https://www.google.com/maps/place/Bun+Maska+Cafe/data=!4m7!3m6!1s0x3bd72e035d0b7e6f:0x64203ea713afcd78!8m2!3d20.7040897!4d77.0156507!16s%2Fg%2F11fxcfpyjn!19sChIJb34LXQMu1zsReM2vE6c-IGQ?authuser=0&hl=zh-TW&rclk=1
ChIJo9O_PNcv1zsRotuz_B3Q-xQ,NIK'S BOLLYWOOD FOODIES ADDA,,False,338,"Name: F.R.I.E.N.D.S Cafe
link: https://www.google.com/maps/search/F.R.I.E.N.D.S+Cafe/@20.7055257,77.00999449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cafe CITY JOINT
link: https://www.google.com/maps/search/Caf%C3%A9+CITY+JOINT/@20.705573299999998,77.0139982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: JOIN CAFE
link: https://www.google.com/maps/search/JOIN+CAFE/@20.7085069,77.0170167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://niksbollywoodfoodieadda.co.in/,NIK'S BOLLYWOOD FOODIES ADDA (Ye Zhu ),https://www.google.com/maps/contrib/115744481203067087176,https://lh5.googleusercontent.com/p/AF1QipN-oDqb_IO2mNfdi7U8pt1HFFSoyB7OFd16ZWDN=w408-h816-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Kuai Can Dian , You Xi Dian , Bo Bing Can Ting , Can Ting , San Wen Zhi Dian , You Xi Guang Die Zhuan Men Dian ",4.9,09:00-23:00,Open All Days,+91 96654 00499,"NIK'S BOLLYWOOD FOODIES ADDA, Jawahar Nagar Chowk, opp. of vishwas super shoppe, beside Yellow Plate Cafe, Akola, Maharashtra 444001Yin Du ","Pi Sa , San Ming Zhi , Jing Yan , Nai Xi , Shu Tiao , Pin Zhi , ps5, Kao Rou Chuan ",https://www.google.com/maps/place/NIK%27S+BOLLYWOOD+FOODIES+ADDA/data=!4m7!3m6!1s0x3bd72fd73cbfd3a3:0x14fbd01dfcb3dba2!8m2!3d20.707394!4d77.0176546!16s%2Fg%2F11pfnlf_25!19sChIJo9O_PNcv1zsRotuz_B3Q-xQ?authuser=0&hl=zh-TW&rclk=1
ChIJ89chmmMx1zsRJkG9YHjfgyY,Singh's Milk Bar Cafe & Bistro,,False,217,"Name: CAFE CHOKOLADE
link: https://www.google.com/maps/search/CAFE+CHOKOLADE/@20.7083998,77.00959759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 780 reviews

Name: MASTANI CAFE...
link: https://www.google.com/maps/search/MASTANI+CAFE.../@20.7093629,77.01737279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: F.R.I.E.N.D.S Cafe
link: https://www.google.com/maps/search/F.R.I.E.N.D.S+Cafe/@20.7055257,77.00999449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.instagram.com/singhs_milkbar_cafe_and_bistro/,Singh's Milk Bar Cafe & Bistro (Ye Zhu ),https://www.google.com/maps/contrib/116960954866844814911,https://lh5.googleusercontent.com/p/AF1QipOKXzL0C60BGlrf4sTxAk1DhsQQKsPqqca3OpYh=w408-h904-k-no,Ka Pei Ting ,"Ka Pei Ting , Xiao Can Guan  (Bistro), Zao Can Can Ting , Kuai Can Dian , Yi Da Li Can Ting , Su Shi Can Ting ",4.4,10:00-22:00,Open All Days,+91 78881 11337,"Singh's Milk Bar Cafe & Bistro, Near chiv chiv bazar, New Radhakisan Plots, Akola, Maharashtra 440001Yin Du ","Ju Hui , Nai Xi , Huan Jing , San Ming Zhi , Shi Wu Pin Zhi , Qiao Ke Li ",https://www.google.com/maps/place/Singh%27s+Milk+Bar+Cafe+%26+Bistro/data=!4m7!3m6!1s0x3bd731639a21d7f3:0x2683df7860bd4126!8m2!3d20.7051969!4d77.0011462!16s%2Fg%2F11jr6d3gdp!19sChIJ89chmmMx1zsRJkG9YHjfgyY?authuser=0&hl=zh-TW&rclk=1
ChIJq0BW5Rsv1zsR5QS-GLTBmQw,Chhaya Cafe,,False,81,"Name: Cafe Kitabi
link: https://www.google.com/maps/search/Cafe+Kitabi/@20.695471599999998,77.01295669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Chop & Crispy Cafe
link: https://www.google.com/maps/search/Chop+%26+Crispy+Caf%C3%A9/@20.7040912,77.0155971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cafe CITY JOINT
link: https://www.google.com/maps/search/Caf%C3%A9+CITY+JOINT/@20.705573299999998,77.0139982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Backyard Cafe
link: https://www.google.com/maps/search/Backyard+Cafe/@20.7138487,77.0190958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://instagram.com/chhayacafe1970%3Figshid%3DYmMyMTA2M2Y%3D,Chhaya Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115141069804937231307,https://lh5.googleusercontent.com/p/AF1QipPC3GdneFZyFdxk7k076xKRzo-zTj8F3Im3AqtK=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Xue Gao Dian , Guo Zhi Dian ",4.4,08:30-23:15,Open All Days,+91 90288 63196,"Chhaya Cafe, Umari Road, opposite to Holly Cross Convent School, Ranpise Nagar, Akola, Maharashtra 444005Yin Du ",Nai Xi ,https://www.google.com/maps/place/Chhaya+Cafe/data=!4m7!3m6!1s0x3bd72f1be55640ab:0xc99c1b418be04e5!8m2!3d20.7139935!4d77.0142864!16s%2Fg%2F11mk695dqf!19sChIJq0BW5Rsv1zsR5QS-GLTBmQw?authuser=0&hl=zh-TW&rclk=1
ChIJN81aJekx1zsRmq2UxwzTnNg,Jay Gajanan Tea Centre,,False,43,"Name: SHAANDAAR CHAI, AKOLA BRANCH
link: https://www.google.com/maps/search/SHAANDAAR+CHAI%2C+AKOLA+BRANCH/@20.698976800000004,77.0148887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Ketali Cafe
link: https://www.google.com/maps/search/Ketali+Cafe/@20.7062152,77.0126102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Jay gajanan tea center
link: https://www.google.com/maps/search/Jay+gajanan+tea+center/@20.7213449,77.0044236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://gajananteacentre.business.site/,Jay Gajanan Tea Centre (Ye Zhu ),https://www.google.com/maps/contrib/110422754196159616441,https://lh5.googleusercontent.com/p/AF1QipO-7OlQEcHkBYPcXG0lRBXThjoNwr7eiwM8TwiW=w422-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Wai Dai Ka Pei Zhuan Mai Dian , Ka Pei Dian , Cha Yi Guan , Cha Xie Dian ",4.7,09:00-22:00,Open All Days,,"Jay Gajanan Tea Centre, gajanan market, Tilak Rd, Akola, Maharashtra 444001Yin Du ",Nai ,https://www.google.com/maps/place/Jay+Gajanan+Tea+Centre/data=!4m7!3m6!1s0x3bd731e9255acd37:0xd89cd30cc794ad9a!8m2!3d20.7104304!4d76.9952085!16s%2Fg%2F11g9fhq2w7!19sChIJN81aJekx1zsRmq2UxwzTnNg?authuser=0&hl=zh-TW&rclk=1
ChIJRSLNQxcv1zsRzChXmqozAhU,Eat & Meet Cafe,,False,35,"Name: Cafe Creme
link: https://www.google.com/maps/search/Cafe+Creme/@20.700555299999998,77.0157661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: The Dream Meets Cafe and Restaurant
link: https://www.google.com/maps/search/The+Dream+Meets+Cafe+and+Restaurant/@20.7073665,77.0167512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Cafe CITY JOINT
link: https://www.google.com/maps/search/Caf%C3%A9+CITY+JOINT/@20.705573299999998,77.0139982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Ketali Cafe
link: https://www.google.com/maps/search/Ketali+Cafe/@20.7062152,77.0126102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafe
link: https://www.google.com/maps/search/Cafe/@20.7093693,77.0173815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://eatmeetcafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Eat & Meet Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107296677418240362408,https://lh5.googleusercontent.com/p/AF1QipMlkDsYPRUsmiA3Cq1BUju4RqwVe5RG4jWMo8Kk=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,11:00-21:30,Open All Days,+91 77209 66181,"P237+QMR Eat & Meet Cafe, Shastri Nagar, Akola, Maharashtra 444001Yin Du ",,https://www.google.com/maps/place/Eat+%26+Meet+Cafe/data=!4m7!3m6!1s0x3bd72f1743cd2245:0x150233aa9a5728cc!8m2!3d20.7045577!4d77.0141248!16s%2Fg%2F11r_g5ldq9!19sChIJRSLNQxcv1zsRzChXmqozAhU?authuser=0&hl=zh-TW&rclk=1
ChIJp2uNjK8v1zsRXyJn_-daeMw,HumTum Cafe,,False,32,"Name: The Hidden Place Cafe
link: https://www.google.com/maps/search/The+Hidden+Place+Cafe/@20.7084306,77.01685739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 574 reviews

Name: Bun Maska Cafe
link: https://www.google.com/maps/search/Bun+Maska+Cafe/@20.7040897,77.0156507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 502 reviews

Name: MASTANI CAFE...
link: https://www.google.com/maps/search/MASTANI+CAFE.../@20.7093629,77.01737279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: The Dome Cafe , Akola
link: https://www.google.com/maps/search/The+Dome+Cafe+%2C+Akola/@20.6991442,77.01465739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Hogwarts Cafe
link: https://www.google.com/maps/search/Hogwarts+Cafe/@20.7192993,77.0105797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews",https://humtum-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,HumTum Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110025917835500247765,https://lh5.googleusercontent.com/p/AF1QipOutCleetmJlfW2BawmTh9a7pZbRBYfn_gtPvGD=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:30-22:00,Open All Days,,"HumTum Cafe, Sirsat complex, Ranpise Nagar, Akola, Maharashtra 444001Yin Du ","Xing Wei , Zhong Duan , Qing Lu ",https://www.google.com/maps/place/HumTum+Cafe/data=!4m7!3m6!1s0x3bd72faf8c8d6ba7:0xcc785ae7ff67225f!8m2!3d20.7085049!4d77.0170586!16s%2Fg%2F11q9mb8963!19sChIJp2uNjK8v1zsRXyJn_-daeMw?authuser=0&hl=zh-TW&rclk=1
ChIJQ16WdgIv1zsRSAdIRHYxqw0,The London Shakes,,False,27,"Name: CAFE CHOKOLADE
link: https://www.google.com/maps/search/CAFE+CHOKOLADE/@20.7083998,77.00959759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 780 reviews

Name: NIK'S BOLLYWOOD FOODIES ADDA
link: https://www.google.com/maps/search/NIK%27S+BOLLYWOOD+FOODIES+ADDA/@20.707394,77.0176546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Cafe Kitabi
link: https://www.google.com/maps/search/Cafe+Kitabi/@20.695471599999998,77.01295669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Eat & Meet Cafe
link: https://www.google.com/maps/search/Eat+%26+Meet+Cafe/@20.7045577,77.0141248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Shakes n Snacks
link: https://www.google.com/maps/search/Shakes+n+Snacks/@20.7124313,77.0094585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.thelondonshakes.com/,The London Shakes (Ye Zhu ),https://www.google.com/maps/contrib/113153655399259161462,https://lh5.googleusercontent.com/p/AF1QipO8yKknIwODPRSzGH8hLp4CCu1RoBQqiu5HIfW_=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,15:00-22:00,Open All Days,,"The London Shakes, Ranpise Nagar, Akola, Maharashtra 444001Yin Du ",,https://www.google.com/maps/place/The+London+Shakes/data=!4m7!3m6!1s0x3bd72f0276965e43:0xdab317644480748!8m2!3d20.7077018!4d77.0112872!16s%2Fg%2F11j8t8n037!19sChIJQ16WdgIv1zsRSAdIRHYxqw0?authuser=0&hl=zh-TW&rclk=1
ChIJtbzdAsov1zsRL8nt1BBwnms,"SHAANDAAR CHAI, AKOLA BRANCH",,False,21,"Name: Chop & Crispy Cafe
link: https://www.google.com/maps/search/Chop+%26+Crispy+Caf%C3%A9/@20.7040912,77.0155971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cafe CITY JOINT
link: https://www.google.com/maps/search/Caf%C3%A9+CITY+JOINT/@20.705573299999998,77.0139982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Ketali Cafe
link: https://www.google.com/maps/search/Ketali+Cafe/@20.7062152,77.0126102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://shaandaarchai.in/,"SHAANDAAR CHAI, AKOLA BRANCH (Ye Zhu )",https://www.google.com/maps/contrib/100349012865577610376,https://lh5.googleusercontent.com/p/AF1QipOS88abE7aCCJyB8C1rzSppSbtYSwzzjOQc3xiq=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,06:30-22:00,Open All Days,,"SHAANDAAR CHAI, AKOLA BRANCH, Murtizapur Rd, beside Yamuna tarang complex, below vidarbh Hospital, Kirti Nagar, Akola, Maharashtra 444001Yin Du ",Qiao Ke Li ,"https://www.google.com/maps/place/SHAANDAAR+CHAI,+AKOLA+BRANCH/data=!4m7!3m6!1s0x3bd72fca02ddbcb5:0x6b9e7010d4edc92f!8m2!3d20.6989768!4d77.0148887!16s%2Fg%2F11fqsxp6dk!19sChIJtbzdAsov1zsRL8nt1BBwnms?authuser=0&hl=zh-TW&rclk=1"
ChIJC3bEiFsv1zsR96kgqr8v7o4,JOIN CAFE,,False,19,"Name: F.R.I.E.N.D.S Cafe
link: https://www.google.com/maps/search/F.R.I.E.N.D.S+Cafe/@20.7055257,77.00999449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Chop & Crispy Cafe
link: https://www.google.com/maps/search/Chop+%26+Crispy+Caf%C3%A9/@20.7040912,77.0155971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cafe CITY JOINT
link: https://www.google.com/maps/search/Caf%C3%A9+CITY+JOINT/@20.705573299999998,77.0139982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://join-cafe-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,JOIN CAFE (Ye Zhu ),https://www.google.com/maps/contrib/108689375407033042362,https://lh5.googleusercontent.com/p/AF1QipNtueL42h_U_CQPPMFP0vXVXjY1ZC1huJGtXpx6=w479-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:00-22:00,Open All Days,,"JOIN CAFE, BARAJOTILING TEMPLE, SHIRSHAT COMPLEX, Akola, Maharashtra 444001Yin Du ",,https://www.google.com/maps/place/JOIN+CAFE/data=!4m7!3m6!1s0x3bd72f5b88c4760b:0x8eee2fbfaa20a9f7!8m2!3d20.7085069!4d77.0170167!16s%2Fg%2F11gydft12x!19sChIJC3bEiFsv1zsR96kgqr8v7o4?authuser=0&hl=zh-TW&rclk=1
