place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJPZaQq5vBpgAR-aNlUNmbG-A,Padaria Palmeiras,,False,1528,"Name: Padaria Bom Pao
link: https://www.google.com/maps/search/Padaria+Bom+P%C3%A3o/@-19.942401399999998,-44.162003299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Padaria Santa Lucia
link: https://www.google.com/maps/search/Padaria+Santa+L%C3%BAcia/@-19.9499718,-44.202842499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Padaria Pedro Henrique
link: https://www.google.com/maps/search/Padaria+Pedro+Henrique/@-19.948812999999998,-44.158215999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Padaria e mercearia pao mix
link: https://www.google.com/maps/search/Padaria+e+mercearia+p%C3%A3o+mix/@-19.949282999999998,-44.1696209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Padaria & Mercearia Violeta
link: https://www.google.com/maps/search/Padaria+%26+Mercearia+Violeta/@-19.9490458,-44.170075399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/padariaspalmeiras,Padaria Palmeiras (Ye Zhu ),https://www.google.com/maps/contrib/107221838902543311099,https://lh5.googleusercontent.com/p/AF1QipPlawsxV1kPCfC4JwitNFVRlyRaEp9hqghLBvu6=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,06:00-21:00,Open All Days,+55 31 97314-4073,"Padaria Palmeiras - Av. Campo de Ourique, 1540 - Jardim das Alterosas - 1A Secao, Betim - MG, 32670-708Ba Xi ","Chan Pin , Di Qu , Ting Che , Jiao Yu , Zhu Zi Bao , Guo Jiang ",https://www.google.com/maps/place/Padaria+Palmeiras/data=!4m7!3m6!1s0xa6c19bab90963d:0xe01b9bd95065a3f9!8m2!3d-19.9477456!4d-44.1598932!16s%2Fg%2F11d_w47fzt!19sChIJPZaQq5vBpgAR-aNlUNmbG-A?authuser=0&hl=zh-TW&rclk=1
ChIJq0CHLh_ApgARk7-yTZLcwls,Bakery Coffee With Bread,,False,1431,"Name: Cafe com Pao Niteroi
link: https://www.google.com/maps/search/Caf%C3%A9+com+P%C3%A3o+Niter%C3%B3i/@-19.9424749,-44.1794967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: Padaria Pao Nobre
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+Nobre/@-19.9404044,-44.114642599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Padaria Cafe com Prosa
link: https://www.google.com/maps/search/Padaria+Caf%C3%A9+com+Prosa/@-19.9383704,-44.1297759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Padaria E Confeitaria Paladar
link: https://www.google.com/maps/search/Padaria+E+Confeitaria+Paladar/@-19.9394092,-44.1105271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews",https://www.instagram.com/fortepane/,Bakery Coffee With Bread (Ye Zhu ),https://www.google.com/maps/contrib/103066623569773193917,https://lh5.googleusercontent.com/p/AF1QipOse-PEadnpw1VeuQInsBNYwGYhb1pra2uNAbDy=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-21:00,Open All Days,+55 31 3597-4716,"Bakery Coffee With Bread - Av. Sao Caetano, 20 - Sao Caetano, Betim - MG, 32677-800Ba Xi ","Chan Pin , Zao Can , Di Qu , Jiao Yu , Qing Shi , Zhu Zi Bao ",https://www.google.com/maps/place/Bakery+Coffee+With+Bread/data=!4m7!3m6!1s0xa6c01f2e8740ab:0x5bc2dc924db2bf93!8m2!3d-19.9361597!4d-44.1132648!16s%2Fg%2F11cs6cxqb1!19sChIJq0CHLh_ApgARk7-yTZLcwls?authuser=0&hl=zh-TW&rclk=1
ChIJAwJdJ5LDpgAR-xizqL8z4Iw,Padaria Nutrivida,,False,691,"Name: Padaria Verena - Unidade Nossa Sra. das Gracas
link: https://www.google.com/maps/search/Padaria+Verena+-+Unidade+Nossa+Sra.+das+Gra%C3%A7as/@-19.939729699999997,-44.194274899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1512 reviews

Name: Ping Bakery bread - Betim
link: https://www.google.com/maps/search/Ping+Bakery+bread+-+Betim/@-19.97071,-44.198428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 916 reviews

Name: Padaria e Confeitaria Inga
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Ing%C3%A1/@-19.9496344,-44.197036499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 842 reviews

Name: A Panilar Panificadora e Confeitaria
link: https://www.google.com/maps/search/A+Panilar+Panificadora+e+Confeitaria/@-19.966430600000002,-44.1948029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews",http://www.padarianutrivida.com.br/,Padaria Nutrivida (Ye Zhu ),https://www.google.com/maps/contrib/108052672827494716155,https://lh5.googleusercontent.com/p/AF1QipO2MfF15HRDatzjH6DDdVHR_3R9SIl-4PdR_pIa=w408-h322-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian , Xiao Shi /Ling Shi Ba ",4.3,06:00-21:30,Open All Days,+55 31 3532-1510,"Padaria Nutrivida - Av. Gov. Valadares, 722 - Centro, Betim - MG, 32600-216Ba Xi ","Chan Pin , Jia Ge , Zao Can , Xiao Chi , Yan , Ke Ren , Di Qu , Fu Wu ",https://www.google.com/maps/place/Padaria+Nutrivida/data=!4m7!3m6!1s0xa6c392275d0203:0x8ce033bfa8b318fb!8m2!3d-19.9701984!4d-44.1958725!16s%2Fg%2F11b6hnvf_l!19sChIJAwJdJ5LDpgAR-xizqL8z4Iw?authuser=0&hl=zh-TW&rclk=1
ChIJXeChWHbDpgARUw7OXAF5g_M,Meu Petit Fabrica,,False,623,"Name: Mona Doces Artesanais
link: https://www.google.com/maps/search/Mona+Doces+Artesanais/@-19.968491999999998,-44.1701176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Fazendo arty com a thaty
link: https://www.google.com/maps/search/Fazendo+arty+com+a+thaty/@-19.9610002,-44.2021428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Macarons Kitutss
link: https://www.google.com/maps/search/Macarons+Kitutss/@-19.9673078,-44.2011904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: MIMI DOCES PERSONALIZADOS
link: https://www.google.com/maps/search/MIMI+DOCES+PERSONALIZADOS/@-19.967065299999998,-44.183763899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Reina
link: https://www.google.com/maps/search/Reina/@-19.9657558,-44.197328500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.meupetit.com/,Meu Petit Fabrica (Ye Zhu ),https://www.google.com/maps/contrib/106443104026053712771,https://lh5.googleusercontent.com/p/AF1QipMtOFcCfz3aw4DwNAdS-UQZTHp9U1xR5F8MxWkr=w408-h256-k-no,Gao Bing Dian ,Gao Bing Dian ,4.2,11:00-20:00,Open All Days,+55 31 98363-4358,"Meu Petit Fabrica - R. Jose da Conceicao, 166 - Angola, Betim - MG, 32604-158Ba Xi ","Guo Jiang , Cai Dan , Zhuang Xiu , She Ying , Zhi Fu , IG, Tai Shi , Ha Li Bo Te ",https://www.google.com/maps/place/Meu+Petit+Fabrica/data=!4m7!3m6!1s0xa6c37658a1e05d:0xf38379015cce0e53!8m2!3d-19.9625739!4d-44.2006791!16s%2Fg%2F11r9nqbk1m!19sChIJXeChWHbDpgARUw7OXAF5g_M?authuser=0&hl=zh-TW&rclk=1
ChIJXxQdDpvDpgARKsWojEFTuPc,Nutrivida Padaria & Emporio,,False,530,"Name: Padaria e Confeitaria Inga
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Ing%C3%A1/@-19.9496344,-44.197036499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 842 reviews

Name: Panificadora Angola
link: https://www.google.com/maps/search/Panificadora+Angola/@-19.9561356,-44.2025471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Padaria Da Vovo
link: https://www.google.com/maps/search/Padaria+Da+Vov%C3%B3/@-19.9587,-44.203437300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Padaria Castelinho
link: https://www.google.com/maps/search/Padaria+Castelinho/@-19.960136,-44.1974721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Duas irmas padaria e confeitaria
link: https://www.google.com/maps/search/Duas+irm%C3%A3s+padaria+e+confeitaria/@-19.9653642,-44.204112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews",http://www.padarianutrivida.com.br/,Nutrivida Padaria & Emporio (Ye Zhu ),https://www.google.com/maps/contrib/117152704095773700621,https://lh5.googleusercontent.com/p/AF1QipOrco0b3CQL5j59dcrG9sMHF675_ZopmBGnx6Gl=w408-h272-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:00-21:50,Open All Days,+55 31 2523-7308,"Nutrivida Padaria & Emporio - Av. Edmeia Matos Lazzarotti, 1381 - Angola, Betim - MG, 32603-055Ba Xi ","Chan Pin , Zao Can , Jia Ge , Huan Jing , Ri Ben Liao Li , Ou Mu Dan ",https://www.google.com/maps/place/Nutrivida+Padaria+%26+Emp%C3%B3rio/data=!4m7!3m6!1s0xa6c39b0e1d145f:0xf7b853418ca8c52a!8m2!3d-19.9633882!4d-44.200537!16s%2Fg%2F11lwvs19nt!19sChIJXxQdDpvDpgARKsWojEFTuPc?authuser=0&hl=zh-TW&rclk=1
ChIJn7-RJJLDpgARJyENZ3a_ZSI,Sodie Doces,,False,511,"Name: Sodie Doces Castelo
link: https://www.google.com/maps/search/Sodi%C3%AA+Doces+Castelo/@-19.890913299999998,-43.999587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: Sodie Doces Centro Contagem
link: https://www.google.com/maps/search/Sodi%C3%AA+Doces+Centro+Contagem/@-19.9127609,-44.0824937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Delice Doces e Bolos
link: https://www.google.com/maps/search/Delic%C3%AA+Doces+e+Bolos/@-19.952327099999998,-44.139689499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: DOCURAS DA ROSE - TUDO POR ENCOMENDA - BOLOS, DOCES, BOMBONS, BEM CASADOS
link: https://www.google.com/maps/search/DO%C3%87URAS+DA+ROSE+-+TUDO+POR+ENCOMENDA+-+BOLOS%2C+DOCES%2C+BOMBONS%2C+BEM+CASADOS/@-19.963514099999998,-44.2098684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Doceria da Eli
link: https://www.google.com/maps/search/Doceria+da+Eli/@-19.9455316,-44.1888787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sodiedoces.com.br/,Sodie Doces (Ye Zhu ),https://www.google.com/maps/contrib/103639336317622854171,https://lh5.googleusercontent.com/p/AF1QipNLq2dxNrt7CE83aXE4xTQSfKo6WJLBRa2Vv6Tr=w408-h306-k-no,Tang Guo Dian ,"Tang Guo Dian , Gao Bing Dian ",4.5,10:00-18:30,Xing Qi Ri ,+55 31 2572-1224,"Sodie Doces - Av. Gov. Valadares, 755 - Centro, Betim - MG, 32600-135Ba Xi ","Pai , Jia Ge , Chan Pin , Ke Ren , Jiao Yu , Mo Shi , Ju Hui ",https://www.google.com/maps/place/Sodi%C3%AA+Doces/data=!4m7!3m6!1s0xa6c3922491bf9f:0x2265bf76670d2127!8m2!3d-19.9701283!4d-44.1951522!16s%2Fg%2F11ckqt00k_!19sChIJn7-RJJLDpgARJyENZ3a_ZSI?authuser=0&hl=zh-TW&rclk=1
ChIJ3ZX3SZHDpgAR7w_BujT_i7k,A Panilar Panificadora e Confeitaria,,False,498,"Name: Ping Bakery bread - Betim
link: https://www.google.com/maps/search/Ping+Bakery+bread+-+Betim/@-19.97071,-44.198428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 916 reviews

Name: Padaria e Confeitaria Inga
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Ing%C3%A1/@-19.9496344,-44.197036499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 842 reviews

Name: Padaria das Americas
link: https://www.google.com/maps/search/Padaria+das+Am%C3%A9ricas/@-19.9674159,-44.1918546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: Bakery La Bella
link: https://www.google.com/maps/search/Bakery+La+Bella/@-19.9688335,-44.187543399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews",https://pt-br.facebook.com/pages/A-Panilar/479857332067211,A Panilar Panificadora e Confeitaria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP3Aetk1oez1tKxpeKRtH4lsCv4sBL_2W-jBY36=w408-h507-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Gao Bing Dian ",4.5,06:00-21:00,Xing Qi Ri ,+55 31 3531-2677,"A Panilar Panificadora e Confeitaria - R. Inconfidencia, 203 - Centro, Betim - MG, 32510-260Ba Xi ","Chan Pin , Jia Ge , Xiao Chi , Wu Can , Ting Che , Ka Pei , Ke Ren ",https://www.google.com/maps/place/A+Panilar+Panificadora+e+Confeitaria/data=!4m7!3m6!1s0xa6c39149f795dd:0xb98bff34bac10fef!8m2!3d-19.9664306!4d-44.1948029!16s%2Fg%2F1tg51nsv!19sChIJ3ZX3SZHDpgAR7w_BujT_i7k?authuser=0&hl=zh-TW&rclk=1
ChIJ49Nz8jvDpgARM6FMA4zROSw,Cafe com Pao Niteroi,,False,488,"Name: Bakery Coffee With Bread
link: https://www.google.com/maps/search/Bakery+Coffee+With+Bread/@-19.936159699999997,-44.113264799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1431 reviews

Name: Padaria E Confeitaria Niteroi
link: https://www.google.com/maps/search/Padaria+E+Confeitaria+Niteroi/@-19.9404369,-44.178644999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Sao Pio panificadora Niteroi
link: https://www.google.com/maps/search/S%C3%A3o+Pio+panificadora+Niter%C3%B3i/@-19.9477129,-44.1781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Padaria e Confeitaria Sonho Real
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Sonho+Real/@-19.9460826,-44.1808285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: O Pao Com Churrasco
link: https://www.google.com/maps/search/O+P%C3%A3o+Com+Churrasco/@-19.9411843,-44.177892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafe-com-pao-niteroi.negocio.site/,Cafe com Pao Niteroi (Ye Zhu ),https://www.google.com/maps/contrib/114046440929330998204,https://lh5.googleusercontent.com/p/AF1QipMhM2uw9lM59ZBexOHX8eoI1mF1t0g691Aecpl6=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-21:30,Open All Days,+55 31 3532-7175,"Cafe com Pao Niteroi - Av. Belo Horizonte, 2050 - Niteroi, Betim - MG, 32672-058Ba Xi ","Chan Pin , Jia Ge , Zao Can , Jiao Yu , Guo Jiang ",https://www.google.com/maps/place/Caf%C3%A9+com+P%C3%A3o+Niter%C3%B3i/data=!4m7!3m6!1s0xa6c33bf273d3e3:0x2c39d18c034ca133!8m2!3d-19.9424749!4d-44.1794967!16s%2Fg%2F11g_z50c4j!19sChIJ49Nz8jvDpgARM6FMA4zROSw?authuser=0&hl=zh-TW&rclk=1
ChIJ2RMATUXDpgARm7maXffg4bA,Jefi's Cafeteria,,False,431,"Name: Pede Cafe!
link: https://www.google.com/maps/search/Pede+Caf%C3%A9%21/@-19.9542334,-44.1962621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Mais1 Cafe Betim Centro
link: https://www.google.com/maps/search/Mais1+Caf%C3%A9+Betim+Centro/@-19.9677322,-44.1982334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Cafeteria Lusitana
link: https://www.google.com/maps/search/Cafeteria+Lusitana/@-19.9712452,-44.1991185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Dr.cafe cafeteria
link: https://www.google.com/maps/search/Dr.cafe+cafeteria/@-19.9712452,-44.1991185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.instagram.com/jefiscafeteria/,Jefi's Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/111344247181070385405,https://lh5.googleusercontent.com/p/AF1QipPk4DbYlB8BkD4Xptqp0TCYnItbI1wSWtkF5XZI=w493-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,14:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+55 31 97121-4650,"Jefi's Cafeteria - R. do Rosario, 509 - Loja 2 - Angola, Betim - MG, 32604-160Ba Xi ","Jia Ge , Huan Jing , Chan Pin , Jing Yan , Ka Pei Ji , Xiao Chi , Zhuang Xiu ",https://www.google.com/maps/place/Jefi%27s+Cafeteria/data=!4m7!3m6!1s0xa6c3454d0013d9:0xb0e1e0f75d9ab99b!8m2!3d-19.9613182!4d-44.2019628!16s%2Fg%2F11h714ywmz!19sChIJ2RMATUXDpgARm7maXffg4bA?authuser=0&hl=zh-TW&rclk=1
ChIJ-T76snHBpgARdjT5Q18_6Ek,Cacau Show,,False,345,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-19.9392751,-44.047415099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 839 reviews

Name: Brazil Cocoa Chocolates
link: https://www.google.com/maps/search/Brazil+Cocoa+Chocolates/@-19.9583545,-44.190656499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-19.9669652,-44.2029292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Cacau Show PTB
link: https://www.google.com/maps/search/Cacau+Show+PTB/@-19.964707,-44.1390944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/112736358033334447584,https://lh5.googleusercontent.com/p/AF1QipPBuujvM83T9GpvCGX7sxN4Ap9ZPOlDaUk-U-vP=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.5,10:00-22:00,Open All Days,+55 31 99735-9792,"Cacau Show - Rod. Fernao Dias, 492 - s/n - Sao Joao, Betim - MG, 32655-505Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0xa6c171b2fa3ef9:0x49e83f5f43f93476!8m2!3d-19.9623589!4d-44.1600344!16s%2Fg%2F11c5_s6ld8!19sChIJ-T76snHBpgARdjT5Q18_6Ek?authuser=0&hl=zh-TW&rclk=1
