place_id,place_name,review_id,reviewer_name,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,reviewer_url,reviewer_profile_picture,is_local_guide,review_translated_text,response_from_owner_translated_text,review_photos
ChIJU_daL8LJeA0RhKx9XwUBCYU,Costa Cofee,,alger Mustapha,5,,9 months ago,2023-02-14T15:46:36.940000,,,,0,0,0,https://www.google.com/maps/contrib/105762203528337515395/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKDXEMtRTwedO2AeoEYc3iX4Uz5osTkNZgnczjwy_jw=s120-c-rp-mo-br100,False,,,[]
ChIJU_daL8LJeA0RhKx9XwUBCYU,Costa Cofee,,Kadi Mage,5,,3 months ago,2023-08-19T16:07:31.435000,,,,0,29,354,https://www.google.com/maps/contrib/112305824624959855367/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUm2RvIeoQ6vUX63zoGAnetmHcP7HZ4-Qhmk61RQIjymA=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJU_daL8LJeA0RhKx9XwUBCYU,Costa Cofee,,Abdelkader zaoui,5,,5 months ago,2023-07-08T18:47:32.141000,,,,1,137,1823,https://www.google.com/maps/contrib/110871893438592982365/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXV3yugM1dzj21ZIOyAddVxNEEs8-ateSfwwkBiixoWL4Uu=s120-c-rp-mo-ba6-br100,True,,,[]
ChIJY9BTa9jJeA0RqP0rQ4neQpY,Findik,Super,Djallal Soulimane,5,Super,11 months ago,2022-12-20T17:59:53.146000,,,,0,1,2,https://www.google.com/maps/contrib/100817199685523461307/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKruZb64-6CqlbhJsuJmg-J5rqwQOsCM4YqrbM-lc8K=s120-c-rp-mo-br100,False,,,"['https://lh5.googleusercontent.com/p/AF1QipPZuCzBs7kuNCtFri6weESCogdX_5RcKs-G-1y9=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPIECTGPHl4SvdFpVRk0T_K7qkz_kAPLRV28mqg=w150-h150-k-no-p']"
ChIJY9BTa9jJeA0RqP0rQ4neQpY,Findik,Magnifique endroit,Hakim Benyelles,5,Magnifique endroit,11 months ago,2022-12-20T20:05:22.646000,,,,0,1,0,https://www.google.com/maps/contrib/116941813262552392375/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIOfE7pCtl-tOGpg_4Y6DFQeS3-iQjuXjsejFDNtTWP=s120-c-rp-mo-br100,False,Wonderful place,,[]
ChIJY9BTa9jJeA0RqP0rQ4neQpY,Findik,L3alemiya,Mohtlm Tlm,5,L3alemiya,11 months ago,2022-12-20T20:04:19.779000,,,,0,1,0,https://www.google.com/maps/contrib/109085136288414983408/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKmK8oL3CKND1pKPi2_YzNEvqJDBWNST46B62YlQEnf=s120-c-rp-mo-br100,False,L3alemia,,[]
ChIJY9BTa9jJeA0RqP0rQ4neQpY,Findik,,Alaa mustapha Adjadj,3,,8 months ago,2023-04-12T15:44:32.240000,,,,0,0,0,https://www.google.com/maps/contrib/102836485047122927969/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJR416SSApYINdrjx5UB1B2Dr-5FoXV8F2QqqVFemcZ=s120-c-rp-mo-br100,False,,,[]
ChIJY9BTa9jJeA0RqP0rQ4neQpY,Findik,,Salah eldine Sidi aissa,5,,11 months ago,2023-01-10T08:18:32.872000,,,,0,0,4,https://www.google.com/maps/contrib/108696961503559004619/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKw1fBHUJR4rSywLsSwJJxGFzZNIggaC7msJxeIq9MP=s120-c-rp-mo-br100,False,,,[]
ChIJY9BTa9jJeA0RqP0rQ4neQpY,Findik,,Abderrahmen DIB,5,,7 months ago,2023-04-18T21:41:01.978000,,,,0,5,0,https://www.google.com/maps/contrib/114540189607521356613/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocK8twGml_NxK_aCY6uGM_JW1dLg4O5YDTTVkLTVcq86=s120-c-rp-mo-br100,False,,,[]
ChIJM_Y9XQfJeA0Rck2B67o-9z4,Cafeteria El Hawzi. mqh~ lHwzy,Top VIP,Abdesselem Boudghene,5,Top VIP,5 months ago,2023-07-11T12:32:30.753000,,,,0,1,0,https://www.google.com/maps/contrib/105685369833787346914/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLdbbNkpYKQJuJW4xfwhJ95NsvPR1XwhuNTzzXSrZcX=s120-c-rp-mo-br100,False,,,[]
ChIJM_Y9XQfJeA0Rck2B67o-9z4,Cafeteria El Hawzi. mqh~ lHwzy,Top,Oussama Benmammar,5,Top,5 months ago,2023-07-11T12:25:35.636000,,,,1,1,8,https://www.google.com/maps/contrib/108789920603795702445/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKC7SHhbnh6LkcIIXGK6qV7OOrwuigspdGCzc5E03lJ=s120-c-rp-mo-br100,False,,,[]
ChIJM_Y9XQfJeA0Rck2B67o-9z4,Cafeteria El Hawzi. mqh~ lHwzy,"Endroit tres classe, les prix sont pas cher du tout, l'interieur est equipe de feuteill chic, l'exterieur est bien decore avec des tables partout, 4 grands televisions pour les amoureux du foot, le service est tres rapide...le menu est riche: toutes types de cafe, sandwich, gateau sec, Oriental, patisserie... je vous conseil de gouter a son the a la menthe avec  chamiya.",amine hamidou,5,"Endroit tres classe, les prix sont pas cher du tout, l'interieur est equipe de feuteill chic, l'exterieur est bien decore avec des tables partout, 4 grands televisions pour les amoureux du foot, le service est tres rapide...le menu est riche: toutes types de cafe, sandwich, gateau sec, Oriental, patisserie... je vous conseil de gouter a son the a la menthe avec  chamiya.",2 months ago,2023-09-23T19:25:30.248000,,,,0,72,37,https://www.google.com/maps/contrib/108953366290706708893/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUhxy50jBk2gMrFmX4JZ60JbE-y88HKT4DBXtXNbTfnQBQ=s120-c-rp-mo-ba4-br100,True,"Very classy place, the prices are not expensive at all, the interior is equipped with chic felt, the exterior is well decorated with tables everywhere, 4 large televisions for football lovers, the service is very fast...the menu is rich: all types of coffee, sandwiches, dry cakes, Oriental, pastries... I advise you to taste its mint tea with  chamiya.",,['https://lh5.googleusercontent.com/p/AF1QipNKM0yIh0dHkdes5z-XBHdEGO1p_pF-HG85toJe=w150-h150-k-no-p']
ChIJM_Y9XQfJeA0Rck2B67o-9z4,Cafeteria El Hawzi. mqh~ lHwzy,jyd,Midou DZ,5,jyd,4 weeks ago,2023-11-13T18:50:19.850000,yshrfn khdmtkm,4 weeks ago,2023-11-13T19:08:15.966000,0,35,13,https://www.google.com/maps/contrib/104866542830206214412/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVVPsvO0-irNPHv1JJ8asFkjjdmKX7yBVI7Sgy9fCMLS74=s120-c-rp-mo-ba4-br100,True,good,We are honored to serve you,[]
ChIJM_Y9XQfJeA0Rck2B67o-9z4,Cafeteria El Hawzi. mqh~ lHwzy,,Bouaiad Yacine,5,,3 months ago,2023-08-13T20:49:21.792000,,,,0,0,0,https://www.google.com/maps/contrib/107321758613934183910/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKQEMeUf5OY2W71ZbFY6N5focrqcSVsPNUCYTLOkFvF=s120-c-rp-mo-br100,False,,,[]
ChIJqTVdhPXJeA0RoGE5X7RUFbY,Cafe PLAZA,"Excellent service, avec les meilleurs prix",Khanchali05 Youba05,5,"Excellent service, avec les meilleurs prix",3 weeks ago,2023-11-15T08:03:24.962000,,,,0,2,0,https://www.google.com/maps/contrib/114089883174948265704/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLLlwU2d7Htmd0npqk5gUh1siAt5JanKccOTHitF8GI=s120-c-rp-mo-br100,False,"Excellent service, with the best prices",,[]
ChIJqTVdhPXJeA0RoGE5X7RUFbY,Cafe PLAZA,bonne ambiance,Blac K,5,bonne ambiance,a year ago,2022-05-23T15:10:49.568000,,,,0,2,0,https://www.google.com/maps/contrib/110631988891375451809/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKoYcN5AZaOKQSqnuC5W678fFY8M4Gkemfz2dtQgsvo=s120-c-rp-mo-br100,False,good atmosphere,,[]
ChIJqTVdhPXJeA0RoGE5X7RUFbY,Cafe PLAZA,Tout est bon,mohammed chaouch,5,Tout est bon,a year ago,2022-01-17T08:13:30.485000,,,,1,131,825,https://www.google.com/maps/contrib/114755120790305605344/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVzGQ2rOY9pN6Vvsi2LfP55IbiHk45-Xfj6o1LwTB54d0M=s120-c-rp-mo-ba5-br100,True,All is well,,[]
ChIJqTVdhPXJeA0RoGE5X7RUFbY,Cafe PLAZA,,mnw`t DZ MIX,1,,a year ago,2022-09-26T16:49:43.148000,,,,0,0,0,https://www.google.com/maps/contrib/102518882583836964240/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVYJTN6oBEt_5lEpw2rnGuBDXx61U5a2fQ4QL7-U6suSUc=s120-c-rp-mo-br100,False,,,[]
ChIJqTVdhPXJeA0RoGE5X7RUFbY,Cafe PLAZA,,Mohammed B,4,,2 years ago,2021-11-19T10:02:42.189000,,,,0,73,26,https://www.google.com/maps/contrib/105303185303255356258/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXzxoRYvBkBTl_8Y0IGou4d2azwGLM5FSi0k3ar1jsoNUw=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJm4D_28zJeA0Rd-nM9SIcJ8U,Bellifa,m sh llh,Hamza Tlemssani,5,m sh llh,4 years ago,2019-05-18T06:30:38.594000,,,,2,6,4,https://www.google.com/maps/contrib/112695608358435735139/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjV-OZ3ItbGZU_7iclNZf-nVd8qwNWtc60FUus9t-BKQ-w=s120-c-rp-mo-br100,False,God bless,,[]
ChIJm4D_28zJeA0Rd-nM9SIcJ8U,Bellifa,cafe populaire,saadani farid,5,cafe populaire,8 years ago,2015-07-02T15:12:37.381000,,,,0,2,0,https://www.google.com/maps/contrib/105107450218301571016/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUVDI0s6SLywqg70ePdiPr5EUrV4oa0i3dXjHaQy-8iwnE4=s120-c-rp-mo-br100,False,popular cafe,,[]
ChIJm4D_28zJeA0Rd-nM9SIcJ8U,Bellifa,,khouani youcef,3,,6 years ago,2017-01-06T22:32:01.867000,,,,0,0,0,https://www.google.com/maps/contrib/109370004122842520721/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocK3hYGk41JBq9FVRXsXqMqfouiUCPkKdJtWNALM14uhbg=s120-c-rp-mo-br100,False,,,[]
ChIJm4D_28zJeA0Rd-nM9SIcJ8U,Bellifa,,Abdellilah Mesroua,3,,8 years ago,2015-10-20T17:56:50.786000,,,,0,0,0,https://www.google.com/maps/contrib/116864424579750483669/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJvQ9VGbXx_ZlpV60zzImw2phqCWQeEfk5iSrK-tjKT=s120-c-rp-mo-br100,False,,,[]
ChIJm4D_28zJeA0Rd-nM9SIcJ8U,Bellifa,,Tlm Diden,5,,5 years ago,2018-07-21T16:05:14.759000,,,,0,0,0,https://www.google.com/maps/contrib/108890815990029236199/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIjJbtgOjzcBRPyPcPvGrSAeQSM5mK7RN06Fy6kd7uc=s120-c-rp-mo-br100,False,,,[]
ChIJg1KDtRvJeA0Rfd6bsmuUp_0,Podium coffee,A essayer !,Adame Dynamique,5,A essayer !,a month ago,2023-11-03T07:46:11.300000,,,,0,3,0,https://www.google.com/maps/contrib/101857224720827638242/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVb36GNxkZP07AMMHIdUQvQyUEsrrf7KE0EFpBs40oUFA=s120-c-rp-mo-br100,False,To try !,,[]
ChIJg1KDtRvJeA0Rfd6bsmuUp_0,Podium coffee,,Med el hadi El hassar,5,,4 months ago,2023-08-10T01:51:44.437000,,,,0,0,1,https://www.google.com/maps/contrib/102152596427019623211/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVJu88d4Kb6mNvoiIQPeYgsjG6hmhmVzoWnLUdupIv7PnE=s120-c-rp-mo-br100,False,,,[]
ChIJg1KDtRvJeA0Rfd6bsmuUp_0,Podium coffee,,Carpe Diem,5,,5 months ago,2023-06-24T19:00:30.306000,,,,1,69,308,https://www.google.com/maps/contrib/102725881418217489974/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXkcnwDQObhAylyDKwkpc8-JhB9cyMuprKas0KozBT-O3M=s120-c-rp-mo-ba5-br100,True,,,['https://lh5.googleusercontent.com/p/AF1QipOXkEqiowRx_Z3oM2Ne7p_0MBMktCij7EtFPCJ3=w150-h150-k-no-p']
ChIJg1KDtRvJeA0Rfd6bsmuUp_0,Podium coffee,,Kadi Mage,5,,4 months ago,2023-08-05T15:34:52.853000,,,,0,29,354,https://www.google.com/maps/contrib/112305824624959855367/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUm2RvIeoQ6vUX63zoGAnetmHcP7HZ4-Qhmk61RQIjymA=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJCXJZ_avJeA0RoPuaYQaYOv4,Cafe l'horizon,Top,houssem Tou,5,Top,2 months ago,2023-10-05T20:40:32.356000,,,,0,4,5,https://www.google.com/maps/contrib/117619869756263687406/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJRzV_GXkewevxMkySuw9cAQGHSEiB4Zk1DM8q8n-Zy=s120-c-rp-mo-br100,False,,,[]
ChIJCXJZ_avJeA0RoPuaYQaYOv4,Cafe l'horizon,,Samir Tigri,5,,2 years ago,2021-10-13T08:09:15.555000,,,,0,0,3,https://www.google.com/maps/contrib/110343476265874877702/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJTiXexDD97Y6E-pFhlwffwyerwartbEDIim-YyeimR=s120-c-rp-mo-br100,False,,,[]
ChIJCXJZ_avJeA0RoPuaYQaYOv4,Cafe l'horizon,,Larbi ZENNAKI,4,,a year ago,2022-01-25T20:45:05.562000,,,,0,132,480,https://www.google.com/maps/contrib/104555597182108842338/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUTFgmCB8RkpccqnOzL5i-LSDQhRL54VwCOzenshiwbCp0=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJCXJZ_avJeA0RoPuaYQaYOv4,Cafe l'horizon,,abdessamed sadaoui,5,,2 years ago,2021-10-17T17:00:57.859000,,,,0,0,0,https://www.google.com/maps/contrib/100032366090358431028/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUuXkrK3G5ZvPDxk-6V0FYTnay15r0IEfjhp8L3bmSxmkw=s120-c-rp-mo-br100,False,,,[]
ChIJaT94zH_JeA0Rw-LbNqokCB4,Cafe Liberte,Magnifique,Kamilia Sami,4,Magnifique,2 years ago,2021-08-27T11:23:38.550000,,,,0,70,388,https://www.google.com/maps/contrib/104389635485850961703/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjX6ge29a5O_UsPYMxYPSq2B4DNUG_tu89lcjqD5MFyIkvY=s120-c-rp-mo-ba4-br100,True,Gorgeous,,[]
ChIJaT94zH_JeA0Rw-LbNqokCB4,Cafe Liberte,,Larbi ZENNAKI,5,,3 years ago,2020-11-09T13:57:27.768000,,,,0,132,480,https://www.google.com/maps/contrib/104555597182108842338/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUTFgmCB8RkpccqnOzL5i-LSDQhRL54VwCOzenshiwbCp0=s120-c-rp-mo-ba5-br100,True,,,['https://lh5.googleusercontent.com/p/AF1QipO-qwlWiWddtsSOJ41X-B0kkojdICyD4J8cShBR=w150-h150-k-no-p']
ChIJaT94zH_JeA0Rw-LbNqokCB4,Cafe Liberte,,Bouabsa Aissa,5,,9 months ago,2023-02-27T23:13:04.835000,,,,0,0,0,https://www.google.com/maps/contrib/113877495075250001732/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKYWGdlAbi4y9yR8vZilyvcpsKzXpwk_SGr5kS4MkPG=s120-c-rp-mo-br100,False,,,[]
ChIJaT94zH_JeA0Rw-LbNqokCB4,Cafe Liberte,,Kadi Mage,5,,3 months ago,2023-08-19T15:20:51.422000,,,,0,29,354,https://www.google.com/maps/contrib/112305824624959855367/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUm2RvIeoQ6vUX63zoGAnetmHcP7HZ4-Qhmk61RQIjymA=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJPd2Zo0HJeA0Rq6QhqqOdh-Q,shy tymymwn `thmn,"Amazing tea, and amazing service",Mehdi Benaouda,5,"Amazing tea, and amazing service",6 days ago,2023-12-06T08:03:19.080000,,,,0,1,0,https://www.google.com/maps/contrib/106017630619157595802/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUPJDrj1XL9TUSfKoUfQGEdA1vBTMOWvjujA_yNYpv79tk=s120-c-rp-mo-br100,False,,,[]
ChIJPd2Zo0HJeA0Rq6QhqqOdh-Q,shy tymymwn `thmn,m sh llh mHl jmyl wmHtrm wHsn lm`ml@ rby yHfZkm ns tymymwn,Othmane Hadjij,5,m sh llh mHl jmyl wmHtrm wHsn lm`ml@ rby yHfZkm ns tymymwn,2 years ago,2021-09-20T22:39:12.279000,,,,7,38,43,https://www.google.com/maps/contrib/110881420156034746766/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWTdO2d-9wiNOkeTwSoLfq_djxEJnof1bQ0llH4vtYz1F4=s120-c-rp-mo-ba3-br100,True,"God willing, it is a beautiful, respectable and well-treated place. May God protect you, people of Timon",,[]
ChIJPd2Zo0HJeA0Rq6QhqqOdh-Q,shy tymymwn `thmn,Bien,Mohamed Bendjeffel,5,Bien,9 months ago,2023-02-22T16:09:38.253000,,,,0,28,35,https://www.google.com/maps/contrib/113060452441141956164/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjW7Zk6jKF0RX9NVn0UFqtCiV_6dckqv0aHPz8YmgMXSOx3_=s120-c-rp-mo-ba3-br100,True,GOOD,,[]
ChIJPd2Zo0HJeA0Rq6QhqqOdh-Q,shy tymymwn `thmn,parfait,sarah chenkara,5,parfait,2 years ago,2021-11-23T14:28:07.221000,,,,0,1,0,https://www.google.com/maps/contrib/113324777840148247901/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJ46xXVdvtoq6ENU-g12feipymrK2AaHy9YAbCmxnX4=s120-c-rp-mo-br100,False,Perfect,,[]
ChIJfdJxa6bJeA0RmdO2eiGzzzA,Carre 18 cafe & lounge,Cool,Karim GG,4,Cool,3 months ago,2023-09-09T22:32:01.339000,,,,1,8,2,https://www.google.com/maps/contrib/100303987984484473035/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLM1ScH8f-YGcIZkuKurCE-TQYjLVq-UWZuy_1feDY7=s120-c-rp-mo-br100,False,,,[]
ChIJfdJxa6bJeA0RmdO2eiGzzzA,Carre 18 cafe & lounge,nq@,Oualid BERBAR,5,nq@,11 months ago,2022-12-25T21:28:32.385000,,,,3,59,129,https://www.google.com/maps/contrib/115547658741475563428/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWplbn14RnKv-jed6nGhtggCaglNPCptnu_DNMQZunxwho=s120-c-rp-mo-ba4-br100,True,elegance,,[]
ChIJfdJxa6bJeA0RmdO2eiGzzzA,Carre 18 cafe & lounge,,Carpe Diem,3,,2 months ago,2023-10-04T08:01:06.369000,,,,0,69,308,https://www.google.com/maps/contrib/102725881418217489974/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXkcnwDQObhAylyDKwkpc8-JhB9cyMuprKas0KozBT-O3M=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJNYlm4rvJeA0R_Z8JWTT6k6Y,Cafeteria 007,,Chekroun Oussama,5,,a year ago,2022-10-27T19:33:30.511000,,,,0,0,0,https://www.google.com/maps/contrib/108047368774527338868/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUWOWGaI9U4av3YXw9YcipkQCwDld4WON9xWBJzYNR0x-c=s120-c-rp-mo-br100,False,,,[]
ChIJNYlm4rvJeA0R_Z8JWTT6k6Y,Cafeteria 007,,Samir Hallou,5,,a year ago,2022-10-28T02:38:24.416000,,,,0,0,0,https://www.google.com/maps/contrib/100867074806154609537/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocI-T8IqDLEsvfXJ-lAh0WKypRXbmu8E2CUeYEm3g0Th=s120-c-rp-mo-br100,False,,,[]
ChIJNYlm4rvJeA0R_Z8JWTT6k6Y,Cafeteria 007,,nwr Sdq,5,,a year ago,2022-10-27T18:12:38.909000,,,,0,0,12,https://www.google.com/maps/contrib/108373098157429466553/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjX2lt0WfOBZ6Jr4iw3M18NMzQ4apLyBVv3p5K_-cbHwsTE=s120-c-rp-mo-br100,False,,,"['https://lh5.googleusercontent.com/p/AF1QipPbu-zdMf6o6zyeBvTccUGIEbOQzUrRq8Ro3imK=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPT6CIi0lz34M-bVquU1D0nMXgZTlRCyfLNsHPQ=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipN8YngJaL124bvX6sZaT7WIudp4zBiS7iqk7t1d=w150-h150-k-no-p']"
ChIJsdXHbyXJeA0RwU4uYGMVlXs,CAFE FETH PLUS,,Youness Detll,1,,a year ago,2022-03-15T19:26:57.488000,,,,0,0,0,https://www.google.com/maps/contrib/101385779557436795506/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIlIZQNiS1lEeHLSXrOYImThYJllPee1XMiPt3fNBgs=s120-c-rp-mo-br100,False,,,[]
ChIJsdXHbyXJeA0RwU4uYGMVlXs,CAFE FETH PLUS,,Wkil Feth,5,,2 years ago,2021-11-26T12:47:00.661000,,,,0,0,2,https://www.google.com/maps/contrib/117954630912267364366/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKNV4qAHtLIyrXLkZ2GrCxa8zMpAhLfwKt9XyK6zVpG=s120-c-rp-mo-br100,False,,,[]
ChIJsdXHbyXJeA0RwU4uYGMVlXs,CAFE FETH PLUS,,Bouziani Bouziani,5,,a year ago,2022-02-24T17:59:33.681000,,,,0,0,0,https://www.google.com/maps/contrib/106270974592280292801/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKDi19TrMttTDY6jgqASgDI6_y2Cd0ma-1EtoY73ny-=s120-c-rp-mo-br100,False,,,[]
ChIJfwukhjTJeA0RXBU9dzQDRzQ,Les douceurs sucre sale,Magnifique,Hamimed Adil,3,Magnifique,2 years ago,2021-10-04T08:59:37.457000,,,,0,1,6,https://www.google.com/maps/contrib/112885917645405681307/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKrSIBk81j4cXiOlM5NCD-tj7yCUF4_PhH6qwYZbMu7=s120-c-rp-mo-br100,False,Gorgeous,,[]
ChIJfwukhjTJeA0RXBU9dzQDRzQ,Les douceurs sucre sale,Bien,Wahiba Marouf,5,Bien,a year ago,2021-12-23T14:23:59.632000,,,,0,1,0,https://www.google.com/maps/contrib/116216147496525728566/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLOInYZTwvcFYbuINgMX5PSmQyobFhCNSQRPsB8pgoc=s120-c-rp-mo-br100,False,GOOD,,[]
ChIJfwukhjTJeA0RXBU9dzQDRzQ,Les douceurs sucre sale,,zahra Ben mohamed,5,,2 weeks ago,2023-11-26T16:33:36.901000,,,,0,1,0,https://www.google.com/maps/contrib/107740458483091753969/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVTuZzLA3BwfIVf2m1xdRUwm3Iw-QfV6kpapqKxeHtAgw=s120-c-rp-mo-br100,False,,,[]
ChIJO6YFdbHJeA0R7rRZLIUxC1U,Le Bristol Coffee,"m sh llh
On dirait qu'on est a PARIS
BRAVO la famille tabet aoul",BRICORAN BRICORAN,5,"m sh llh
On dirait qu'on est a PARIS
BRAVO la famille tabet aoul",a year ago,2022-04-18T02:48:05.321000,,,,10,5,7,https://www.google.com/maps/contrib/102074325875241488871/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWeCJ6uqFHQs8Oz-1WkQypU9kyhlLG6IzWBXotEcV5FdA=s120-c-rp-mo-br100,False,"m sh llh
It looks like we're in PARIS
BRAVO the tabet aoul family",,"['https://lh5.googleusercontent.com/p/AF1QipOGTcEcMyDOjjFXwXmF2GzGszwOBqOPnaon2Pyh=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPfkDGl4Q-RWt0D2z_z_Mxp7KGpUJAp8xDxjqs0=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipP9fuZgMbsoW3cjsK-CSepGD8fKNp1J2wYkq9dq=w150-h150-k-no-p']"
ChIJO6YFdbHJeA0R7rRZLIUxC1U,Le Bristol Coffee,,soufyane merzouk,5,,a year ago,2022-11-02T21:00:10.462000,,,,0,11,2,https://www.google.com/maps/contrib/101520771572006022275/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVJjWVlrQ2e0nQa3-SVGsP3wWfGD1IWaqjr6x1_vAGaBiE=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJvyccwGHJeA0RS-4TURGfkCY,Cafe El Mansourah,Nice,Frdellak,5,Nice,2 years ago,2021-07-10T16:25:21.602000,,,,0,20,18,https://www.google.com/maps/contrib/113015199429890953393/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWTXM2kgGI2gey91OysvcBuyl4E2lbKq7RmE16FlR_5gxA=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJvyccwGHJeA0RS-4TURGfkCY,Cafe El Mansourah,,kadiro aek,5,,11 months ago,2023-01-09T20:30:37.396000,,,,0,0,0,https://www.google.com/maps/contrib/114287394459980449401/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIQ8fIvh_ETF6pW8oL7FbfzQadTm5ArjLII6R13bFVV=s120-c-rp-mo-br100,False,,,[]
ChIJGc_QLiLJeA0RMe-hEUFaaAI,CAFETERIA RHIBA,Top,Nasim 13,5,Top,2 months ago,2023-09-19T22:05:20.936000,,,,0,1,2,https://www.google.com/maps/contrib/115258432462152985776/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIyuilEj2vlcrIs6uUr7bWQcxKhyi_xXxaLhjb7Sqnt=s120-c-rp-mo-br100,False,,,[]
ChIJGc_QLiLJeA0RMe-hEUFaaAI,CAFETERIA RHIBA,,Kadi Mage,5,,4 months ago,2023-08-05T15:26:38.477000,,,,0,29,354,https://www.google.com/maps/contrib/112305824624959855367/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUm2RvIeoQ6vUX63zoGAnetmHcP7HZ4-Qhmk61RQIjymA=s120-c-rp-mo-ba5-br100,True,,,[]
