place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSQrgjtZC1moR-5GNiUfB1N0,Brunetti Classico Carlton,"Yi Tian Shi Wen Ming De Xian Dai Feng Ge Yi Shi Ka Pei Guan ,Fan Shou Pi Sa He Shou Gong Yi Da Li Mian . ",False,3762,"Name: Tiamo
link: https://www.google.com/maps/search/Tiamo/@-37.7981809,144.9670753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2672 reviews

Name: Cafe Corretto
link: https://www.google.com/maps/search/Cafe+Corretto/@-37.799999799999995,144.9668825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1020 reviews

Name: Donnini's
link: https://www.google.com/maps/search/Donnini%27s/@-37.7994889,144.9673139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 639 reviews

Name: Stuzzichino Restaurant & Bar
link: https://www.google.com/maps/search/Stuzzichino+Restaurant+%26+Bar/@-37.801725399999995,144.9665593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Brunetti Oro Brunswick
link: https://www.google.com/maps/search/Brunetti+Oro+Brunswick/@-37.775515,144.966464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews",https://brunetticlassico.com.au/,Brunetti Classico Carlton (Ye Zhu ),https://www.google.com/maps/contrib/112065136987764286273,https://lh5.googleusercontent.com/p/AF1QipNUCY90bBj64jy2NjjQub4x2VBzth29QnfGYNeA=w408-h272-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Jiu Ba , Zao Can Can Ting , Ka Pei Ting , Xi Bing Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Qu Qi Bing Dian , Xue Gao Dian , Bo Bing Can Ting ",4.3,06:00-22:00,Open All Days,+61 3 7034 7066,"Brunetti Classico Carlton, 380 Lygon St, Carlton VIC 3053Ao Zhou ","Gao , Yi Shi Bing Qi Lin , Ke Ke , Shan Dian Pao Fu , Mian Bao Dian , Tu Shi ",https://www.google.com/maps/place/Brunetti+Classico+Carlton/data=!4m7!3m6!1s0x6ad642d68ee00a49:0xddd4c147898d91fb!8m2!3d-37.7980417!4d144.9678255!16s%2Fg%2F1pzxy0t8x!19sChIJSQrgjtZC1moR-5GNiUfB1N0?authuser=0&hl=zh-TW&rclk=1
ChIJvdx3kjJd1moRHnjYhByshFo,Seven Seeds Coffee Roasters,,False,3015,"Name: Krimper Cafe
link: https://www.google.com/maps/search/Krimper+Cafe/@-37.8111667,144.9601056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1553 reviews

Name: Vertue Coffee Roasters CARLTON
link: https://www.google.com/maps/search/Vertue+Coffee+Roasters+CARLTON/@-37.7976816,144.96829850000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 981 reviews

Name: Soul Soul Cafe
link: https://www.google.com/maps/search/Soul+Soul+Cafe/@-37.8063351,144.9619078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: Woodside Green
link: https://www.google.com/maps/search/Woodside+Green/@-37.8049148,144.9644703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Cafe Tre Sette
link: https://www.google.com/maps/search/Cafe+Tre+Sette/@-37.803273399999995,144.9617676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",http://sevenseeds.com.au/,Seven Seeds Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/116826520563648179820,https://lh5.googleusercontent.com/p/AF1QipNqKBHKkOvBTqEOLjPQDWdzEV7ZpkbR34zMz1W6=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.4,07:00-17:00,Open All Days,+61 3 9347 8664,"Seven Seeds Coffee Roasters, 114 Berkeley St, Carlton VIC 3053Ao Zhou ","Zao Wu Can , Cang Ku , Shui Bo Dan , Wen Qing , Ji Dan Zi ",https://www.google.com/maps/place/Seven+Seeds+Coffee+Roasters/data=!4m7!3m6!1s0x6ad65d329277dcbd:0x5a84ac1c84d8781e!8m2!3d-37.8028948!4d144.9591314!16s%2Fg%2F1tcyxkm9!19sChIJvdx3kjJd1moRHnjYhByshFo?authuser=0&hl=zh-TW&rclk=1
ChIJ9VrAK81C1moR3AEdezwbYXE,Humble Rays Melbourne,"Cai Yong Di Tie Bi Zhuan , Zhi Wu Yu Bin Fen Bi Hua Zhuang Shi De Huo Li Ka Pei Ting ,Gong Ying Du Te De Mei Shi Yu Ka Pei . ",False,1723,"Name: Krimper Cafe
link: https://www.google.com/maps/search/Krimper+Cafe/@-37.8111667,144.9601056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1553 reviews

Name: Brick Lane Melbourne
link: https://www.google.com/maps/search/Brick+Lane+Melbourne/@-37.8113938,144.9598114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1515 reviews

Name: Rathdowne and Reeves Cafe
link: https://www.google.com/maps/search/Rathdowne+and+Reeves+Cafe/@-37.793489699999995,144.9709643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: Little Nooky Cafe Melbourne
link: https://www.google.com/maps/search/Little+Nooky+Cafe+Melbourne/@-37.8088841,144.96156539999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Refuel Cafe
link: https://www.google.com/maps/search/Refuel+Cafe/@-37.804038399999996,144.9606416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.humblerays.com.au/,Humble Rays Melbourne (Ye Zhu ),https://www.google.com/maps/contrib/115943416972167949903,https://lh5.googleusercontent.com/p/AF1QipN4TMPVLQTaAk8tDXSXIcRlQa4SK_MuQw52iB-k=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-16:00,Open All Days,+61 466 044 477,"Humble Rays Melbourne, 71 Bouverie St, Carlton VIC 3053Ao Zhou ","Xie Rou , Chao Dan , Ban Ni Di Ke Dan , fusion",https://www.google.com/maps/place/Humble+Rays+Melbourne/data=!4m7!3m6!1s0x6ad642cd2bc05af5:0x71611b3c7b1d01dc!8m2!3d-37.8047459!4d144.9615486!16s%2Fg%2F11csspvgj5!19sChIJ9VrAK81C1moR3AEdezwbYXE?authuser=0&hl=zh-TW&rclk=1
ChIJV1uGYtFC1moRuQ74n9--3dY,Cafe Cavallino,,False,1277,"Name: Papa Gino's
link: https://www.google.com/maps/search/Papa+Gino%27s/@-37.8002083,144.96678889999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1920 reviews

Name: Piccolo Mondo
link: https://www.google.com/maps/search/Piccolo+Mondo/@-37.8015563,144.9671139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 876 reviews

Name: Mercadante Woodfired Pizzeria
link: https://www.google.com/maps/search/Mercadante+Woodfired+Pizzeria/@-37.8040987,144.966046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 781 reviews

Name: Copperwood Restaurant
link: https://www.google.com/maps/search/Copperwood+Restaurant/@-37.7995994,144.967359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Il Gusto
link: https://www.google.com/maps/search/Il+Gusto/@-37.801187,144.967161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews",http://www.cafecavallino.com.au/,Cafe Cavallino (Ye Zhu ),https://www.google.com/maps/contrib/108432320522034375557,https://lh5.googleusercontent.com/p/AF1QipNIKDglno3rn3_StLssRBhRGxzrCjldJ1_WkK9o=w408-h306-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Ka Pei Ting , Ka Pei Dian ",4.3,17:00-00:00,"Xing Qi Yi , Xing Qi Er ",+61 3 9347 5520,"Cafe Cavallino, 181-187 Lygon St, Carlton VIC 3053Ao Zhou ","Zou Lu , Kuan Mian Tiao , Da Xia , Da Mei Le , Ke Li Bing , Ban Shou Li , Fu Te Jia ",https://www.google.com/maps/place/Cafe+Cavallino/data=!4m7!3m6!1s0x6ad642d162865b57:0xd6ddbedf9ff80eb9!8m2!3d-37.8013585!4d144.9665805!16s%2Fg%2F11b7k2sc4s!19sChIJV1uGYtFC1moRuQ74n9--3dY?authuser=0&hl=zh-TW&rclk=1
ChIJnevgutZC1moRAv90acY6ycU,DOC Espresso,,False,1129,"Name: Cafe Cavallino
link: https://www.google.com/maps/search/Cafe+Cavallino/@-37.8013585,144.9665805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1248 reviews

Name: Da Guido La Pasta
link: https://www.google.com/maps/search/Da+Guido+La+Pasta/@-37.8040315,144.9666273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1115 reviews

Name: Cafe Corretto
link: https://www.google.com/maps/search/Cafe+Corretto/@-37.799999799999995,144.9668825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1020 reviews

Name: University Cafe
link: https://www.google.com/maps/search/University+Cafe/@-37.7994919,144.96699519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Stuzzichino Restaurant & Bar
link: https://www.google.com/maps/search/Stuzzichino+Restaurant+%26+Bar/@-37.801725399999995,144.9665593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews",http://www.docgroup.net/,DOC Espresso (Ye Zhu ),https://www.google.com/maps/contrib/110860425354377102065,https://lh5.googleusercontent.com/p/AF1QipOGvLndicg7pmYRkQY285g4YXeoxa_AVKmcHxS8=w408-h288-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Can Ting ",4,08:00-21:00,Open All Days,+61 3 9347 8482,"DOC Espresso, 326 Lygon St, Carlton VIC 3053Ao Zhou ","Ka Pei Ting , Zao Can , Shou Shi , You Jiao Jing , Kuan Mian Tiao , Xia Wu , Fa Kuan , Bei ",https://www.google.com/maps/place/DOC+Espresso/data=!4m7!3m6!1s0x6ad642d6bae0eb9d:0xc5c93ac66974ff02!8m2!3d-37.799304!4d144.967391!16s%2Fg%2F1tj33869!19sChIJnevgutZC1moRAv90acY6ycU?authuser=0&hl=zh-TW&rclk=1
ChIJs-8IXNZC1moRSUkUoLjsBm0,Vertue Coffee Roasters CARLTON,,False,981,"Name: Seven Seeds Coffee Roasters
link: https://www.google.com/maps/search/Seven+Seeds+Coffee+Roasters/@-37.8028948,144.9591314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3016 reviews

Name: Stovetop
link: https://www.google.com/maps/search/Stovetop/@-37.8033474,144.960637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Rathdowne and Reeves Cafe
link: https://www.google.com/maps/search/Rathdowne+and+Reeves+Cafe/@-37.793489699999995,144.9709643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: Cafe Tre Sette
link: https://www.google.com/maps/search/Cafe+Tre+Sette/@-37.803273399999995,144.9617676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Her Cafe
link: https://www.google.com/maps/search/Her+Cafe/@-37.804763,144.9634893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",http://vertuecoffee.com.au/,Vertue Coffee Roasters CARLTON (Ye Zhu ),https://www.google.com/maps/contrib/113988373091545332054,https://lh5.googleusercontent.com/p/AF1QipOYZZofuBE1GhgQkaTuo5szrP8sKierKfOrtGhO=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting ",4.5,07:45-15:00,Xing Qi Liu ,+61 3 8060 6987,"Vertue Coffee Roasters CARLTON, 8 Raffa Pl, Carlton VIC 3053Ao Zhou ","Zao Wu Can , Jia You Zhan , Gui Yu , Xia Duo Shi , Song Bing , Suan Dou ",https://www.google.com/maps/place/Vertue+Coffee+Roasters+CARLTON/data=!4m7!3m6!1s0x6ad642d65c08efb3:0x6d06ecb8a0144949!8m2!3d-37.7976816!4d144.9682985!16s%2Fg%2F1z449tb81!19sChIJs-8IXNZC1moRSUkUoLjsBm0?authuser=0&hl=zh-TW&rclk=1
ChIJ-dOmkDNd1moRuQKln8W0vbM,FLOVIE FLORIST CAFE,,False,836,"Name: Humble Rays Melbourne
link: https://www.google.com/maps/search/Humble+Rays+Melbourne/@-37.8047459,144.9615486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1723 reviews

Name: Vertue Coffee Roasters CARLTON
link: https://www.google.com/maps/search/Vertue+Coffee+Roasters+CARLTON/@-37.7976816,144.96829850000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 981 reviews

Name: Rathdowne and Reeves Cafe
link: https://www.google.com/maps/search/Rathdowne+and+Reeves+Cafe/@-37.793489699999995,144.9709643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: Fledgling Espresso
link: https://www.google.com/maps/search/Fledgling+Espresso/@-37.7877507,144.97238059999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews",http://www.flovie.com.au/,FLOVIE FLORIST CAFE (Ye Zhu ),https://www.google.com/maps/contrib/116995417160884515284,https://lh5.googleusercontent.com/p/AF1QipPUvgIqFVAi5Hd4E-JZVMFZYcPqScAH0rQVzAKo=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-16:00,Open All Days,+61 3 9348 1279,"FLOVIE FLORIST CAFE, 261-263 Queensberry St, Carlton VIC 3000Ao Zhou ","Hua , Zao Wu Can , Ban Ni Di Ke Dan , Shou Si Zhu Rou , Ruan Ke Xie , Gu Ba San Ming Zhi ",https://www.google.com/maps/place/FLOVIE+FLORIST+CAFE/data=!4m7!3m6!1s0x6ad65d3390a6d3f9:0xb3bdb4c59fa502b9!8m2!3d-37.8043892!4d144.9599305!16s%2Fg%2F11h3bnlh64!19sChIJ-dOmkDNd1moRuQKln8W0vbM?authuser=0&hl=zh-TW&rclk=1
ChIJpUDpm9ZC1moRqaK1Uqt5dU0,King & Godfree,,False,772,"Name: Brunetti Classico Carlton
link: https://www.google.com/maps/search/Brunetti+Classico+Carlton/@-37.7980417,144.9678255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3759 reviews

Name: DOC Espresso
link: https://www.google.com/maps/search/DOC+Espresso/@-37.799304,144.967391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1127 reviews

Name: Da Guido La Pasta
link: https://www.google.com/maps/search/Da+Guido+La+Pasta/@-37.8040315,144.9666273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1115 reviews

Name: Piccolo Mondo
link: https://www.google.com/maps/search/Piccolo+Mondo/@-37.8015563,144.9671139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 876 reviews

Name: Stuzzichino Restaurant & Bar
link: https://www.google.com/maps/search/Stuzzichino+Restaurant+%26+Bar/@-37.801725399999995,144.9665593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews",http://www.kingandgodfree.com.au/,King & Godfree (Ye Zhu ),https://www.google.com/maps/contrib/109949036057728126238,https://lh5.googleusercontent.com/p/AF1QipPkQU0G0_C51cvup2dXBKJsQoNt7o8rYMVILB1G=w408-h544-k-no,Yi Da Li Za Huo Dian ,"Yi Da Li Za Huo Dian , Jiu Ba , Zheng Liu Ka Pei Ba , Yi Da Li Can Ting ",3.7,11:00-23:00,Open All Days,+61 3 9347 1619,"King & Godfree, 293/297 Lygon St, Carlton VIC 3053Ao Zhou ","Shou Shi , Cai Dan , Wu Can , atmosphere, Zhuo , Zhu Can , Shui , Gan Mou , Qian Cai ",https://www.google.com/maps/place/King+%26+Godfree/data=!4m7!3m6!1s0x6ad642d69be940a5:0x4d7579ab52b5a2a9!8m2!3d-37.7984921!4d144.9671714!16s%2Fg%2F1tdg7ygy!19sChIJpUDpm9ZC1moRqaK1Uqt5dU0?authuser=0&hl=zh-TW&rclk=1
ChIJ2aGmqdZC1moRaHzWQoJg8U4,University Cafe,,False,736,"Name: Universal Restaurant
link: https://www.google.com/maps/search/Universal+Restaurant/@-37.8038454,144.9661208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5688 reviews

Name: Brunetti Classico Carlton
link: https://www.google.com/maps/search/Brunetti+Classico+Carlton/@-37.7980417,144.9678255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3759 reviews

Name: Cafe Cavallino
link: https://www.google.com/maps/search/Cafe+Cavallino/@-37.8013585,144.9665805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1248 reviews

Name: Donnini's
link: https://www.google.com/maps/search/Donnini%27s/@-37.7994889,144.9673139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 639 reviews

Name: Stuzzichino Restaurant & Bar
link: https://www.google.com/maps/search/Stuzzichino+Restaurant+%26+Bar/@-37.801725399999995,144.9665593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews",http://www.universitycafe.com.au/,University Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNjjHBOp2Jhya_m212vAOTxvkxXWD2hp_NPkow5=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Zao Can Can Ting , Ka Pei Dian , Can Ting ",4.3,12:00-21:00,Xing Qi Yi ,+61 3 9347 2142,"University Cafe, 257 Lygon St, Carlton VIC 3053Ao Zhou ","Yi Da Li , Mian Ge Da , Can Yin , carbonara, Dun Fan , Qian Ceng Mian , You Yu ",https://www.google.com/maps/place/University+Cafe/data=!4m7!3m6!1s0x6ad642d6a9a6a1d9:0x4ef1608242d67c68!8m2!3d-37.7994919!4d144.9669952!16s%2Fg%2F1ttywwpw!19sChIJ2aGmqdZC1moRaHzWQoJg8U4?authuser=0&hl=zh-TW&rclk=1
ChIJF5Nlh9ZC1moRDINfpKG1o1o,Heartattack and Vine,,False,690,"Name: Cafe Corretto
link: https://www.google.com/maps/search/Cafe+Corretto/@-37.799999799999995,144.9668825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1020 reviews

Name: Jimmy Watson's
link: https://www.google.com/maps/search/Jimmy+Watson%27s/@-37.7975011,144.9672201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Stuzzichino Restaurant & Bar
link: https://www.google.com/maps/search/Stuzzichino+Restaurant+%26+Bar/@-37.801725399999995,144.9665593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Agostino
link: https://www.google.com/maps/search/Agostino/@-37.7983805,144.9670625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews",http://www.heartattackandvine.com.au/,Heartattack and Vine (Ye Zhu ),https://www.google.com/maps/contrib/103968366285900611720,https://lh5.googleusercontent.com/p/AF1QipOUb_BuPAHsQAJ1eMKFcypAhwknlqhb7BVegJDd=w408-h272-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting , Zheng Liu Ka Pei Ba , Wai Song Su Di Can Ting , Can Ting , Xi Ban Ya Xiao Shi Jiu Ba , Chun Su Can Ting , Su Shi Can Ting , Pu Tao Jiu Ba ",4.6,08:00-22:00,Open All Days,+61 3 9349 1891,"Heartattack and Vine, 329 Lygon St, Carlton VIC 3053Ao Zhou ","San Ming Zhi , tapas, Ke Ke , Xiao Chi , Fa Guo Mian Bao , Na Tie , Rou Yuan ",https://www.google.com/maps/place/Heartattack+and+Vine/data=!4m7!3m6!1s0x6ad642d687659317:0x5aa3b5a1a45f830c!8m2!3d-37.7976457!4d144.9672841!16s%2Fg%2F11bc96fn0t!19sChIJF5Nlh9ZC1moRDINfpKG1o1o?authuser=0&hl=zh-TW&rclk=1
