place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJy3w6MUVtAjoRTMqnCXs19Bk,Momo Chitte Baruipur,,False,202,"Name: Wow! Momo
link: https://www.google.com/maps/search/Wow%21+Momo/@22.370326199999997,88.4262712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: Thakurpukur Momo Chitte
link: https://www.google.com/maps/search/Thakurpukur+Momo+Chitte/@22.455403099999998,88.306066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Momo citte (The fusion momo parlour)
link: https://www.google.com/maps/search/Momo+%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A7%87+%28The+fusion+momo+parlour%29/@22.4824629,88.3909936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Avijeet Momo Center
link: https://www.google.com/maps/search/Avijeet+Momo+Center/@22.3688052,88.4323651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/MOMO-%25E0%25A6%259A%25E0%25A6%25BF%25E0%25A6%25A4%25E0%25A7%258D%25E0%25A6%25A4%25E0%25A7%2587-103879141386689/,Momo Chitte Baruipur (Ye Zhu ),https://www.google.com/maps/contrib/112928832938327058226,https://lh5.googleusercontent.com/p/AF1QipMSA-ph3qjY8RhRPrH2x6W_KAPxBLzOZHqqELC5=w408-h543-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,14:00-21:00,Open All Days,,"9C9H+65F Momo Chitte Baruipur, Paddapukur, Beharapara, Baruipur, West Bengal 700144Yin Du ","Jia Ge , Shi Wu Pin Zhi , Xing Wei , Zhuang Shi , atmosphere, Pi Sa ",https://www.google.com/maps/place/Momo+Chitte+Baruipur/data=!4m7!3m6!1s0x3a026d45313a7ccb:0x19f4357b09a7ca4c!8m2!3d22.367906!4d88.4279418!16s%2Fg%2F11t6lngv88!19sChIJy3w6MUVtAjoRTMqnCXs19Bk?authuser=0&hl=zh-TW&rclk=1
ChIJv3v09P5tAjoRWKt1X0K1ScE,Downtown cafe,,False,91,"Name: Dawntown Cafe
link: https://www.google.com/maps/search/Dawntown+Cafe/@22.532908199999998,88.3534013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Baruipur coffee house
link: https://www.google.com/maps/search/Baruipur+coffee+house/@22.365125799999998,88.4317446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Downtown Restaurant
link: https://www.google.com/maps/search/Downtown+Restaurant/@22.573088199999997,88.4796781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Disha
link: https://www.google.com/maps/search/Disha/@22.393443299999998,88.4192341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://downtown.sodiarc.in/,Downtown cafe (Ye Zhu ),https://www.google.com/maps/contrib/115506243707181837450,https://lh5.googleusercontent.com/p/AF1QipOFwqtYFg41v5SxrdYq-bb_rkEpTwks6HGgYc1F=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,16:00-22:00,Open All Days,+91 82729 90209,"Downtown cafe, Dakshin Gobindopur, Kolkata, West Bengal 700145Yin Du ","atmosphere, Jia Ge , Jing Yan , Shi Wu Pin Zhi , Xing Wei ",https://www.google.com/maps/place/Downtown+caf%C3%A9/data=!4m7!3m6!1s0x3a026dfef4f47bbf:0xc149b5425f75ab58!8m2!3d22.3876701!4d88.4173746!16s%2Fg%2F11sm9_hq59!19sChIJv3v09P5tAjoRWKt1X0K1ScE?authuser=0&hl=zh-TW&rclk=1
ChIJYcBZPyRtAjoReBdfNKrieq8,Chai Park - Best Roof Top Cafe| Restaurant In Baruipur,,False,85,"Name: Baruipur coffee house
link: https://www.google.com/maps/search/Baruipur+coffee+house/@22.365125799999998,88.4317446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Tunka's cafe
link: https://www.google.com/maps/search/Tunka%27s+cafe/@22.3738955,88.4333307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Chai Park Bypass
link: https://www.google.com/maps/search/Chai+Park+Bypass/@22.3550754,88.4241673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: HookUp Cafe
link: https://www.google.com/maps/search/HookUp+Cafe/@22.3643094,88.4298307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.chaipark.in/,Chai Park - Best Roof Top Cafe| Restaurant In Baruipur (Ye Zhu ),https://www.google.com/maps/contrib/102430901046735072115,https://lh5.googleusercontent.com/p/AF1QipM4cxwb31e2bM_qcSMkunmj7RqJGnm26aO_gwpo=w408-h423-k-no,Ka Pei Ting ,"Ka Pei Ting , Zhong Can Guan , Can Ting , Cha Xie Dian ",4.2,06:00-22:00,Open All Days,,"Chai Park - Best Roof Top Cafe| Restaurant In Baruipur, GMIT College, Near GMIT Rd, Old Gate Adarshapally, Balarampur, Beralia, West Bengal 700144Yin Du ","Xing Wei , Ji Rou , Shi Wu Pin Zhi ",https://www.google.com/maps/place/Chai+Park+-+Best+Roof+Top+Cafe%7C+Restaurant+In+Baruipur/data=!4m7!3m6!1s0x3a026d243f59c061:0xaf7ae2aa345f1778!8m2!3d22.378257!4d88.4391785!16s%2Fg%2F11rww9hd25!19sChIJYcBZPyRtAjoReBdfNKrieq8?authuser=0&hl=zh-TW&rclk=1
ChIJz9WzdhxtAjoRDGaMfBSbtGI,Amul Ice Cream Parlour (Frozen),,False,84,"Name: Kamalesh Ice Cream
link: https://www.google.com/maps/search/Kamalesh+Ice+Cream/@22.3707653,88.4324869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Amul Shop
link: https://www.google.com/maps/search/Amul+Shop/@22.366066999999997,88.4324999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Amul Cream Corner
link: https://www.google.com/maps/search/Amul+Cream+Corner/@22.4357795,88.43615179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Ice cream shop
link: https://www.google.com/maps/search/Ice+cream+shop/@22.359871899999998,88.43256629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/groups/2830573780580402,Amul Ice Cream Parlour (Frozen) (Ye Zhu ),https://www.google.com/maps/contrib/109664567135315473358,https://lh5.googleusercontent.com/p/AF1QipNBy1MWFstr048rQsgC5BTa5IlhGqhlnbaIiscM=w408-h816-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,09:30-22:00,Open All Days,+91 70013 36569,"Amul Ice Cream Parlour (Frozen), Baruipur Puratan Bazar Sukumari Apartment PO & PS Baruipur, Baruipur, West Bengal 700144Yin Du ","Jia Ge , Xing Wei , Ka Pei , Zhi , Jing Yan ",https://www.google.com/maps/place/Amul+Ice+Cream+Parlour+%28Frozen%29/data=!4m7!3m6!1s0x3a026d1c76b3d5cf:0x62b49b147c8c660c!8m2!3d22.3488886!4d88.438074!16s%2Fg%2F11rpx0xg20!19sChIJz9WzdhxtAjoRDGaMfBSbtGI?authuser=0&hl=zh-TW&rclk=1
ChIJW91F9CptAjoRzRQFY36YKog,Taste N Bite Baruipur,,False,35,"Name: Hungry Zone Baruipur
link: https://www.google.com/maps/search/Hungry+Zone+Baruipur/@22.3572068,88.4369497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Bibo's Delight
link: https://www.google.com/maps/search/Bibo%27s+Delight/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Taste 'N' Bite
link: https://www.google.com/maps/search/Taste+%27N%27+Bite/@22.363499599999997,88.4302958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Taste N Bite
link: https://www.google.com/maps/search/Taste+N+Bite/@22.4023036,88.4911108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://tastenbite.com/our-story/,Taste N Bite Baruipur (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOEN8e-GeycoPdMXfEai5jdHojBeSi9ybaRe1lx=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,08:00-22:00,Open All Days,+91 3174 244 444,"Taste N Bite Baruipur, Shibani Pith, Paradise Appartment, Baruipur, West Bengal 700144Yin Du ",Jia Ge ,https://www.google.com/maps/place/Taste+N+Bite+Baruipur/data=!4m7!3m6!1s0x3a026d2af445dd5b:0x882a987e630514cd!8m2!3d22.3562664!4d88.4351188!16s%2Fg%2F11r9gcq4m3!19sChIJW91F9CptAjoRzRQFY36YKog?authuser=0&hl=zh-TW&rclk=1
ChIJXcBTu1FsAjoR9SKnZGMcuGY,Amul Shop,,False,16,"Name: Amul Ice Cream Parlour (Frozen)
link: https://www.google.com/maps/search/Amul+Ice+Cream+Parlour+%28Frozen%29/@22.3488886,88.438074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Kamalesh Ice Cream
link: https://www.google.com/maps/search/Kamalesh+Ice+Cream/@22.3707653,88.4324869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Amul Icecream
link: https://www.google.com/maps/search/Amul+Icecream/@22.4942657,88.3696786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Ice cream shop
link: https://www.google.com/maps/search/Ice+cream+shop/@22.359871899999998,88.43256629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.amul.com/,Amul Shop (Ye Zhu ),https://www.google.com/maps/contrib/116455629946775092334,https://lh5.googleusercontent.com/p/AF1QipPAtch3xejGDvTKZmeLRND9y6-G5eK7ZpuRBgk5=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,09:00-22:00,Open All Days,+91 97755 55507,"Amul Shop, Masterpara, Natunpara, Baruipur, West Bengal 700144Yin Du ",,https://www.google.com/maps/place/Amul+Shop/data=!4m7!3m6!1s0x3a026c51bb53c05d:0x66b81c6364a722f5!8m2!3d22.366067!4d88.4324999!16s%2Fg%2F11f2r5b10m!19sChIJXcBTu1FsAjoR9SKnZGMcuGY?authuser=0&hl=zh-TW&rclk=1
ChIJoccKUEdtAjoRMd9n3cM_rHY,SMILEE BAZAR (Cyber Cafe & graahk prissebaa kendr ),,False,3,"Name: BS Memorial Cyber Point
link: https://www.google.com/maps/search/BS+Memorial+Cyber+Point/@22.3611512,88.434319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Lila Cyber Cafe
link: https://www.google.com/maps/search/Lila+Cyber+Cafe/@22.356237099999998,88.4342027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: CYBER POINT CYBER CAFE
link: https://www.google.com/maps/search/CYBER+POINT+CYBER+CAFE/@22.3465944,88.4448525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sardar Enterprise (Cyber Zone)
link: https://www.google.com/maps/search/Sardar+Enterprise+%28Cyber+Zone%29/@22.3628587,88.4481615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.smileebazar.com/,SMILEE BAZAR (Cyber Cafe & graahk prissebaa kendr ) (Ye Zhu ),https://www.google.com/maps/contrib/116043757306518012869,https://lh5.googleusercontent.com/p/AF1QipNG1u6Jfi_Z001AIYQB1Flg8Q3rQBrjwAwFgErR=w408-h725-k-no,Wang Ba ,"Wang Ba , Hui Ji Gong Si , Dian Nao Wei Xiu Fu Wu , Zi Xun Fu Wu , Xin Wen Fu Wu , She Ying Fu Wu , Yin Shua Dian , Gong Guan Gong Si , Shang Dian ",5,09:30-22:30,Open All Days,+91 93310 77363,"SMILEE BAZAR (Cyber Cafe & graahk prissebaa kendr ), Purandarpur, Purandarpur Math, College, nearby Baruipur, Baruipur, West Bengal 743610Yin Du ",,https://www.google.com/maps/place/SMILEE+BAZAR+%28Cyber+Cafe+%26+%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%B9%E0%A6%95+%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%B7%E0%A7%87%E0%A6%AC%E0%A6%BE+%E0%A6%95%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0+%29/data=!4m7!3m6!1s0x3a026d47500ac7a1:0x76ac3fc3dd67df31!8m2!3d22.3726347!4d88.4196982!16s%2Fg%2F11k_3n0fy2!19sChIJoccKUEdtAjoRMd9n3cM_rHY?authuser=0&hl=zh-TW&rclk=1
ChIJHY6CSINsAjoRoQvW29IooOk,Bhaktoda Tea Stall (Beliaghata),,False,2,"Name: baudir caay'er dokaan
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A7%8C%E0%A6%A6%E0%A6%BF%E0%A6%B0+%E0%A6%9A%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@22.3729089,88.41729649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.baruipur.com/,Bhaktoda Tea Stall (Beliaghata) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMwMmCt6X7hFcroxCsqOydrm7UTuU8rIvi-bBun=w408-h860-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,"04:00-13:00, 15:00-22:00",Open All Days,+91 98839 75033,"8CJX+CQQ Bhaktoda Tea Stall (Beliaghata), Sasan P, West Bengal 700144Yin Du ",,https://www.google.com/maps/place/Bhaktoda+Tea+Stall+%28Beliaghata%29/data=!4m7!3m6!1s0x3a026c8348828e1d:0xe9a028d2dbd60ba1!8m2!3d22.3310961!4d88.4494767!16s%2Fg%2F11g9gyqcym!19sChIJHY6CSINsAjoRoQvW29IooOk?authuser=0&hl=zh-TW&rclk=1
ChIJW7Os1cVtAjoRvWsCNLP-b3A,joy's e-gift,,False,,"Name: The Gift Shop
link: https://www.google.com/maps/search/The+Gift+Shop/@22.465468899999998,88.3779418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 418 reviews

Name: Utsav
link: https://www.google.com/maps/search/Utsav/@22.364141999999998,88.4308468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Digital Invitations and gifts (Design & Print)
link: https://www.google.com/maps/search/Digital+Invitations+and+gifts+%28Design+%26+Print%29/@22.364846699999998,88.4321504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://joys-e-gift.business.site/,joy's e-gift (Ye Zhu ),https://www.google.com/maps/contrib/109146909913071660416,,Li Pin Dian ,Li Pin Dian ,,,Open All Days,,"joy's e-gift, NATUNPARA, BARUIPUR, KOLKATA, Baruipur, West Bengal 700144Yin Du ",,https://www.google.com/maps/place/joy%27s+e-gift/data=!4m7!3m6!1s0x3a026dc5d5acb35b:0x706ffeb334026bbd!8m2!3d22.3610769!4d88.4309527!16s%2Fg%2F11gm8nyxr3!19sChIJW7Os1cVtAjoRvWsCNLP-b3A?authuser=0&hl=zh-TW&rclk=1
ChIJNXWJ7shtAjoRx9Np5cNhAvU,Cafe Club RESTAURANT,,False,750,"Name: Quality Restaurant
link: https://www.google.com/maps/search/Quality+Restaurant/@22.3646341,88.4302737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Baruipur coffee house
link: https://www.google.com/maps/search/Baruipur+coffee+house/@22.365125799999998,88.4317446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Annapurna Restaurant
link: https://www.google.com/maps/search/Annapurna+Restaurant/@22.3564437,88.43470839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: HookUp Cafe
link: https://www.google.com/maps/search/HookUp+Cafe/@22.3643094,88.4298307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: DREAM SPICE
link: https://www.google.com/maps/search/DREAM+SPICE/@22.3608591,88.4437133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Cafe Club RESTAURANT (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPN4rSmYUU6jhrm9VOh38KEr-cJ-5SpTRnQpCrZ=w408-h306-k-no,Can Ting ,Can Ting ,4.1,12:00-22:00,Open All Days,+91 98310 98432,"9CM9+G38 Cafe Club RESTAURANT, EM Bypass Extension, Khasmallik, Baruipur, Khasmallik, West Bengal 700145Yin Du ","Shi Wu Pin Zhi , Yu Gang , Shu Liang , Ji Rou , Zhong Shi , Bo Li , Di Ban , Xing Wei , Pei Song , Xiao Hai ",https://www.google.com/maps/place/Cafe+Club+RESTAURANT/data=!4m7!3m6!1s0x3a026dc8ee897535:0xf50261c3e569d3c7!8m2!3d22.3837753!4d88.417718!16s%2Fg%2F11c5fz0j0l!19sChIJNXWJ7shtAjoRx9Np5cNhAvU?authuser=0&hl=zh-TW&rclk=1
