place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJE6yhM77_9xQRp7P-zHW1TYg,Baleno Cafe - Bilbeis,,False,567,"Name: baleno cafe sheraton
link: https://www.google.com/maps/search/baleno+cafe+sheraton/@30.100528200000003,31.376337000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 448 reviews

Name: BALENO
link: https://www.google.com/maps/search/BALENO/@30.085684200000003,31.331102899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: Baleno Cafe blynw lGshm
link: https://www.google.com/maps/search/Baleno+Caf%C3%A9+%D8%A8%D8%A7%D9%84%D9%8A%D9%86%D9%88+%D8%A7%D9%84%D8%BA%D8%B4%D8%A7%D9%85/@30.5960975,31.4885263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews",https://www.facebook.com/BalenoEgypt/,Baleno Cafe - Bilbeis (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMytFJgXrTk-6vx1HOwYHe3YKunGUnOyGS1seqU=w408-h487-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+20 55 2968444,"9HC6+W65 Baleno Cafe - Bilbeis, Cairo - Belbeis Desert Rd, Al Adleyah, Bilbeis, Al-Sharqia Governorate 7044057Ai Ji ","Fu Wu , Jia Ge , A Ma , Mei , Tian Dian ",https://www.google.com/maps/place/Baleno+Cafe+-+Bilbeis/data=!4m7!3m6!1s0x14f7ffbe33a1ac13:0x884db575ccfeb3a7!8m2!3d30.3722675!4d31.5606155!16s%2Fg%2F11fn95xf2p!19sChIJE6yhM77_9xQRp7P-zHW1TYg?authuser=0&hl=zh-TW&rclk=1
ChIJ36BX0eX-9xQRTPyEHqEBPEo,Bab Al Bahr Cafe,,False,374,"Name: mT`m wkfyh lsq - Resturant and Cafe Elsaka
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%B3%D9%82%D8%A7+-+Resturant+and+Cafe+Elsaka/@30.426549799999997,31.5657256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 371 reviews

Name: Coffee Omar Khayyam
link: https://www.google.com/maps/search/Coffee+Omar+Khayyam/@30.4199072,31.5631316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews

Name: Mokka cafe
link: https://www.google.com/maps/search/Mokka+cafe/@30.4221613,31.566917099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: kfy@ dhb
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D8%AF%D9%87%D8%A8/@30.4136931,31.5716462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.facebook.com/BabElba7r,Bab Al Bahr Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107001813190113080359,https://lh5.googleusercontent.com/p/AF1QipNOYjjEkr6ikjBMluu1WWGRqSbLsaJ5JfStXCWq=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,24 Xiao Shi Ying Ye ,Open All Days,+20 10 23831793,"Bab Al Bahr Cafe, Kafr Ayoub Soliman, Bilbeis, Al-Sharqia Governorate 7044566Ai Ji ","Fu Wu , Jia Ge , Guo Jia , Tian Dian ",https://www.google.com/maps/place/Bab+Al+Bahr+Cafe/data=!4m7!3m6!1s0x14f7fee5d157a0df:0x4a3c01a11e84fc4c!8m2!3d30.415182!4d31.5736704!16s%2Fg%2F11g8yg3n4h!19sChIJ36BX0eX-9xQRTPyEHqEBPEo?authuser=0&hl=zh-TW&rclk=1
ChIJM0rGNHv_9xQRjzMVPx-mhg0,THROW Playstation,,False,53,"Name: OffSide PlayStation
link: https://www.google.com/maps/search/OffSide+PlayStation/@30.4227434,31.567365799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: R2 playstation Cafe
link: https://www.google.com/maps/search/R2+playstation+Cafe/@30.4145849,31.569455299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Playstation [Score]
link: https://www.google.com/maps/search/Playstation+%5BScore%5D/@30.4145586,31.5589854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/throw.ps4/,THROW Playstation (Ye Zhu ),https://www.google.com/maps/contrib/107075539639116769893,https://lh5.googleusercontent.com/p/AF1QipPn4PuFXwxCIONngI5sorOQk4NLbdGzxvziLfsk=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,14:00-05:00,Open All Days,,"THROW Playstation, blbys , lmnshy@ - 'khr shr` mdrs@ lthnwy@ bnt ljdyd@ ,, Bilbeis, Al-Sharqia GovernorateAi Ji ",,https://www.google.com/maps/place/THROW+Playstation/data=!4m7!3m6!1s0x14f7ff7b34c64a33:0xd86a61f3f15338f!8m2!3d30.4218622!4d31.5625062!16s%2Fg%2F11gxgdjwxm!19sChIJM0rGNHv_9xQRjzMVPx-mhg0?authuser=0&hl=zh-TW&rclk=1
ChIJKQJxbnf_9xQRNMKl8th9wc8,Flowery Cafe,,False,37,"Name: Coffee Abuissa
link: https://www.google.com/maps/search/Coffee+Abuissa/@30.420596500000002,31.5608197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Mega Cafe
link: https://www.google.com/maps/search/Mega+Cafe/@30.4223089,31.567277399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Botchi caffe
link: https://www.google.com/maps/search/Botchi+caffe/@30.425637299999995,31.567983100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Fathi Awad Coffee
link: https://www.google.com/maps/search/Fathi+Awad+Coffee/@30.4266643,31.555825000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: kfy@ fyrwz llbnt
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D9%81%D9%8A%D8%B1%D9%88%D8%B2+%D9%84%D9%84%D8%A8%D9%86%D8%A7%D8%AA/@30.422634100000003,31.5634317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://flowerycafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Flowery Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105622654513508085645,https://lh5.googleusercontent.com/p/AF1QipO5p2TGfkZiPsknTB4Izg89MVD5_fOw0wN5Ex_Q=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,10:00-00:00,Open All Days,+20 15 01668830,"Flowery Cafe, khlf mdrs@ lthnwy@ bnt ljdyd@, El-Mansheya, Al-Sharqia Governorate 44621Ai Ji ",,https://www.google.com/maps/place/Flowery+Cafe/data=!4m7!3m6!1s0x14f7ff776e710229:0xcfc17dd8f2a5c234!8m2!3d30.4208507!4d31.5624902!16s%2Fg%2F11ph70dny_!19sChIJKQJxbnf_9xQRNMKl8th9wc8?authuser=0&hl=zh-TW&rclk=1
ChIJuzkhv0v_9xQRTsfI6MMwjVQ,OffSide PlayStation,,False,22,"Name: Boom Cafe
link: https://www.google.com/maps/search/Boom+Cafe/@30.4221453,31.562463499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: THROW Playstation
link: https://www.google.com/maps/search/THROW+Playstation/@30.421862200000003,31.562506199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Offside
link: https://www.google.com/maps/search/Offside/@30.4210388,31.5619262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Offside Playstation
link: https://www.google.com/maps/search/Offside+Playstation/@30.4185276,31.559549699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Playstation [Score]
link: https://www.google.com/maps/search/Playstation+%5BScore%5D/@30.4145586,31.5589854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://offside-playstation.business.site/?utm_source=gmb&utm_medium=referral,OffSide PlayStation (Ye Zhu ),https://www.google.com/maps/contrib/101905030097101791488,https://lh5.googleusercontent.com/p/AF1QipOUt6bvMun4VlYb-sZo_2aHO-U9UoXgio4FWRpR=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,24 Xiao Shi Ying Ye ,Open All Days,+20 10 20252001,"OffSide PlayStation, lfr` lwl blbys lmnshy@ khlf lmdrs@ lfr` lthny blbys mm mwqf lzqzyq, Bilbeis, Al-Sharqia GovernorateAi Ji ",,https://www.google.com/maps/place/OffSide+PlayStation/data=!4m7!3m6!1s0x14f7ff4bbf2139bb:0x548d30c3e8c8c74e!8m2!3d30.4227434!4d31.5673658!16s%2Fg%2F11rfzwqkpc!19sChIJuzkhv0v_9xQRTsfI6MMwjVQ?authuser=0&hl=zh-TW&rclk=1
ChIJY6BgbX__9xQRF7a1tbTZBPs,mega cafe,,False,21,"Name: Bekia cafe
link: https://www.google.com/maps/search/Bekia+caf%C3%A8/@30.4215864,31.5729832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Mega Cafe
link: https://www.google.com/maps/search/Mega+Cafe/@30.4223089,31.567277399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Cafe charisma
link: https://www.google.com/maps/search/Cafe+charisma/@30.422906599999997,31.5610237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Flowery Cafe
link: https://www.google.com/maps/search/Flowery+Cafe/@30.420850699999995,31.562490199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: kftyry lmshrbyh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D8%A8%D9%8A%D9%87/@30.409126599999997,31.555364399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.facebook.com/MegaCafe.M/,mega cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPL_bQK6NjyZYtn-UkwaJLkyR8VofgcLZWrxYM=w408-h612-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,,"CHF6+W7J mega cafe, matager, al shabya, Al-Sharqia Governorate 44621Ai Ji ",,https://www.google.com/maps/place/mega+cafe/data=!4m7!3m6!1s0x14f7ff7f6d60a063:0xfb04d9b4b5b5b617!8m2!3d30.4248467!4d31.5606323!16s%2Fg%2F11m9jtgt63!19sChIJY6BgbX__9xQRF7a1tbTZBPs?authuser=0&hl=zh-TW&rclk=1
ChIJA_0D5BX-9xQRCGsyO5KC1Ws,Vip Center,,False,18,"Name: Cafe charisma
link: https://www.google.com/maps/search/Cafe+charisma/@30.422906599999997,31.5610237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Prince Cafeteria
link: https://www.google.com/maps/search/Prince+Cafeteria/@30.404678900000004,31.580645800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: kfy@ dhb
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D8%AF%D9%87%D8%A8/@30.4136931,31.5716462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: mqh~ lHryf
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D9%81/@30.4525134,31.616475700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/VIP-center-1746047938941107/,Vip Center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPthZRRKoBnt-2nIQdrpnTUbiDXzVjyO4ctrRhH=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,24 Xiao Shi Ying Ye ,Open All Days,+20 11 16998469,"9HH5+CGF Vip Center, Belbes, Bilbeis, Al-Sharqia Governorate 7044053Ai Ji ",Fu Wu ,https://www.google.com/maps/place/Vip+Center/data=!4m7!3m6!1s0x14f7fe15e403fd03:0x6bd582923b326b08!8m2!3d30.3785515!4d31.5587844!16s%2Fg%2F11c6l9hsdw!19sChIJA_0D5BX-9xQRCGsyO5KC1Ws?authuser=0&hl=zh-TW&rclk=1
ChIJmT6cUsP99xQRcpH1EMAvbyE,lyl~ zmn,,False,12,"Name: kfyh lyly lHlmy@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%84%D9%8A%D8%A7%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D9%84%D9%85%D9%8A%D8%A9/@30.410606599999994,31.5734781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: qhw@ l`rby ""l`rby kfyh""
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A+%22%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A+%D9%83%D8%A7%D9%81%D9%8A%D9%87%22/@30.4118766,31.5579338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: q`@ Hly llyly blbys
link: https://www.google.com/maps/search/%D9%82%D8%A7%D8%B9%D8%A9+%D8%A7%D8%AD%D9%84%D9%8A+%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%8A+%D8%A8%D9%84%D8%A8%D9%8A%D8%B3/@30.415838299999997,31.562118399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: kwfy shwb shr llyly
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%B3%D9%87%D8%B1+%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%8A/@30.3856021,31.479713099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://coffee-shop-3725.business.site/?utm_source=gmb&utm_medium=referral,lyl~ zmn (Ye Zhu ),https://www.google.com/maps/contrib/113777467230427173660,https://lh5.googleusercontent.com/p/AF1QipMFppQ_nse_0pcgJ8ctG8uVUl_qYp1OqOYI9nn1=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+20 12 11338407,"lyl~ zmn, Unnamed Road, shbr, lnkhl@, mrkz blbys, lshrqy@,,Ai Ji ",,https://www.google.com/maps/place/%D9%84%D9%8A%D8%A7%D9%84%D9%89+%D8%B2%D9%85%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x14f7fdc3529c3e99:0x216f2fc010f59172!8m2!3d30.4158383!4d31.5621184!16s%2Fg%2F11gydpbslf!19sChIJmT6cUsP99xQRcpH1EMAvbyE?authuser=0&hl=zh-TW&rclk=1
ChIJb9Epqd7_9xQRWRepdzfxQac,kfyh mdryd,,False,11,"Name: Bab Al Bahr Cafe
link: https://www.google.com/maps/search/Bab+Al+Bahr+Cafe/@30.415181999999998,31.5736704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Shams Cafe
link: https://www.google.com/maps/search/Shams+Cafe/@30.4223054,31.5623568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: kfy@ dhb
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D8%AF%D9%87%D8%A8/@30.4136931,31.5716462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: kfyh mdryd 2
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF+2/@30.4059385,31.573996200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://coffee-shop-6380.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,kfyh mdryd (Ye Zhu ),https://www.google.com/maps/contrib/101505428609266290090,https://lh5.googleusercontent.com/p/AF1QipPflEw47QFEMoBuXJmjgpN8QUwXWXWGVRN1OCDp=w408-h718-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,11:00-01:00,Open All Days,+20 10 98089042,"kfyh mdryd, mnshy@, Saedoun St, Belbes, Al-Sharqia GovernorateAi Ji ",,https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x14f7ffdea929d16f:0xa741f13777a91759!8m2!3d30.4095819!4d31.5686644!16s%2Fg%2F11n8sdgzxt!19sChIJb9Epqd7_9xQRWRepdzfxQac?authuser=0&hl=zh-TW&rclk=1
ChIJ7wNRJVH_9xQRbp8VvWuMTmw,Caffe king,,False,10,"Name: Cafe charisma
link: https://www.google.com/maps/search/Cafe+charisma/@30.422906599999997,31.5610237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: kfyh kl lns
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%83%D9%84+%D8%A7%D9%84%D9%86%D8%A7%D8%B3/@30.4227784,31.571319499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: rustic caffe
link: https://www.google.com/maps/search/rustic+caffe/@30.422891699999994,31.571594500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: mqhy l`tyq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D8%A7%D9%84%D8%B9%D8%AA%D9%8A%D9%82/@30.422671599999997,31.5677459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://caffeking.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Caffe king (Ye Zhu ),https://www.google.com/maps/contrib/106118151607033084153,https://lh5.googleusercontent.com/p/AF1QipOuL4cbrgp1wNlBBDvuxcWWJTZ4ne9TtW5WFLR7=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,09:00-00:00,Open All Days,+20 12 85916742,"Caffe king, shr` lsh`rw~ lmtfr` mn lmtjr lsh`byh, Al-Sharqia GovernorateAi Ji ",,https://www.google.com/maps/place/Caffe+king/data=!4m7!3m6!1s0x14f7ff51255103ef:0x6c4e8c6bbd159f6e!8m2!3d30.423761!4d31.563898!16s%2Fg%2F11h5ll2xr3!19sChIJ7wNRJVH_9xQRbp8VvWuMTmw?authuser=0&hl=zh-TW&rclk=1
