place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJz_K6G3wABDQRiQl_J2mXfTA,The Cupping Room (Shang Huan ),,False,849,"Name: The Cupping Room (Zhong Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%AD%E7%92%B0%29/@22.283113999999998,114.15456309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: Meanwhile Coffee
link: https://www.google.com/maps/search/Meanwhile+Coffee/@22.2847339,114.1509813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: elixir
link: https://www.google.com/maps/search/elixir/@22.2840629,114.1524721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2862029,114.1489862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Cupping Room - HK Palace Museum
link: https://www.google.com/maps/search/Cupping+Room+-+HK+Palace+Museum/@22.3019326,114.15467280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",http://www.cuppingroom.hk/,The Cupping Room (Shang Huan ) (Ye Zhu ),https://www.google.com/maps/contrib/115544681063369961048,https://lh5.googleusercontent.com/p/AF1QipOnMRm-jeG-nKVP6iB_WHacMnoh7qN6H6W1lj4I=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba ",4.1,08:00-17:00,Open All Days,2799 3398,Zhong Huan Huang Hou Da Dao Zhong 299Hao The Cupping Room (Shang Huan ),"Zao Wu Can , Ban Ni Di Ke Dan , Xi Duo Shi , Shui Bo Dan , Yan San Wen Yu , Qi Dai ",https://www.google.com/maps/place/The+Cupping+Room+%28%E4%B8%8A%E7%92%B0%29/data=!4m7!3m6!1s0x3404007c1bbaf2cf:0x307d9769277f0989!8m2!3d22.2850412!4d114.1505518!16s%2Fg%2F1jglz3lq5!19sChIJz_K6G3wABDQRiQl_J2mXfTA?authuser=0&hl=zh-TW&rclk=1
ChIJI_Qp1BABBDQRoVsVvpyB_q8,Shi Shen Cha Shao ,,False,419,"Name: Feng Cheng Jiu Jia 
link: https://www.google.com/maps/search/%E9%B3%B3%E5%9F%8E%E9%85%92%E5%AE%B6/@22.2917362,114.19819410000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1101 reviews

Name: Qi Ge Shao E Can Shi  (Tian Hou )
link: https://www.google.com/maps/search/%E6%A3%8B%E5%93%A5%E7%87%92%E9%B5%9D%E9%A4%90%E5%AE%A4+%28%E5%A4%A9%E5%90%8E%29/@22.288996299999997,114.193483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 858 reviews

Name: Jiong Ji Shao Wei 
link: https://www.google.com/maps/search/%E7%82%AF%E8%A8%98%E7%87%92%E5%91%B3/@22.2904509,114.1980538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Xiang Gang Shao Wei Can Ting 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E7%87%92%E5%91%B3%E9%A4%90%E5%BB%B3/@22.292151099999998,114.2012115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Shu Cheng Chuan Wei Zhuan Men Dian 
link: https://www.google.com/maps/search/%E8%9C%80%E5%9F%8E%E5%B7%9D%E5%91%B3%E5%B0%88%E9%96%80%E5%BA%97/@22.2893601,114.19428939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.chopchophongkong.com/,Shi Shen Cha Shao  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNHwB-84Of9ldZLsODOKFtXwXnw3xgOO_67Yuc9=w426-h240-k-no,Yue Cai Guan ,Yue Cai Guan ,3.6,11:00-21:00,Open All Days,3618 7718,"Shop 3, Shi Shen Cha Shao 18 Wang On Rd, North Point","Shao Wei , An Ran Xiao Hun Fan , Cha Shao Fan , Mei Gui , Liao , You Ji , Shuang Pin , Huan Jing , Jian Dan , Li Tang ",https://www.google.com/maps/place/%E9%A3%9F%E7%A5%9E%E5%8F%89%E7%87%92/data=!4m7!3m6!1s0x34040110d429f423:0xaffe819cbe155ba1!8m2!3d22.2881183!4d114.191912!16s%2Fg%2F11g4b5j6hg!19sChIJI_Qp1BABBDQRoVsVvpyB_q8?authuser=0&hl=zh-TW&rclk=1
ChIJ_VkPLof_AzQRiSRZSdIJYMk,High Street Grill,,False,389,"Name: Flying Pig Bistro
link: https://www.google.com/maps/search/Flying+Pig+Bistro/@22.2850704,114.14146439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 516 reviews

Name: Pete's Place
link: https://www.google.com/maps/search/Pete%27s+Place/@22.2852708,114.14297859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Thai on High
link: https://www.google.com/maps/search/Thai+on+High/@22.285223,114.1425467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Bun Cha Vietnamese Cafe (Sai Ying Pun)
link: https://www.google.com/maps/search/Bun+Cha+Vietnamese+Cafe+%28Sai+Ying+Pun%29/@22.285256999999998,114.142412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Bingaz Street Food
link: https://www.google.com/maps/search/Bingaz+Street+Food/@22.285185700000003,114.14295030000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://www.casteloconcepts.com/our-venues/high-street-grill/high-street-grill,High Street Grill (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOY8WTd9SAcISLTlDu865cq4PVU5SsPG2lVN-pN=w426-h240-k-no,Can Ting ,Can Ting ,3.8,08:00-00:00,Open All Days,2559 2638,"High Street Grill, High St, Sai Ying Pun","Han Bao , Zao Wu Can , Ba , happy hour, Tian Pin , Sha Lu , Shu Shi , atmosphere, Jing Yan , Huan Jing ",https://www.google.com/maps/place/High+Street+Grill/data=!4m7!3m6!1s0x3403ff872e0f59fd:0xc96009d249592489!8m2!3d22.2850651!4d114.1417175!16s%2Fg%2F1q6kkbbdy!19sChIJ_VkPLof_AzQRiSRZSdIJYMk?authuser=0&hl=zh-TW&rclk=1
ChIJUe7rN60FBDQRYv_L7jtjHBI,Bones and Blades,,False,148,"Name: Su Shan Nuo Can Ting 
link: https://www.google.com/maps/search/%E8%98%87%E7%8F%8A%E5%A8%9C%E9%A4%90%E5%BB%B3/@22.381975999999998,114.27123359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 440 reviews

Name: Singaling's
link: https://www.google.com/maps/search/Singaling%27s/@22.381776,114.27103629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",http://www.bonesandblades.com/,Bones and Blades (Ye Zhu ),https://www.google.com/maps/contrib/117450544206496641103,https://lh5.googleusercontent.com/p/AF1QipMTZUAeVQYFjHA_OZ1U2K5hgodZ6Xibl368dBPS=w408-h544-k-no,Rou Fan ,"Rou Fan , Wai Mai Zi Qu Can Ting , Mei Shi Niu Ba Wu ",4.3,10:00-22:00,"Xing Qi Er , Xing Qi Yi ",2311 1577,"Bones and Blades, 106 Man Nin St, Sai Kung","Ba , burger, Can Pai , Jia Ge , Zhu Chu , Zhuo , Yang Rou , Zhu Can ",https://www.google.com/maps/place/Bones+and+Blades/data=!4m7!3m6!1s0x340405ad37ebee51:0x121c633beecbff62!8m2!3d22.380503!4d114.272831!16s%2Fg%2F11h0c035xv!19sChIJUe7rN60FBDQRYv_L7jtjHBI?authuser=0&hl=zh-TW&rclk=1
ChIJP6WgGAcFBDQRY2I0GXc9HqY,Cafe Alley,,False,138,"Name: Xi Gong Cha Ji 
link: https://www.google.com/maps/search/%E8%A5%BF%E8%B2%A2%E8%8C%B6%E8%A8%98/@22.381537599999998,114.2718455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Cozy Coffee
link: https://www.google.com/maps/search/Cozy+Coffee/@22.381888699999998,114.2711423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Kachimushi
link: https://www.google.com/maps/search/Kachimushi/@22.3797352,114.27173640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Arm Coffee
link: https://www.google.com/maps/search/Arm+Coffee/@22.3795368,114.2713328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Ju Ka Pei Shi 
link: https://www.google.com/maps/search/%E8%81%9A%E5%92%96%E5%95%A1%E5%AE%A4/@22.3812122,114.2732961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/pages/category/Coffee-Shop/Cafe-Alley-581245802272409/,Cafe Alley (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPLEWAFDs4gcbdEBiB-jYo9K9JfufR6xDKiwnH9=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-18:00,"Xing Qi San , Xing Qi Si ",6563 6621,Xi Gong Xi Gong Hai Bang Jie 3Hao Cafe Alley,"Jia Qian , latte, Yi Fen , Fu Wu , Yan Lie , flat white, Shu Shi , Pin Zhi , Yan Rou , Dan Gao ",https://www.google.com/maps/place/Cafe+Alley/data=!4m7!3m6!1s0x3404050718a0a53f:0xa61e3d7719346263!8m2!3d22.3793696!4d114.270993!16s%2Fg%2F11fb2vphqx!19sChIJP6WgGAcFBDQRY2I0GXc9HqY?authuser=0&hl=zh-TW&rclk=1
ChIJl96FEen3AzQRjI8hYaGaqBI,Kachimushi Kam Tin,,False,71,"Name: CoHee Studio
link: https://www.google.com/maps/search/CoHee+Studio/@22.4404745,114.0612807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 403 reviews

Name: Mf Cafe
link: https://www.google.com/maps/search/Mf+Cafe/@22.4372884,114.06327019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Da Fan Tang  Sweet Cafe
link: https://www.google.com/maps/search/%E5%A4%A7%E9%A3%AF%E7%B3%96+Sweet+Cafe/@22.4426824,114.05556689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Lin Yuan Bing Shi 
link: https://www.google.com/maps/search/%E6%9E%97%E5%9C%92%E5%86%B0%E5%AE%A4/@22.439569799999997,114.0669375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",https://instagram.com/kachimushihk?utm_medium=copy_link,Kachimushi Kam Tin (Ye Zhu ),https://www.google.com/maps/contrib/107676132996435747081,https://lh5.googleusercontent.com/p/AF1QipO-hAEAwSnOCGOQakgnW4mg67MOA0ebzuQ0fjw9=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,10:00-18:00,Xing Qi Yi ,2721 0275,Jin Tian Jin Tian Gong Lu Yong Long Wei 77Hao Kachimushi Kam Tin,"pancake, Tu Si , Xie Rou , Hei Song Lu , Ta Ta Mi , Huang Dou Fen , Nian Gao , Ting Yuan , Ri Shi ",https://www.google.com/maps/place/Kachimushi+Kam+Tin/data=!4m7!3m6!1s0x3403f7e91185de97:0x12a89aa161218f8c!8m2!3d22.4395967!4d114.0668494!16s%2Fg%2F11pcmh_s5s!19sChIJl96FEen3AzQRjI8hYaGaqBI?authuser=0&hl=zh-TW&rclk=1
ChIJO12bNjX3AzQRUvCbd_19iYE,Bendito Cafe Xing Fu Sen Lin Ka Pei Guan ,,False,58,"Name: Forest Cafe
link: https://www.google.com/maps/search/Forest+Cafe/@22.4514177,114.1383523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews

Name: Moment
link: https://www.google.com/maps/search/Moment/@22.4419687,114.0349833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Mf Cafe
link: https://www.google.com/maps/search/Mf+Cafe/@22.4372884,114.06327019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: The Third - Coffee & Pastries
link: https://www.google.com/maps/search/The+Third+-+Coffee+%26+Pastries/@22.441122699999998,114.0314054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: By the O
link: https://www.google.com/maps/search/By+the+O/@22.442165499999998,114.0335114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://instagram.com/benditocafehk%3Figshid%3DYmMyMTA2M2Y%3D,Bendito Cafe Xing Fu Sen Lin Ka Pei Guan  (Ye Zhu ),https://www.google.com/maps/contrib/104615977076652215652,https://lh5.googleusercontent.com/p/AF1QipPUhJGvb08wL-Gf8EKJ8FKhBllUP3oBYMzJp7Mi=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-17:30,Xing Qi Er ,9705 2824,"23Hao Di Xia , Bendito Cafe Xing Fu Sen Lin Ka Pei Guan , G/F, 23 Fuk Hing Ln, Ha San Wai Tsuen Yuan Lang Xia Xin Wei Cun Fu Xing Li , San Tin","Dan , Huan Jing , Bo Che , Nan Gua , Sha Lu , Shu , Chong Wu , Shu Bing , Mang Guo ",https://www.google.com/maps/place/Bendito+Cafe+%E5%B9%B8%E7%A6%8F%E6%A3%AE%E6%9E%97%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x3403f735369b5d3b:0x81897dfd779bf052!8m2!3d22.4732996!4d114.0551357!16s%2Fg%2F11s5rc8316!19sChIJO12bNjX3AzQRUvCbd_19iYE?authuser=0&hl=zh-TW&rclk=1
ChIJvS8Hqp0FBDQRc-a0wFFxO78,Neko Xiong Xue ,,False,42,"Name: Xi Si Ming Wu 
link: https://www.google.com/maps/search/%E8%A5%BF%E5%81%B2%E5%90%8D%E5%B1%8B/@22.3795188,114.2715226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: nn Coffee
link: https://www.google.com/maps/search/nn+Coffee/@22.3797464,114.2720264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: No Nationality
link: https://www.google.com/maps/search/No+Nationality/@22.3797209,114.271997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.facebook.com/nekobearcafe%3Fmibextid%3DLQQJ4d,Neko Xiong Xue  (Ye Zhu ),https://www.google.com/maps/contrib/116443992079498102753,https://lh5.googleusercontent.com/p/AF1QipNRKVe-4qB2ivCeQxOAh2Vc5UVV4VHgLWSVFBSe=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,12:00-18:00,"Xing Qi Er , Xing Qi San ",9166 0807,"Neko Xiong Xue , ShopB, 2 Sai Kung Hoi Pong St, Sai Kung","Wu Dong , pancake, Tian , Bei Cha , Yu , Xuan Ze , Wan Zi , Wei Jing , Ji Rou , Mo Cha ",https://www.google.com/maps/place/Neko+%E7%86%8A%E7%A9%B4/data=!4m7!3m6!1s0x3404059daa072fbd:0xbf3b7151c0b4e673!8m2!3d22.379257!4d114.2708848!16s%2Fg%2F11rhgcys53!19sChIJvS8Hqp0FBDQRc-a0wFFxO78?authuser=0&hl=zh-TW&rclk=1
ChIJs2eMoscABDQRnO4aKTh5Y7M,Jia He Jia Bei ,,False,7,"Name: Co-Traveller Coffee
link: https://www.google.com/maps/search/Co-Traveller+Coffee/@22.314702099999998,114.1705258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bo Lan Jie Bing Shi 
link: https://www.google.com/maps/search/%E7%A0%B5%E8%98%AD%E8%A1%97%E5%86%B0%E5%AE%A4/@22.318998999999998,114.168841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/kogakohee/,Jia He Jia Bei  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN4_2Hom-L7dewM3l8IK7xGdwujf3j2wIEBQTTl=w408-h408-k-no,,,2.9,10:30-19:00,Open All Days,6173 2838,Wang Jiao Mi Dun Dao 1Hao Lou 120Pu Ya Lan Zhong Xin Jia He Jia Bei 625&639Hao ,Ka Pei ,https://www.google.com/maps/place/%E7%94%B2%E8%B3%80%E7%8F%88%E7%90%B2/data=!4m7!3m6!1s0x340400c7a28c67b3:0xb3637938291aee9c!8m2!3d22.317955!4d114.169281!16s%2Fg%2F11tmxr50fq!19sChIJs2eMoscABDQRnO4aKTh5Y7M?authuser=0&hl=zh-TW&rclk=1
ChIJe6E05sYABDQRwU_Sccx7nZA,Coffee Break,,False,331,"Name: Huang Guan Bing Shi 
link: https://www.google.com/maps/search/%E7%9A%87%E5%86%A0%E5%86%B0%E5%AE%A4/@22.3166032,114.1709345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 795 reviews

Name: Zi Pei 
link: https://www.google.com/maps/search/%E5%AD%96%E5%95%A1/@22.315190899999997,114.16998230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Christy Cafe
link: https://www.google.com/maps/search/Christy+Cafe/@22.321432299999998,114.1694311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,Coffee Break (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM5Dz-ZQ8McakgRW4md6_-DJ4Tj65QjgCQKl2Bi=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,12:00-22:00,Open All Days,3709 2215,"Coffee Break, 2 Tung Choi Street (Ladies' Market), Mong Kok","Yi Fen , Sha Lu , Shu Tiao , Tian , Shu Hu Li , Yi Da Li Fan , Kao , Kou Gan , Zhu Cai , Xi Can ",https://www.google.com/maps/place/Coffee+Break/data=!4m7!3m6!1s0x340400c6e634a17b:0x909d7bcc71d24fc1!8m2!3d22.3158613!4d114.1713605!16s%2Fg%2F11c1n2vcq4!19sChIJe6E05sYABDQRwU_Sccx7nZA?authuser=0&hl=zh-TW&rclk=1
