place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLYG88SEBBDQRK9W7mH16gus,Cofflow Shun Liu Jing Pin Ka Pei ,,False,118,"Name: PHVLO HATCH
link: https://www.google.com/maps/search/PHVLO+HATCH/@22.3279498,114.1645569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: BOLD Coffee
link: https://www.google.com/maps/search/BOLD+Coffee/@22.3270476,114.1644456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Flow
link: https://www.google.com/maps/search/Flow/@22.3273652,114.1628777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.cofflow.com/,Cofflow Shun Liu Jing Pin Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/105584754717186269603,https://lh5.googleusercontent.com/p/AF1QipPYZ-_4Aj5TD_V02DDbRJULpzn09Pe4w5LciR2O=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-18:00,Open All Days,,Shen Shui Bu Huang Zhu Jie 2cHao Cofflow Shun Liu Jing Pin Ka Pei ,"Bei Guo , Niu You Guo , Chao Dan , Huai Jiu , Sheng Tong , Yun Ni Na Xue Gao , Tie , Niu Ba , Bei Cha ",https://www.google.com/maps/place/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040121f1bc812d:0xeb827a7d98bbd52b!8m2!3d22.3268363!4d114.1639344!16s%2Fg%2F11mhgq_n5x!19sChIJLYG88SEBBDQRK9W7mH16gus?authuser=0&hl=zh-TW&rclk=1
ChIJS4nXuZn4AzQR9URsu1H0j5c,Loving Nature Fortunate Coffee,,False,117,"Name: Simplylife
link: https://www.google.com/maps/search/Simplylife/@22.3571389,114.12736389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 587 reviews

Name: Mu Yang Shao Nian Ka Pei Guan  (Kui Fang )
link: https://www.google.com/maps/search/%E7%89%A7%E7%BE%8A%E5%B0%91%E5%B9%B4%E5%92%96%E5%95%A1%E9%A4%A8+%28%E8%91%B5%E8%8A%B3%29/@22.356899,114.12619199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: Relax Coffee
link: https://www.google.com/maps/search/Relax+Coffee/@22.3624549,114.1322952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Jia Jia Le Su Shi Kuai Can Dian 
link: https://www.google.com/maps/search/%E5%AE%B6%E5%AE%B6%E6%A8%82%E7%B4%A0%E9%A3%9F%E5%BF%AB%E9%A4%90%E5%BA%97/@22.370779199999998,114.13789129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://www.facebook.com/lovingnaturehk,Loving Nature Fortunate Coffee (Ye Zhu ),https://www.google.com/maps/contrib/108786132292054886262,https://lh5.googleusercontent.com/p/AF1QipMx_T1F5mDP9S1d7RhqEYDQBKo4zqrDxV90CvQ-=w408-h544-k-no,Vegetarian cafe and deli,Vegetarian cafe and deli,4.3,10:30-17:30,Xing Qi Ri ,3628 3884,"Kui Yong Kui Rong Lu 30Hao 1Lou 107Hao Pu  Edge, Loving Nature Fortunate Coffee","Shu Fu , atmosphere, Shou Si , Cai , Mian Ji , Han Bao , Tian Bei , Dou Nai , Niu You Guo , Xing Fu ",https://www.google.com/maps/place/Loving+Nature+Fortunate+Coffee/data=!4m7!3m6!1s0x3403f899b9d7894b:0x978ff451bb6c44f5!8m2!3d22.3667951!4d114.1346441!16s%2Fg%2F11cm18qpcl!19sChIJS4nXuZn4AzQR9URsu1H0j5c?authuser=0&hl=zh-TW&rclk=1
ChIJQS2PCJsBBDQRoxouli_O8Z8,Colour Brown x GO.ON Space,,False,69,"Name: Colour Brown Coffee
link: https://www.google.com/maps/search/Colour+Brown+Coffee/@22.3033789,114.1688508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Dog99 Coffee
link: https://www.google.com/maps/search/Dog99+Coffee/@22.3293236,114.1659097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: PHVLO HATCH
link: https://www.google.com/maps/search/PHVLO+HATCH/@22.3279498,114.1645569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Cofflow Shun Liu Jing Pin Ka Pei 
link: https://www.google.com/maps/search/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/@22.3268363,114.16393439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: KOKONI
link: https://www.google.com/maps/search/KOKONI/@22.327672,114.163713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",https://www.instagram.com/colourbrown_ssp/,Colour Brown x GO.ON Space (Ye Zhu ),https://www.google.com/maps/contrib/101326635002944927357,https://lh5.googleusercontent.com/p/AF1QipPx6q34o3_6W23u5poG_iqW1x9nqjMHkGadnKan=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,10:00-19:00,Open All Days,2791 7128,Shen Shui Bu Huang Zhu Jie 13Hao Colour Brown x GO.ON SpaceDi Xia Ji Yi Lou ,"Lou Ti , atmosphere, Zhao Pian , Bei , Nai ",https://www.google.com/maps/place/Colour+Brown+x+GO.ON+Space/data=!4m7!3m6!1s0x3404019b088f2d41:0x9ff1ce2f962e1aa3!8m2!3d22.3279766!4d114.164572!16s%2Fg%2F11qpl0p8nz!19sChIJQS2PCJsBBDQRoxouli_O8Z8?authuser=0&hl=zh-TW&rclk=1
ChIJA2Tv5yn5AzQR2yzHd4oGimo,Relax Coffee,,False,54,"Name: Loving Nature Fortunate Coffee
link: https://www.google.com/maps/search/Loving+Nature+Fortunate+Coffee/@22.366795099999997,114.13464409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Xing Ba Ke  (Life@KCC)
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28Life%40KCC%29/@22.3624431,114.1322438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Roasters Alchemy
link: https://www.google.com/maps/search/Roasters+Alchemy/@22.356773,114.123716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Hangout Coffee
link: https://www.google.com/maps/search/Hangout+Coffee/@22.3652815,114.1356424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Lassana KCC
link: https://www.google.com/maps/search/Lassana+KCC/@22.3618612,114.1328041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.instagram.com/relaxcoffeehk,Relax Coffee (Ye Zhu ),https://www.google.com/maps/contrib/100464449052061603221,https://lh5.googleusercontent.com/p/AF1QipM2lTcPUGiHEqZ-O8ZRWnVmuEyJ3kc-H5sXVxtB=w408-h498-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-18:00,Xing Qi Ri ,,Kui Yong Kui Chang Lu Lian Tai Gong Ye Da Sha Relax Coffee,"latte, Wai Mai , Niu Jiao Bao ",https://www.google.com/maps/place/Relax+Coffee/data=!4m7!3m6!1s0x3403f929e7ef6403:0x6a8a068a77c72cdb!8m2!3d22.3624549!4d114.1322952!16s%2Fg%2F11h2gwmvsb!19sChIJA2Tv5yn5AzQR2yzHd4oGimo?authuser=0&hl=zh-TW&rclk=1
ChIJY3GJYRsBBDQRsIlLByZEFu0,2 Soon Cafe,,False,46,,https://www.instagram.com/2soon_cafe/,2 Soon Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102315033756913602137,https://lh5.googleusercontent.com/p/AF1QipOFpgkG437bWngOdLizCPBhlIuSw4tRB8EWOQeg=w408-h375-k-no,Ka Pei Ting ,"Ka Pei Ting , Ji Wei Jiu Jiu Ba , Shui Yan Hu Ba , Can Ting ",3.8,11:30-23:00,Open All Days,5663 5003,"2 Soon Cafe, 324 Sai Yeung Choi St N, Mong Kok","Fu Te Jia , Tong Fen , Zhuan , Yun Ni Na Xue Gao , Niu You Guo , Ji Na Bang , Yan San Wen Yu , Lian Jia , Gong ",https://www.google.com/maps/place/2+Soon+Cafe/data=!4m7!3m6!1s0x3404011b61897163:0xed164426074b89b0!8m2!3d22.3261859!4d114.1687033!16s%2Fg%2F11tp51fly1!19sChIJY3GJYRsBBDQRsIlLByZEFu0?authuser=0&hl=zh-TW&rclk=1
ChIJT2P3c7QBBDQRgkG6u0-dnXY,Xiang Cha ,,False,4,"Name: Mei Fu Cha Xing Ren E.Tea
link: https://www.google.com/maps/search/%E7%BE%8E%E5%AD%9A%E8%8C%B6%E6%98%9F%E4%BA%BAE.Tea/@22.3363774,114.1397619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Cha Jing Nai Gai Zhuan Men 
link: https://www.google.com/maps/search/%E8%8C%B6%E4%BA%95%E5%A5%B6%E8%93%8B%E5%B0%88%E9%96%80/@22.340031,114.1535803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Zhen Cha 
link: https://www.google.com/maps/search/%E8%87%BB%E8%8C%B6/@22.3313187,114.1622341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cha Jiang  (Li Zhi Jiao Dian ) Chashou
link: https://www.google.com/maps/search/%E8%8C%B6%E5%8C%A0+%28%E8%8D%94%E6%9E%9D%E8%A7%92%E5%BA%97%29+Chashou/@22.3387797,114.1491042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.facebook.com/profile.php%3Fid%3D100085657165887,Xiang Cha  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPk_HqYmgvrJn8ettI32tX71--0eygucV1Cp-fJ=w408-h509-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.8,,Open All Days,5448 9263,"Xiang Cha , 262 Cheung Sha Wan Rd, Un Chau",,https://www.google.com/maps/place/%E9%9F%BF%E8%8C%B6/data=!4m7!3m6!1s0x340401b473f7634f:0x769d9d4fbbba4182!8m2!3d22.3318493!4d114.1612309!16s%2Fg%2F11scgs_j_c!19sChIJT2P3c7QBBDQRgkG6u0-dnXY?authuser=0&hl=zh-TW&rclk=1
ChIJ1ZQVJ4E0kzYRfBYS_qV6yFg,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,3,"Name: sprKa Pei Guan Min Zu Lu Dian 
link: https://www.google.com/maps/search/spr%E5%92%96%E5%95%A1%E9%A4%A8%E6%B0%91%E6%97%8F%E8%B7%AF%E5%BA%97/@29.56263,106.57533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Xing Ba Ke Ka Pei (Jie Fang Dong Lu )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E8%A7%A3%E6%94%BE%E6%9D%B1%E8%B7%AF%EF%BC%89/@29.55125,106.5786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@29.5455673,106.5889028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhou Ji Jiu Dian Ka Pei Ting 
link: https://www.google.com/maps/search/%E6%B4%B2%E9%9A%9B%E9%85%92%E5%BA%97%E5%92%96%E5%95%A1%E5%BB%B3/@29.5594297,106.5791173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@29.58075,106.45443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNSiY3BkxAqoar12NBjk--6b0EKc-u7BG5Ao1jo=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,+86 23 6380 8878,"Zhong Guo Zhong Qing Shi Yu Zhong Qu Min Zu Lu 166Hao , Starbucks Coffee You Zheng Bian Ma : 400011",,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x36933481271594d5:0x58c87aa5fe12167c!8m2!3d29.559847!4d106.578563!16s%2Fg%2F1tf9wp3v!19sChIJ1ZQVJ4E0kzYRfBYS_qV6yFg?authuser=0&hl=zh-TW&rclk=1
ChIJIQAx2IA0kzYRMEp7cqVDEUc,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,3,"Name: Hai Yi Ka Pei Ting 
link: https://www.google.com/maps/search/%E6%B5%B7%E9%80%B8%E5%92%96%E5%95%A1%E5%BB%B3/@29.5569509,106.57874000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@29.5564249,106.57342910000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liang An Ka Pei Jie Fang Bei Dian 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E8%A7%A3%E6%94%BE%E7%A2%91%E5%BA%97/@29.556887999999997,106.57758799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei (Jie Fang Dong Lu )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E8%A7%A3%E6%94%BE%E6%9D%B1%E8%B7%AF%EF%BC%89/@29.55125,106.5786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Quan Ceng Cafe
link: https://www.google.com/maps/search/%E5%9C%88%E5%B1%A4Cafe/@29.554373000000002,106.572221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNwrisq0PRc4xBFSLy1pJP8rNJAlBhcdDB4DUFl=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,2.3,07:30-22:30,Open All Days,+86 23 6383 3237,"Zhong Guo Zhong Qing Shi Yu Zhong Qu Zou Rong Lu 109Hao , Starbucks You Zheng Bian Ma : 400011",,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x36933480d8310021:0x471143a5727b4a30!8m2!3d29.5567402!4d106.5771997!16s%2Fg%2F1tc_jd45!19sChIJIQAx2IA0kzYRMEp7cqVDEUc?authuser=0&hl=zh-TW&rclk=1
ChIJ0_Y7TsHK7DYRI4PRZ3OYhdU,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@29.558722999999993,106.46141159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Caffe Bene
link: https://www.google.com/maps/search/Caffe+Bene/@29.509867,106.516998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pei Ke Ka Pei 
link: https://www.google.com/maps/search/%E5%95%A1%E5%8F%AF%E5%92%96%E5%95%A1/@29.510776999999997,106.518007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shenghui Coffee
link: https://www.google.com/maps/search/Shenghui+Coffee/@29.51521,106.51813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Luckin Coffee
link: https://www.google.com/maps/search/Luckin+Coffee/@29.515159999999998,106.51928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,Zhong Guo Zhong Qing Shi Jiu Long Po Qu Yang Jia Ping Shang Quan Zhi Gang Da Dao  Starbucks Coffee You Zheng Bian Ma : 400069,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x36eccac14e3bf6d3:0xd585987367d18323!8m2!3d29.5098917!4d106.5166758!16s%2Fg%2F1thpv4pj!19sChIJ0_Y7TsHK7DYRI4PRZ3OYhdU?authuser=0&hl=zh-TW&rclk=1
ChIJLSTka6vM7DYRAj7o9v6_ADM,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@29.5567402,106.57719970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Caffe Bene
link: https://www.google.com/maps/search/Caffe+Bene/@29.575093,106.533064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Zhong Qing Bei Zhan Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E9%87%8D%E6%85%B6%E5%8C%97%E7%AB%99%E5%BA%97/@29.610979999999998,106.55114999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Starbucks Coffee (Xin Gai Da Dao)
link: https://www.google.com/maps/search/Starbucks+Coffee+%28Xin+Gai+Da+Dao%29/@29.598879999999998,106.55891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Guang Shu Ba 
link: https://www.google.com/maps/search/%E6%8B%BE%E5%85%89%E6%9B%B8%E5%90%A7/@29.635830000000002,106.56752999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com/store-locator/store/19431/%25E9%2587%258D%25E5%25BA%2586%25E5%25A4%25A7%25E8%259E%258D%25E5%259F%258E%25E5%25BA%2597-%25E6%25B1%259F%25E5%258C%2597%25E5%258C%25BA-%25E8%25A7%2582%25E9%259F%25B3%25E6%25A1%25A5%25E6%25AD%25A5%25E8%25A1%258C%25E8%25A1%2597-8-%25E5%258F%25B7-%25E9%2587%258D%25E5%25BA%2586%25E5%25B8%2582-50-400020-cn,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNb_BsmkC86t8Xow_Uxo0NBw67t6u7bx9fFuUJN=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+86 23 8671 6054,Zhong Guo Zhong Qing Shi Jiang Bei Qu Da Rong Cheng  Starbucks You Zheng Bian Ma : 400020,,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x36ecccab6be4242d:0x3300bffef6e83e02!8m2!3d29.575077!4d106.5330641!16s%2Fg%2F1tdd3lnh!19sChIJLSTka6vM7DYRAj7o9v6_ADM?authuser=0&hl=zh-TW&rclk=1
