place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJr9LjGKbjt5QRrrZEohKRuLg,Supermarkets Solar Shop 4,,False,1019,"Name: Pardal Supermercado
link: https://www.google.com/maps/search/Pardal+Supermercado/@-21.820358199999998,-47.256263399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Supermercado Supernovo
link: https://www.google.com/maps/search/Supermercado+Supernovo/@-21.8286609,-47.2503245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Supermercado Adalberto
link: https://www.google.com/maps/search/Supermercado+Adalberto/@-21.8281627,-47.238415499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Franguil Supermercado
link: https://www.google.com/maps/search/Franguil+Supermercado/@-21.8239284,-47.24124390000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Pauleco Supermercado
link: https://www.google.com/maps/search/Pauleco+Supermercado/@-21.8360618,-47.247500699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",http://www.solarsupermercados.com.br/,Supermarkets Solar Shop 4 (Ye Zhu ),https://www.google.com/maps/contrib/110987846609208204908,https://lh5.googleusercontent.com/p/AF1QipNhtMvst0loRrgWOU1p-7SchxSC1mG_Sb_g3duV=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4.3,08:00-22:00,Open All Days,+55 19 3672-6430,"Supermarkets Solar Shop 4 - R. Treze de Maio, 934 - Centro, Santa Cruz das Palmeiras - SP, 13650-000Ba Xi ","Jia Ge , Tui Guang , Ting Che , Zu Zhi , Ke Ren , Huan Jing ",https://www.google.com/maps/place/Supermarkets+Solar+Shop+4/data=!4m7!3m6!1s0x94b7e3a618e3d2af:0xb8b89112a244b6ae!8m2!3d-21.8312696!4d-47.2497293!16s%2Fg%2F1th5kkdd!19sChIJr9LjGKbjt5QRrrZEohKRuLg?authuser=0&hl=zh-TW&rclk=1
ChIJnXIcdDXjt5QRG3U4HayCsZ8,Fonseca supermercados,,False,595,"Name: DIA Supermercado
link: https://www.google.com/maps/search/DIA+Supermercado/@-21.830927199999998,-47.2521815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Pardal Supermercado
link: https://www.google.com/maps/search/Pardal+Supermercado/@-21.820358199999998,-47.256263399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Supermercado Supernovo
link: https://www.google.com/maps/search/Supermercado+Supernovo/@-21.8286609,-47.2503245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Supermercado Adalberto
link: https://www.google.com/maps/search/Supermercado+Adalberto/@-21.8281627,-47.238415499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Franguil Supermercado
link: https://www.google.com/maps/search/Franguil+Supermercado/@-21.8239284,-47.24124390000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews",https://fonsecasupermercados.com.br/,Fonseca supermercados (Ye Zhu ),https://www.google.com/maps/contrib/118113965592460786151,https://lh5.googleusercontent.com/p/AF1QipPZbUutjjT8p-u4IQ8XOdzzkLfV_wkoB4VbVjNa=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,07:00-21:00,Open All Days,+55 19 98118-0136,"Fonseca supermercados - Av. Armando Penteado, 718 - Vila Vertente, Santa Cruz das Palmeiras - SP, 13650-000Ba Xi ","Jia Ge , Zu Zhi , Ting Che , Tui Guang , Jiao Yu , Qing Jie , star",https://www.google.com/maps/place/Fonseca+supermercados/data=!4m7!3m6!1s0x94b7e335741c729d:0x9fb182ac1d38751b!8m2!3d-21.8270368!4d-47.2465271!16s%2Fg%2F11h3vgk6pg!19sChIJnXIcdDXjt5QRG3U4HayCsZ8?authuser=0&hl=zh-TW&rclk=1
ChIJE0MGu6fjt5QRZfo7mTC_0XM,DIA Supermercado,,False,261,"Name: Fonseca supermercados
link: https://www.google.com/maps/search/Fonseca+supermercados/@-21.8270368,-47.246527099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 595 reviews

Name: Pardal Supermercado
link: https://www.google.com/maps/search/Pardal+Supermercado/@-21.820358199999998,-47.256263399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Supermercado Supernovo
link: https://www.google.com/maps/search/Supermercado+Supernovo/@-21.8286609,-47.2503245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Supermercado Adalberto
link: https://www.google.com/maps/search/Supermercado+Adalberto/@-21.8281627,-47.238415499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Jall Supermercado
link: https://www.google.com/maps/search/Jall+Supermercado/@-21.8234807,-47.2555264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",https://www.dia.com.br/lojas/sp-santa-cruz-das-palmeiras-vila-andrade-rua-coronel-penteado-1052/%3Futm_source%3Dlocal%26utm_medium%3Dorganic%26utm_campaign%3Dgmb%26utm_content%3D9385,DIA Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/115862541567256430914,https://lh5.googleusercontent.com/p/AF1QipOKggEWxugY41IhBwS3Q3rh5InzF7gZSgNbWG5u=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,08:00-21:00,Open All Days,+55 11 5237-2626,"DIA Supermercado - R. Cel. Penteado, 1030 - 1040,1078 - Vila Andrade, Santa Cruz das Palmeiras - SP, 13650-000Ba Xi ","Jia Ge , Tui Guang , Gong Ying , Zu Zhi ",https://www.google.com/maps/place/DIA+Supermercado/data=!4m7!3m6!1s0x94b7e3a7bb064313:0x73d1bf30993bfa65!8m2!3d-21.8309272!4d-47.2521815!16s%2Fg%2F1s04fdjp_!19sChIJE0MGu6fjt5QRZfo7mTC_0XM?authuser=0&hl=zh-TW&rclk=1
ChIJr9ZQCRroyJQRX4yCbD2Xyaw,Magazine Luiza,,False,214,"Name: Lojas Cem
link: https://www.google.com/maps/search/Lojas+Cem/@-21.8256755,-47.2480091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: UniCell Shop
link: https://www.google.com/maps/search/UniCell+Shop/@-21.825844399999998,-47.2483577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Fonseca Games
link: https://www.google.com/maps/search/Fonseca+Games/@-21.8266311,-47.2469578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Magazine Luiz
link: https://www.google.com/maps/search/Magazine+Luiz/@-21.8297003,-47.252494899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://vendedor.magazineluiza.com.br/filiais/395%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dgmb,Magazine Luiza (Ye Zhu ),https://www.google.com/maps/contrib/117876784301765749849,https://lh5.googleusercontent.com/p/AF1QipMgTP-hbfOTDCnqsa8tFfURrZkKimwZYTIFGKG_=w426-h240-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.2,09:00-18:00,Xing Qi Ri ,+55 19 3672-9000,"Magazine Luiza - Av, Av. XV de Novembro, 518 - Centro, Santa Cruz das Palmeiras - SP, 13650-000Ba Xi ",,https://www.google.com/maps/place/Magazine+Luiza/data=!4m7!3m6!1s0x94c8e81a0950d6af:0xacc9973d6c828c5f!8m2!3d-21.8261187!4d-47.2483026!16s%2Fg%2F1q5gr13zv!19sChIJr9ZQCRroyJQRX4yCbD2Xyaw?authuser=0&hl=zh-TW&rclk=1
ChIJUSsXsqHjt5QRn41kegbi7gs,Ruiva Lounge Bar,,False,188,"Name: Fazendinha
link: https://www.google.com/maps/search/Fazendinha/@-21.8227439,-47.2554185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Bar Do Gil
link: https://www.google.com/maps/search/Bar+Do+Gil/@-21.8369093,-47.24738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Bar Do Vadinho
link: https://www.google.com/maps/search/Bar+Do+Vadinho/@-21.8255047,-47.2490804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Coronel Music Bar
link: https://www.google.com/maps/search/Coronel+Music+Bar/@-21.826867099999998,-47.2499811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.instagram.com/ruivaloungebar/,Ruiva Lounge Bar (Ye Zhu ),https://www.google.com/maps/contrib/109233476313091073118,https://lh5.googleusercontent.com/p/AF1QipPDAwHZ0JGe1URs-2kpb_chLg6jCljG3R-m33RB=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Xiao Chi Dian , Disco, Can Ting ",4.3,18:30-23:30,"Xing Qi Yi , Xing Qi Er ",+55 19 99532-6636,"Ruiva Lounge Bar - Av. Constantino Stoco, 105 - Centro, Santa Cruz das Palmeiras - SP, 13650-000Ba Xi ","Pi Sa , Yin Le , Bing Qi Lin , Huan Jing ",https://www.google.com/maps/place/Ruiva+Lounge+Bar/data=!4m7!3m6!1s0x94b7e3a1b2172b51:0xbeee2067a648d9f!8m2!3d-21.8240895!4d-47.250808!16s%2Fg%2F11c381brl2!19sChIJUSsXsqHjt5QRn41kegbi7gs?authuser=0&hl=zh-TW&rclk=1
ChIJhfKJwaPjt5QRAqIHAnKEKB8,Lojas Cem,,False,165,"Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-21.8261187,-47.248302599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Loja Lurdes
link: https://www.google.com/maps/search/Loja+Lurdes/@-21.8291193,-47.249553399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Cia do Celular - Santa Cruz das Palmeiras
link: https://www.google.com/maps/search/Cia+do+Celular+-+Santa+Cruz+das+Palmeiras/@-21.8267329,-47.24826290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cicero Moveis e Eletrodomesticos
link: https://www.google.com/maps/search/C%C3%ADcero+M%C3%B3veis+e+Eletrodom%C3%A9sticos/@-21.8341837,-47.2476804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.lojascem.com.br/,Lojas Cem (Ye Zhu ),https://www.google.com/maps/contrib/108744300642956006512,https://lh5.googleusercontent.com/p/AF1QipPxvJ4mgc2h5uO1_Ce10TnIphoUfTtkiL4YXCPv=w408-h408-k-no,Dian Qi Xing ,"Dian Qi Xing , Shou Ji Zhuan Men Dian , Jia Dian ",4.4,09:00-18:00,Xing Qi Ri ,+55 19 3672-3797,"Lojas Cem - Av. XV de Novembro, 448 - Centro, Santa Cruz das Palmeiras - SP, 13650-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Lojas+Cem/data=!4m7!3m6!1s0x94b7e3a3c189f285:0x1f2884720207a202!8m2!3d-21.8256755!4d-47.2480091!16s%2Fg%2F1pt_hvng0!19sChIJhfKJwaPjt5QRAqIHAnKEKB8?authuser=0&hl=zh-TW&rclk=1
ChIJ1Q7Kobnjt5QRprDYwp3vhWY,Atylla Lanchonete e Pizzaria,,False,137,"Name: Nobre Lanchonete
link: https://www.google.com/maps/search/Nobre+Lanchonete/@-21.8251155,-47.2413428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Daniel Lanches
link: https://www.google.com/maps/search/Daniel+Lanches/@-21.8190967,-47.256863499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: MINEIRO PIZZAS DELIVERY..
link: https://www.google.com/maps/search/MINEIRO+PIZZAS+DELIVERY../@-21.828091699999998,-47.2466499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: ki creppy santa cruz das palmeiras
link: https://www.google.com/maps/search/ki+creppy+santa+cruz+das+palmeiras/@-21.820128999999998,-47.242496599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://atyllapizzaria.onpedido.com.br/apps,Atylla Lanchonete e Pizzaria (Ye Zhu ),https://www.google.com/maps/contrib/109150131681098002571,https://lh5.googleusercontent.com/p/AF1QipPMYQAUwDwS7Br0U-Y-kw4izt_k3T9qbqbl5pCf=w408-h306-k-no,Xiao Shi /Ling Shi Ba ,"Xiao Shi /Ling Shi Ba , Bo Bing Can Ting ",4.7,19:00-23:00,Open All Days,+55 19 98929-5390,"Atylla Lanchonete e Pizzaria - R. Fernando Stoco, ndeg 18 - Conj. Hab. Habitar Brasil, Santa Cruz das Palmeiras - SP, 13650-000Ba Xi ",,https://www.google.com/maps/place/Atylla+Lanchonete+e+Pizzaria/data=!4m7!3m6!1s0x94b7e3b9a1ca0ed5:0x6685ef9dc2d8b0a6!8m2!3d-21.8253215!4d-47.2373037!16s%2Fg%2F11gf62hmqw!19sChIJ1Q7Kobnjt5QRprDYwp3vhWY?authuser=0&hl=zh-TW&rclk=1
ChIJDYNoEaTjt5QRMrPxDDaJhqk,Padaria Zanatta,,False,126,"Name: Bakery San Carlos
link: https://www.google.com/maps/search/Bakery+San+Carlos/@-21.8241674,-47.2537234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Panificadora Santa Rita
link: https://www.google.com/maps/search/Panificadora+Santa+Rita/@-21.8272381,-47.2377155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Padaria Mercearia E Bar Do Josias
link: https://www.google.com/maps/search/Padaria+Mercearia+E+Bar+Do+Josias/@-21.8346035,-47.2500761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Padaria Daniel
link: https://www.google.com/maps/search/Padaria+Daniel/@-21.8191806,-47.2435012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: padaria
link: https://www.google.com/maps/search/padaria/@-21.8274728,-47.2405256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/PadariaZanatta,Padaria Zanatta (Ye Zhu ),https://www.google.com/maps/contrib/101601002239353801501,https://lh5.googleusercontent.com/p/AF1QipMkmjX_7GfWs67yWhr7di5HypyEzDw71YWyBwS4=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tian Pin Dian , Can Ting ",4.2,05:00-19:00,Open All Days,+55 19 3672-6029,"Padaria Zanatta - R. Monteiro de Barros, 548 - Centro, Santa Cruz das Palmeiras - SP, 13650-035Ba Xi ","Chan Pin , Jia Ge , Ka Pei ",https://www.google.com/maps/place/Padaria+Zanatta/data=!4m7!3m6!1s0x94b7e3a41168830d:0xa98689360cf1b332!8m2!3d-21.826594!4d-47.247262!16s%2Fg%2F1vpfkmvg!19sChIJDYNoEaTjt5QRMrPxDDaJhqk?authuser=0&hl=zh-TW&rclk=1
ChIJFWJDVLfjt5QRvCm8Vmi043k,Supermercado Adalberto,,False,114,"Name: Fonseca supermercados
link: https://www.google.com/maps/search/Fonseca+supermercados/@-21.8270368,-47.246527099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 595 reviews

Name: DIA Supermercado
link: https://www.google.com/maps/search/DIA+Supermercado/@-21.830927199999998,-47.2521815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Pardal Supermercado
link: https://www.google.com/maps/search/Pardal+Supermercado/@-21.820358199999998,-47.256263399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Supermercado Supernovo
link: https://www.google.com/maps/search/Supermercado+Supernovo/@-21.8286609,-47.2503245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Supermercado 2 Irmaos
link: https://www.google.com/maps/search/Supermercado+2+Irmaos/@-21.8232027,-47.2398478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://m.facebook.com/Supermercadoadalberto/,Supermercado Adalberto (Ye Zhu ),https://www.google.com/maps/contrib/109366722485469375320,https://lh5.googleusercontent.com/p/AF1QipO9i2pav-GYvLwlayb01Ga3wjfNDIf7P32ZGIIg=w432-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:00-19:00,Open All Days,+55 19 99178-7253,"Supermercado Adalberto - R. Gumercindo Guerreiro, 182 - Conj. Hab. Ada Dedini Ometto, Santa Cruz das Palmeiras - SP, 13650-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Supermercado+Adalberto/data=!4m7!3m6!1s0x94b7e3b754436215:0x79e3b46856bc29bc!8m2!3d-21.8281627!4d-47.2384155!16s%2Fg%2F11bw5_ns0h!19sChIJFWJDVLfjt5QRvCm8Vmi043k?authuser=0&hl=zh-TW&rclk=1
ChIJUTGrSaHjt5QRRC7JE7P4s3I,Cacau Show,,False,88,"Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-21.8260401,-47.2493227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Federal Savings Bank
link: https://www.google.com/maps/search/Federal+Savings+Bank/@-21.8262964,-47.2484786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: DOCE FANTASIA MICHELE
link: https://www.google.com/maps/search/DOCE+FANTASIA+MICHELE/@-21.8260064,-47.2484981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.1851019,-47.38511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Daniel Doces
link: https://www.google.com/maps/search/Daniel+Doces/@-21.8221255,-47.253186199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/109813409039745244965,https://lh5.googleusercontent.com/p/AF1QipNgyU409as00_SEkGze5KuVxLaTKE6KmOB2sad7=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.8,09:00-18:00,Xing Qi Ri ,+55 19 3672-4822,"Cacau Show - R. Cel. Penteado, 448 - Centro, Santa Cruz das Palmeiras - SP, 13650-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94b7e3a149ab3151:0x72b3f8b313c92e44!8m2!3d-21.8262277!4d-47.249498!16s%2Fg%2F11f5520kmq!19sChIJUTGrSaHjt5QRRC7JE7P4s3I?authuser=0&hl=zh-TW&rclk=1
