place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-Yxn34FrvzsRyA5X1o_BY3o,Aqua Blue Sky Palace,,False,774,"Name: Hotel Gokul
link: https://www.google.com/maps/search/Hotel+Gokul/@15.6383657,74.5062495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 823 reviews

Name: HOTEL SUJATA FISHLAND KHANAPUR BELGAUM KARNATAKA
link: https://www.google.com/maps/search/HOTEL+SUJATA+FISHLAND+KHANAPUR+BELGAUM+KARNATAKA/@15.645132299999997,74.5036169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Hotel Venkatesh Bhuvan
link: https://www.google.com/maps/search/Hotel+Venkatesh+Bhuvan/@15.639200800000001,74.5077818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Blue sky cafe
link: https://www.google.com/maps/search/Blue+sky+cafe/@15.639664000000002,74.50795699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://aquasblueskybranchknps.inmyarea.in/,Aqua Blue Sky Palace (Ye Zhu ),https://www.google.com/maps/contrib/114962246904572645697,https://lh5.googleusercontent.com/p/AF1QipNFWVbfRwS-6met9MaNR8WcDf4LHFr2v2KsjjkX=w426-h240-k-no,Can Ting ,Can Ting ,3.8,07:00-23:00,Open All Days,,"Aqua Blue Sky Palace, Khanapur Rd, Khanapur, Karnataka 591302Yin Du ","Fan Dian , Zao Can , Su Shi , Wei Sheng , Shi Wu Pin Zhi , Zhu Can , Qing Jie ",https://www.google.com/maps/place/Aqua+Blue+Sky+Palace/data=!4m7!3m6!1s0x3bbf6b81df678cf9:0x7a63c18fd6570ec8!8m2!3d15.6452916!4d74.5036316!16s%2Fg%2F11g6m00g6g!19sChIJ-Yxn34FrvzsRyA5X1o_BY3o?authuser=0&hl=zh-TW&rclk=1
ChIJme0c5GNrvzsRt7s9u-rQEIg,"C Cube Cafe- Chips, Chai aur Chaska",,False,18,"Name: Mokart Chillikart Khanapur
link: https://www.google.com/maps/search/Mokart+Chillikart+Khanapur/@15.649646199999998,74.5019173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Blue sky cafe
link: https://www.google.com/maps/search/Blue+sky+cafe/@15.639664000000002,74.50795699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: A K CHICKEN CENTER
link: https://www.google.com/maps/search/A+K+CHICKEN+CENTER/@15.642347,74.50843139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://c-cube-chips-chai-aur-chaska.business.site/?utm_source=gmb&utm_medium=referral,"C Cube Cafe- Chips, Chai aur Chaska (Ye Zhu )",https://www.google.com/maps/contrib/106442168362968763694,https://lh5.googleusercontent.com/p/AF1QipMyFNCeigKU3Td7Ia4WbMDHmaF_9xWgFgFprv8O=w427-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Bo Bing Can Ting , Cha Xie Dian ",4.8,10:00-22:00,Open All Days,,"C Cube Cafe- Chips, Chai aur Chaska, Opp. Khanapur KSRTC Bus Stand, Khanapur, Karnataka 591302Yin Du ",,"https://www.google.com/maps/place/C+Cube+Cafe-+Chips,+Chai+aur+Chaska/data=!4m7!3m6!1s0x3bbf6b63e41ced99:0x8810d0eabb3dbbb7!8m2!3d15.6431107!4d74.5041187!16s%2Fg%2F11qqh30tmr!19sChIJme0c5GNrvzsRt7s9u-rQEIg?authuser=0&hl=zh-TW&rclk=1"
ChIJ-0TPq0NrvzsRLRJ8Ll-Grk4,Kadak Tandoori Chai,,False,,"Name: TEA GARDEN
link: https://www.google.com/maps/search/TEA+GARDEN/@15.6380713,74.5063397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: kuNdaangri chaa (Kundanagri Chai)
link: https://www.google.com/maps/search/%E0%B2%95%E0%B3%81%E0%B2%82%E0%B2%A6%E0%B2%BE%E0%B2%A8%E0%B2%97%E0%B2%B0%E0%B2%BF+%E0%B2%9A%E0%B2%B9%E0%B2%BE+%28Kundanagri+Chai%29/@15.6383364,74.505245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Raju Tea Stall
link: https://www.google.com/maps/search/Raju+Tea+Stall/@15.64514,74.51204609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://kadak-tandoori-chai.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Kadak Tandoori Chai (Ye Zhu ),https://www.google.com/maps/contrib/101636930621533668558,https://lh5.googleusercontent.com/p/AF1QipOHoiYtt_ynCyeXv4bVeFyzPDrV8ybSRWe0UQzF=w428-h240-k-no,Cha Xie Dian ,Cha Xie Dian ,,,Open All Days,,"Kadak Tandoori Chai, opposite to B R Ambedkar Garden, Vidya Nagar, Khanapur, Karnataka 591302Yin Du ",,https://www.google.com/maps/place/Kadak+Tandoori+Chai/data=!4m7!3m6!1s0x3bbf6b43abcf44fb:0x4eae865f2e7c122d!8m2!3d15.6427463!4d74.5042709!16s%2Fg%2F11h6v8k_z8!19sChIJ-0TPq0NrvzsRLRJ8Ll-Grk4?authuser=0&hl=zh-TW&rclk=1
ChIJM8P8kntrvzsRfx6JIe7kmok,Hotel Gokul,,False,823,"Name: HOTEL SUJATA FISHLAND KHANAPUR BELGAUM KARNATAKA
link: https://www.google.com/maps/search/HOTEL+SUJATA+FISHLAND+KHANAPUR+BELGAUM+KARNATAKA/@15.645132299999997,74.5036169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Hotel Venkatesh Bhuvan
link: https://www.google.com/maps/search/Hotel+Venkatesh+Bhuvan/@15.639200800000001,74.5077818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Hotel Malhar
link: https://www.google.com/maps/search/Hotel+Malhar/@15.641002299999998,74.50460939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Hotel Omkar
link: https://www.google.com/maps/search/Hotel+Omkar/@15.6388073,74.506166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Hotel Gokul (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO6CUU7BN-l1OirvVlnvjlX_ACvJ9xB8iBSqOQ5=w426-h240-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Zao Can Can Ting ",3.7,07:00-22:00,Open All Days,+91 77604 56555,"JGQ4+8FX Hotel Gokul, Belgaum-Goa Road, Khanapur, Karnataka 591302Yin Du ","Zao Can , Jia Ge , Wei Sheng , Qing Jie , Xiao Chi , Qian ",https://www.google.com/maps/place/Hotel+Gokul/data=!4m7!3m6!1s0x3bbf6b7b92fcc333:0x899ae4ee21891e7f!8m2!3d15.6383657!4d74.5062495!16s%2Fg%2F11b6xgmm9b!19sChIJM8P8kntrvzsRfx6JIe7kmok?authuser=0&hl=zh-TW&rclk=1
ChIJPfyr_DFrvzsR0O7zve6vVNg,HOTEL SUJATA FISHLAND KHANAPUR BELGAUM KARNATAKA,,False,88,"Name: Hotel Gokul
link: https://www.google.com/maps/search/Hotel+Gokul/@15.6383657,74.5062495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 823 reviews

Name: Hotel Sukhsagar
link: https://www.google.com/maps/search/Hotel+Sukhsagar/@15.638907999999999,74.5059459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Assal Kolhapuri NonVeg Thali Hotel
link: https://www.google.com/maps/search/Assal+Kolhapuri+NonVeg+Thali+Hotel/@15.6433796,74.5040387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Hotel Gopika
link: https://www.google.com/maps/search/Hotel+Gopika/@15.6409543,74.51149989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,HOTEL SUJATA FISHLAND KHANAPUR BELGAUM KARNATAKA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNUCrECmbk9oK3SrWGbkFH4nvFlpOsEVekOIJEi=w408-h306-k-no,Yin Du Can Ting ,"Yin Du Can Ting , Can Ting ",3.7,11:00-23:45,Open All Days,+91 94483 47555,"JGW3+3C5 HOTEL SUJATA FISHLAND KHANAPUR BELGAUM KARNATAKA, Jamboti cross, Khanapur, Karnataka 591302Yin Du ",Jia Ge ,https://www.google.com/maps/place/HOTEL+SUJATA+FISHLAND+KHANAPUR+BELGAUM+KARNATAKA/data=!4m7!3m6!1s0x3bbf6b31fcabfc3d:0xd854afeebdf3eed0!8m2!3d15.6451323!4d74.5036169!16s%2Fg%2F11fb2lg7gz!19sChIJPfyr_DFrvzsR0O7zve6vVNg?authuser=0&hl=zh-TW&rclk=1
ChIJcXr71DtrvzsRICua63L8hdM,Vishal Sweets,,False,60,"Name: Hotel Savali
link: https://www.google.com/maps/search/Hotel+Savali/@15.695969199999999,74.36999500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: HOTEL SUJATA FISHLAND KHANAPUR BELGAUM KARNATAKA
link: https://www.google.com/maps/search/HOTEL+SUJATA+FISHLAND+KHANAPUR+BELGAUM+KARNATAKA/@15.645132299999997,74.5036169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Hotel Sukhsagar
link: https://www.google.com/maps/search/Hotel+Sukhsagar/@15.638907999999999,74.5059459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Hotel Bhagwati
link: https://www.google.com/maps/search/Hotel+Bhagwati/@15.6925773,74.3659907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Vishal Sweets (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4,07:00-22:00,Open All Days,,"JGM6+6WJ Vishal Sweets, SH 93, Khanapur, Karnataka 591302Yin Du ",,https://www.google.com/maps/place/Vishal+Sweets/data=!4m7!3m6!1s0x3bbf6b3bd4fb7a71:0xd385fc72eb9a2b20!8m2!3d15.6330913!4d74.5122803!16s%2Fg%2F11h23m_8vs!19sChIJcXr71DtrvzsRICua63L8hdM?authuser=0&hl=zh-TW&rclk=1
ChIJNfRs8XtrvzsRwGhJEcMCjQw,Hotel Sukhsagar,,False,52,"Name: Hotel Gokul
link: https://www.google.com/maps/search/Hotel+Gokul/@15.6383657,74.5062495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 823 reviews

Name: Hotel shanti sagar boarding and lodging
link: https://www.google.com/maps/search/Hotel+shanti+sagar+boarding+and+lodging/@15.6451041,74.5036288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: HOTEL SUJATA FISHLAND KHANAPUR BELGAUM KARNATAKA
link: https://www.google.com/maps/search/HOTEL+SUJATA+FISHLAND+KHANAPUR+BELGAUM+KARNATAKA/@15.645132299999997,74.5036169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Hotel Gopika
link: https://www.google.com/maps/search/Hotel+Gopika/@15.6409543,74.51149989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Hotel Omkar
link: https://www.google.com/maps/search/Hotel+Omkar/@15.6388073,74.506166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Hotel Sukhsagar (Ye Zhu ),https://www.google.com/maps/contrib/115792884252068558167,https://lh5.googleusercontent.com/p/AF1QipO7CCovcUv3yp_5lodl6grmMHs939e575VYWmSW=w408-h904-k-no,Su Shi Can Ting ,Su Shi Can Ting ,3.8,04:00-20:00,Open All Days,,"Hotel Sukhsagar, Panjim - Belagavi Rd, Khanapur, Karnataka 591302Yin Du ",,https://www.google.com/maps/place/Hotel+Sukhsagar/data=!4m7!3m6!1s0x3bbf6b7bf16cf435:0xc8d02c3114968c0!8m2!3d15.638908!4d74.5059459!16s%2Fg%2F11bxw8gyjz!19sChIJNfRs8XtrvzsRwGhJEcMCjQw?authuser=0&hl=zh-TW&rclk=1
ChIJh5A1ybRrvzsRcslKA9Xwm0o,Mangirish Family Restaurant,,False,32,"Name: hotteel vnmaalaa (Hotel Vanamala)
link: https://www.google.com/maps/search/%E0%B2%B9%E0%B3%8A%E0%B2%9F%E0%B3%87%E0%B2%B2%E0%B3%8D+%E0%B2%B5%E0%B2%A8%E0%B2%AE%E0%B2%BE%E0%B2%B2%E0%B2%BE+%28Hotel+Vanamala%29/@15.6490165,74.50205989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1230 reviews

Name: Hotel Gokul
link: https://www.google.com/maps/search/Hotel+Gokul/@15.6383657,74.5062495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 823 reviews

Name: Vanamala Family Garden Restaurant & Lodging Facility
link: https://www.google.com/maps/search/Vanamala+Family+Garden+Restaurant+%26+Lodging+Facility/@15.6490028,74.5023078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: HOTEL SUJATA FISHLAND KHANAPUR BELGAUM KARNATAKA
link: https://www.google.com/maps/search/HOTEL+SUJATA+FISHLAND+KHANAPUR+BELGAUM+KARNATAKA/@15.645132299999997,74.5036169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews",,Mangirish Family Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/109119443713881121043,https://lh5.googleusercontent.com/p/AF1QipND2CjQMihexNPxQuq5qHXOejQLcsmeEyRQo-iW=w408-h306-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ka Pei Ting , Wai Hui Yin Shi Gong Ying Shang , Dao Hui Fu Wu , Zhong Shi Mian Shi Dian , Zhong Can Guan , Kuai Can Dian , Mei Shi Guang Chang , Can Ting Yong Pin Dian ",4.1,08:00-23:00,Open All Days,,"Mangirish Family Restaurant, Bus Stand, opp. Khanapur, Vidya Nagar, Khanapur, Karnataka 591302Yin Du ",,https://www.google.com/maps/place/Mangirish+Family+Restaurant/data=!4m7!3m6!1s0x3bbf6bb4c9359087:0x4a9bf0d5034ac972!8m2!3d15.6433817!4d74.504036!16s%2Fg%2F11hzzfybvm!19sChIJh5A1ybRrvzsRcslKA9Xwm0o?authuser=0&hl=zh-TW&rclk=1
ChIJWU5Pua5rvzsRBuXm1NkqRw0,Blue sky cafe,,False,26,"Name: Aqua Blue Sky Palace
link: https://www.google.com/maps/search/Aqua+Blue+Sky+Palace/@15.645291599999998,74.50363159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 774 reviews

Name: C Cube Cafe- Chips, Chai aur Chaska
link: https://www.google.com/maps/search/C+Cube+Cafe-+Chips%2C+Chai+aur+Chaska/@15.6431107,74.50411869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: ttaun kephe (Town cafe)
link: https://www.google.com/maps/search/%E0%B2%9F%E0%B3%8C%E0%B2%A8%E0%B3%8D+%E0%B2%95%E0%B3%86%E0%B2%AB%E0%B3%86+%28Town+cafe%29/@15.6513681,74.5012411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",,Blue sky cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNQ5wIZsgeTnD8JA9qpilYE5yULLZxP-4_9jWhg=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-23:00,Open All Days,,"JGQ5+V58 Blue sky cafe, Khanapur, Karnataka 591302Yin Du ",,https://www.google.com/maps/place/Blue+sky+cafe/data=!4m7!3m6!1s0x3bbf6baeb94f4e59:0xd472ad9d4e6e506!8m2!3d15.639664!4d74.507957!16s%2Fg%2F11h3jhmmvm!19sChIJWU5Pua5rvzsRBuXm1NkqRw0?authuser=0&hl=zh-TW&rclk=1
ChIJVbRpmDlrvzsRYWC6qsGF2aY,12 AM CAKES,,False,25,"Name: Milan Bakery
link: https://www.google.com/maps/search/Milan+Bakery/@15.643731599999999,74.51147759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Fresh cake's by Meenaz
link: https://www.google.com/maps/search/Fresh+cake%E2%80%99s+by+Meenaz/@15.6426387,74.51255739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cake Point
link: https://www.google.com/maps/search/Cake+Point/@15.644703199999999,74.50372279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,12 AM CAKES (Ye Zhu ),https://www.google.com/maps/contrib/104684897925778177323,https://lh5.googleusercontent.com/p/AF1QipNEAaN5bWCLuVEYzWSVWSaQiqab1etTbfE7kdCc=w408-h512-k-no,Xi Bing Dian ,Xi Bing Dian ,5,08:00-22:00,Open All Days,+91 76765 04697,"12 AM CAKES, Laxmi Nagar, Khanapur, Karnataka 591302Yin Du ",,https://www.google.com/maps/place/12+AM+CAKES/data=!4m7!3m6!1s0x3bbf6b399869b455:0xa6d985c1aaba6061!8m2!3d15.6419708!4d74.5083447!16s%2Fg%2F11qjz41yc6!19sChIJVbRpmDlrvzsRYWC6qsGF2aY?authuser=0&hl=zh-TW&rclk=1
