place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJqVbsl8hNNToRKENHTTP6trA,Parashakti bakery,,False,14,"Name: Bhavya Bakery& Fast Foods
link: https://www.google.com/maps/search/Bhavya+Bakery%26+Fast+Foods/@16.4697289,79.43241379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Anees Navarang bakery
link: https://www.google.com/maps/search/Anees+Navarang+bakery/@16.4758802,79.4373547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Jani Bakery
link: https://www.google.com/maps/search/Jani+Bakery/@16.475553899999998,79.4372088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://parashakti-bakery.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Parashakti bakery (Ye Zhu ),https://www.google.com/maps/contrib/106675110195786207883,https://lh5.googleusercontent.com/p/AF1QipPij6d7e5-r3MWd9NvbHIsKjgtXYWxBYG9x1lAA=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xue Gao Dian ",4.6,10:00-21:00,Open All Days,+91 94407 40619,"Parashakti bakery, Srisailam road, Macherla, Andhra Pradesh 522426Yin Du ",,https://www.google.com/maps/place/Parashakti+bakery/data=!4m7!3m6!1s0x3a354dc897ec56a9:0xb0b6fa334d474328!8m2!3d16.4738212!4d79.4348082!16s%2Fg%2F11n0gb61t2!19sChIJqVbsl8hNNToRKENHTTP6trA?authuser=0&hl=zh-TW&rclk=1
ChIJUVctUExNNToR1C56cgFNOeY,Tea Time,,False,220,"Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@16.7272806,79.63553089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: TEA TIME
link: https://www.google.com/maps/search/TEA+TIME/@16.423917499999998,79.5427113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Avinash Tea Stall
link: https://www.google.com/maps/search/Avinash+Tea+Stall/@16.4727133,79.435299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Tea Time (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOIGEiSRMdnZVxHnXZ0pYV9Z23YT6CgRKGg3BxF=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"FFC6+2RC Tea Time, Guntur Rd, near old RTO office, Macherla Rural, Andhra Pradesh 522426Yin Du ",,https://www.google.com/maps/place/Tea+Time/data=!4m7!3m6!1s0x3a354d4c502d5751:0xe6394d01727a2ed4!8m2!3d16.4700547!4d79.4620261!16s%2Fg%2F11nnwb2pmy!19sChIJUVctUExNNToR1C56cgFNOeY?authuser=0&hl=zh-TW&rclk=1
ChIJLW38GD5NNToRAoyY85FXMvk,TEA HOUSE,,False,116,"Name: GANGULU Coffee And Tea Stall
link: https://www.google.com/maps/search/GANGULU+Coffee+And+Tea+Stall/@16.472013699999998,79.43360160000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Avinash Tea Stall
link: https://www.google.com/maps/search/Avinash+Tea+Stall/@16.4727133,79.435299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tea world
link: https://www.google.com/maps/search/Tea+world/@16.4729951,79.4454475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,TEA HOUSE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMCAJNsOwJgChK3JbankpKBoqjMTPL30AE46LRY=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.9,05:30-22:30,Open All Days,,"FC9J+VXF TEA HOUSE, Hyderabad - Guntur Rd, 13th Ward, Macherla, Andhra Pradesh 522426Yin Du ",,https://www.google.com/maps/place/TEA+HOUSE/data=!4m7!3m6!1s0x3a354d3e18fc6d2d:0xf9325791f3988c02!8m2!3d16.4696791!4d79.4324204!16s%2Fg%2F11pxx3zvz_!19sChIJLW38GD5NNToRAoyY85FXMvk?authuser=0&hl=zh-TW&rclk=1
ChIJEb5k4u5NNToRIDCihNIjDOA,GANGULU Coffee And Tea Stall,,False,23,"Name: TEA HOUSE
link: https://www.google.com/maps/search/TEA+HOUSE/@16.4696791,79.4324204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: kappalu shop
link: https://www.google.com/maps/search/kappalu+shop/@16.4728978,79.4379944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Avinash Tea Stall
link: https://www.google.com/maps/search/Avinash+Tea+Stall/@16.4727133,79.435299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,GANGULU Coffee And Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/105693822275574317237,https://lh5.googleusercontent.com/p/AF1QipMSEiR13adpYk4CopFvCGDeo3QpooGzXJpCuTAA=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,,Open All Days,,"GANGULU Coffee And Tea Stall, Beside municipal office road, third shop, opposite convent school, Macherla, Andhra Pradesh 522426Yin Du ",,https://www.google.com/maps/place/GANGULU+Coffee+And+Tea+Stall/data=!4m7!3m6!1s0x3a354deee264be11:0xe00c23d284a23020!8m2!3d16.4720137!4d79.4336016!16s%2Fg%2F11lt7xmzr3!19sChIJEb5k4u5NNToRIDCihNIjDOA?authuser=0&hl=zh-TW&rclk=1
ChIJnzDfXIRNNToR8Y0r5kY8iec,PARK INN CAFE,,False,22,"Name: Tea Time
link: https://www.google.com/maps/search/Tea+Time/@16.4700547,79.4620261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Tea world
link: https://www.google.com/maps/search/Tea+world/@16.4729951,79.4454475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,PARK INN CAFE (Ye Zhu ),https://www.google.com/maps/contrib/113635934751388798721,https://lh5.googleusercontent.com/p/AF1QipMg7AvWMaTy2DhQaDmHJiEZd4LFLPJqDWoEoDcb=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,04:01-23:00,Xing Qi Yi ,,"FF97+RM PARK INN CAFE, Macherla Rural, Andhra Pradesh 522426Yin Du ",,https://www.google.com/maps/place/PARK+INN+CAFE/data=!4m7!3m6!1s0x3a354d845cdf309f:0xe7893c46e62b8df1!8m2!3d16.4695445!4d79.4641655!16s%2Fg%2F11p665rd3l!19sChIJnzDfXIRNNToR8Y0r5kY8iec?authuser=0&hl=zh-TW&rclk=1
ChIJ_-r4VolNNToRotg3UyvUq7I,kappalu shop,,False,20,"Name: Hotel Mahadev Cherla
link: https://www.google.com/maps/search/Hotel+Mahadev+Cherla/@16.4688789,79.4320697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Eswar Chicken Pakodi Centre
link: https://www.google.com/maps/search/Eswar+Chicken+Pakodi+Centre/@16.474008299999998,79.4349922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: GANGULU Coffee And Tea Stall
link: https://www.google.com/maps/search/GANGULU+Coffee+And+Tea+Stall/@16.472013699999998,79.43360160000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Rk Dosa Point
link: https://www.google.com/maps/search/Rk+Dosa+Point/@16.477089,79.4333953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Shanu Pan Shop
link: https://www.google.com/maps/search/Shanu+Pan+Shop/@16.4755184,79.4373742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,kappalu shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPptWFB-iQSH66yf_vct4MmCVetLxZBYS2LgbK4=w517-h240-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4.8,07:00-20:45,Xing Qi Ri ,,"FCFQ+555 kappalu shop, murthayya, Gari Bazar, Macherla, Andhra Pradesh 522426Yin Du ",,https://www.google.com/maps/place/kappalu+shop/data=!4m7!3m6!1s0x3a354d8956f8eaff:0xb2abd42b5337d8a2!8m2!3d16.4728978!4d79.4379944!16s%2Fg%2F11fghnlm8p!19sChIJ_-r4VolNNToRotg3UyvUq7I?authuser=0&hl=zh-TW&rclk=1
ChIJYTAak9dNNToR1H2MTj5SO04,SLV BANGALORE AYYANGAR BAKERY,,False,18,"Name: Bhavya Bakery& Fast Foods
link: https://www.google.com/maps/search/Bhavya+Bakery%26+Fast+Foods/@16.4697289,79.43241379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Anees Navarang bakery
link: https://www.google.com/maps/search/Anees+Navarang+bakery/@16.4758802,79.4373547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: MASTHANVALI BAKERY
link: https://www.google.com/maps/search/MASTHANVALI+BAKERY/@16.4760304,79.4366891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,SLV BANGALORE AYYANGAR BAKERY (Ye Zhu ),https://www.google.com/maps/contrib/116645780487010381273,https://lh5.googleusercontent.com/p/AF1QipNi24265-FiPTDxAKae7gKs8AiSzIBOMPAgXGZH=w408-h426-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,07:30-23:00,Open All Days,+91 79896 24554,"SLV BANGALORE AYYANGAR BAKERY, Main Road, Rama Talkies Rd, Line, Macherla, Andhra Pradesh 522426Yin Du ",,https://www.google.com/maps/place/SLV+BANGALORE+AYYANGAR+BAKERY/data=!4m7!3m6!1s0x3a354dd7931a3061:0x4e3b523e4e8c7dd4!8m2!3d16.4770213!4d79.4370442!16s%2Fg%2F11q9r08fcp!19sChIJYTAak9dNNToR1H2MTj5SO04?authuser=0&hl=zh-TW&rclk=1
ChIJkYW865dNNToRWpZd9TxOY9Y,Diamond Tea Stall,,False,16,"Name: TEA HOUSE
link: https://www.google.com/maps/search/TEA+HOUSE/@16.4696791,79.4324204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Avinash Tea Stall
link: https://www.google.com/maps/search/Avinash+Tea+Stall/@16.4727133,79.435299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Saida tea stall
link: https://www.google.com/maps/search/Saida+tea+stall/@16.4778476,79.43727919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Diamond Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMkynOMJz1Iiof8cebQMCpqKa5v77sLgno53oDQ=w408-h275-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,,Open All Days,,"FCHP+4XM Diamond Tea Stall, Macharla-Karempudi Rd, Macherla, Andhra Pradesh 522426Yin Du ",,https://www.google.com/maps/place/Diamond+Tea+Stall/data=!4m7!3m6!1s0x3a354d97ebbc8591:0xd6634e3cf55d965a!8m2!3d16.4778472!4d79.4374337!16s%2Fg%2F11f0106813!19sChIJkYW865dNNToRWpZd9TxOY9Y?authuser=0&hl=zh-TW&rclk=1
ChIJ_aLEBIZNNToR2i6E21APH_k,Tea house main branch,,False,10,"Name: Tea Time
link: https://www.google.com/maps/search/Tea+Time/@16.4700547,79.4620261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: TEA HOUSE
link: https://www.google.com/maps/search/TEA+HOUSE/@16.4696791,79.4324204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: GANGULU Coffee And Tea Stall
link: https://www.google.com/maps/search/GANGULU+Coffee+And+Tea+Stall/@16.472013699999998,79.43360160000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Avinash Tea Stall
link: https://www.google.com/maps/search/Avinash+Tea+Stall/@16.4727133,79.435299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tea world
link: https://www.google.com/maps/search/Tea+world/@16.4729951,79.4454475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tea house main branch (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOzdpqRtoOzvQYeLgR7_zFXRln-TzXmhtMrfQLs=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Xue Gao Dian ",5,,Open All Days,,"FF99+CGF Tea house main branch, Macherla, Macherla Rural, Andhra Pradesh 522426Yin Du ",,https://www.google.com/maps/place/Tea+house+main+branch/data=!4m7!3m6!1s0x3a354d8604c4a2fd:0xf91f0f50db842eda!8m2!3d16.468555!4d79.468782!16s%2Fg%2F11rsvh4cmk!19sChIJ_aLEBIZNNToR2i6E21APH_k?authuser=0&hl=zh-TW&rclk=1
ChIJfQh-LphNNToRbkNy-trOtOY,Amaravathi coffee shop,,False,6,"Name: Chowrasta cafe
link: https://www.google.com/maps/search/Chowrasta+cafe/@16.468215900000004,79.4313207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Amaravathi coffee shop (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uWZT5dXV5GV_3tg7pmO6Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.55437&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,3.5,,Open All Days,+91 86422 26466,"FCGP+FCQ Amaravathi coffee shop, Macherla, Andhra Pradesh 522426Yin Du ",,https://www.google.com/maps/place/Amaravathi+coffee+shop/data=!4m7!3m6!1s0x3a354d982e7e087d:0xe6b4cedafa72436e!8m2!3d16.4762043!4d79.436102!16s%2Fg%2F11gh044vq6!19sChIJfQh-LphNNToRbkNy-trOtOY?authuser=0&hl=zh-TW&rclk=1
