place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ2e1C6MNlLIgRUFrobuanMkY,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1935,"Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@43.169847999999995,-80.2771169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1144 reviews

Name: Harvey's
link: https://www.google.com/maps/search/Harvey%27s/@43.153820599999996,-80.2384726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 753 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.1714041,-80.24837749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 577 reviews

Name: Fast Eddie's
link: https://www.google.com/maps/search/Fast+Eddie%27s/@43.1697731,-80.2457057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@43.1708237,-80.2439591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjAzOTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/111004664064082723436,https://lh5.googleusercontent.com/p/AF1QipOKTloYwth_Stx3SQ5y9r5aVUiHr19dBFKwi_Nc=w408-h408-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.5,24 Xiao Shi Ying Ye ,Open All Days,+1 519-758-1010,"McDonald's, 299 Wayne Gretzky Pkwy, Brantford, ON N3R 8A5Jia Na Da ","De Lai Su , Ka Pei , Ju Wu Ba , Zao Shang , Gan Mou , Man Fu Bao , Shu Bing , Shu , Shou Yin Ji ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882c65c3e842edd9:0x4632a7e66ee85a50!8m2!3d43.1700787!4d-80.2444116!16s%2Fg%2F1vvyyqkq!19sChIJ2e1C6MNlLIgRUFrobuanMkY?authuser=0&hl=zh-TW&rclk=1
ChIJ4xa7DXdmLIgRTW0lNoxIsR4,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1776,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.1367409,-80.26203799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 957 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@43.1650561,-80.2742336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@43.138883799999995,-80.2675454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 491 reviews

Name: Fast Eddie's
link: https://www.google.com/maps/search/Fast+Eddie%27s/@43.1404037,-80.24605799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk4NzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/116675916199861085664,https://lh5.googleusercontent.com/p/AF1QipMCdMICokCvtAdShJFpwp29nlL7uF1qK2hgp7r_=w408-h273-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.5,06:00-22:00,Open All Days,+1 519-756-4011,"McDonald's, 27 Stanley St, Brantford, ON N3S 6M1Jia Na Da ","De Lai Su , Ka Pei , Ju Wu Ba , You Le Chang , Ji Kuai , Han Bao Pai , Tang Jiang ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882c66770dbb16e3:0x1eb1488c36256d4d!8m2!3d43.1411462!4d-80.2452076!16s%2Fg%2F1vg_7ydx!19sChIJ4xa7DXdmLIgRTW0lNoxIsR4?authuser=0&hl=zh-TW&rclk=1
ChIJ8-D6SvVlLIgRkyDuIMmQh5E,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1610,"Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@43.169847999999995,-80.2771169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1144 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.1367409,-80.26203799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 957 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@43.1646442,-80.2740773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@43.1650561,-80.2742336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews

Name: Fast Eddie's
link: https://www.google.com/maps/search/Fast+Eddie%27s/@43.1697731,-80.2457057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjA0NzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/108771780807021929371,https://lh5.googleusercontent.com/p/AF1QipMkGXlGCSxy7DQ3g0-TXZmojV4ddBnD7wicDolr=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.5,05:00-22:00,Open All Days,+1 519-756-7350,"McDonald's, 73 King George Rd, Brantford, ON N3R 5K2Jia Na Da ","De Lai Su , Ka Pei , Ju Wu Ba , Guan Li , Gao Su Gong Lu , Han Bao Pai , Shu Bing , Song Bing ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882c65f54afae0f3:0x918790c920ee2093!8m2!3d43.1658089!4d-80.2756171!16s%2Fg%2F1thd2fqp!19sChIJ8-D6SvVlLIgRkyDuIMmQh5E?authuser=0&hl=zh-TW&rclk=1
ChIJjede1sFoLIgR4oLc0ogF_Wo,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1161,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.1367409,-80.26203799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 957 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@43.1650561,-80.2742336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@43.138883799999995,-80.2675454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 491 reviews

Name: Palace Submarine
link: https://www.google.com/maps/search/Palace+Submarine/@43.1390129,-80.2583295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html?y_source=1_MTQ1MTk5ODItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/100427680637942851027,https://lh5.googleusercontent.com/p/AF1QipOsNuNzvncxmmDVJFUFZP4hlQvKbucFO_qfzXeQ=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.2,06:00-22:00,Open All Days,+1 519-759-2552,"McDonald's, 440 Colborne St W Unit 1, Brantford, ON N3T 0J2Jia Na Da ","De Lai Su , Ka Pei , Wan Shang , Bing Xuan Feng , Bing Sha ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882c68c1d65ee78d:0x6afd0588d2dc82e2!8m2!3d43.1311187!4d-80.2936444!16s%2Fg%2F11bxg5r912!19sChIJjede1sFoLIgR4oLc0ogF_Wo?authuser=0&hl=zh-TW&rclk=1
ChIJGyhrA_VlLIgR6lBAwSpeNuI,SYMPOSIUM CAFE RESTAURANT Brantford,,False,1098,"Name: Angel's Diner
link: https://www.google.com/maps/search/Angel%27s+Diner/@43.169733199999996,-80.2769484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1874 reviews

Name: Wimpy's Diner
link: https://www.google.com/maps/search/Wimpy%27s+Diner/@43.1730337,-80.277282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1052 reviews

Name: Stacked Pancake & Breakfast House Brantford
link: https://www.google.com/maps/search/Stacked+Pancake+%26+Breakfast+House+Brantford/@43.1764961,-80.2805157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 577 reviews

Name: Kingswood Restaurants
link: https://www.google.com/maps/search/Kingswood+Restaurants/@43.135423499999995,-80.27277959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: Sunnyside Grill Brantford
link: https://www.google.com/maps/search/Sunnyside+Grill+Brantford/@43.1626129,-80.2745666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews",https://symposiumcafe.com/locations/brantford-restaurants,SYMPOSIUM CAFE RESTAURANT Brantford (Ye Zhu ),https://www.google.com/maps/contrib/102840608766041410043,https://lh5.googleusercontent.com/p/AF1QipPgzriFJplQtg4BF5hH9tFcsCJdQmIfY2fpUrC0=w408-h272-k-no,Can Ting ,"Can Ting , Jiu Ba , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Jia Na Da Can Ting , Ka Pei Dian , Tian Pin Can Ting , Jia Ting Can Ting , Wu Can Can Ting ",4,08:00-23:00,Xing Qi Yi ,+1 519-756-2023,"SYMPOSIUM CAFE RESTAURANT Brantford, 58 King George Rd, Brantford, ON N3R 5K4Jia Na Da ","Zao Can , Zao Wu Can , Song Bing , Zha Yu Shu Tiao , Fa Shi Tu Si , Bu Lang Ni ",https://www.google.com/maps/place/SYMPOSIUM+CAFE+RESTAURANT+Brantford/data=!4m7!3m6!1s0x882c65f5036b281b:0xe2365e2ac14050ea!8m2!3d43.1641823!4d-80.2738342!16s%2Fg%2F1hc7qt4mk!19sChIJGyhrA_VlLIgR6lBAwSpeNuI?authuser=0&hl=zh-TW&rclk=1
ChIJs76rX0NkLIgRwsYL-NhPbfU,Tim Hortons,,False,933,"Name: SYMPOSIUM CAFE RESTAURANT Brantford
link: https://www.google.com/maps/search/SYMPOSIUM+CAFE+RESTAURANT+Brantford/@43.1641823,-80.2738342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1097 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.1693536,-80.2151406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 512 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.1714912,-80.2153098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Sunset Grill
link: https://www.google.com/maps/search/Sunset+Grill/@43.1549203,-80.23839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Sunnyside Grill Brantford
link: https://www.google.com/maps/search/Sunnyside+Grill+Brantford/@43.1626129,-80.2745666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews",https://locations.timhortons.ca/en/on/brantford/11-sinclair-blvd/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/112664923065289626265,https://lh5.googleusercontent.com/p/AF1QipOaUatZC1DGA6QI1GGlpwbpRkHVtrFGvoiSVeIr=w408-h240-k-no-pi-9.18619-ya184.98714-ro-0.758845-fo100,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+1 519-720-0385,"Tim Hortons, 11 Sinclair Blvd, Brantford, ON N3S 7W4Jia Na Da ","De Lai Su , Tian Tian Quan , Su Shi Dian , Gao Su Gong Lu , Qing Jie , Bei Guo , Chuang , Huo Che ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882c64435fabbeb3:0xf56d4fd8f80bc6c2!8m2!3d43.1693013!4d-80.2152063!16s%2Fg%2F1tmpwm59!19sChIJs76rX0NkLIgRwsYL-NhPbfU?authuser=0&hl=zh-TW&rclk=1
ChIJ23RjnuNlLIgRllKQto_0lmw,Tim Hortons,,False,896,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.1700787,-80.24441159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1935 reviews

Name: SYMPOSIUM CAFE RESTAURANT Brantford
link: https://www.google.com/maps/search/SYMPOSIUM+CAFE+RESTAURANT+Brantford/@43.1641823,-80.2738342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1097 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.1702261,-80.24604130000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 605 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.1714041,-80.24837749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 577 reviews",https://locations.timhortons.ca/en/on/brantford/226-west-st/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/103624364146969550493,https://lh5.googleusercontent.com/p/AF1QipNmIdx-UoM3LMaayxlIXsXcKEYDeE7DVMJjKgvK=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,24 Xiao Shi Ying Ye ,Open All Days,+1 519-756-4555,"Tim Hortons, 226 West St, Brantford, ON N3R 3V2Jia Na Da ","De Lai Su , Zao Shang , Juan Bing , Tian Tian Quan , Bei Guo , Yu Shi , Xiao Rong , Ke Ke ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882c65e39e6374db:0x6c96f48fb6905296!8m2!3d43.1498812!4d-80.2626506!16s%2Fg%2F1tffvkz7!19sChIJ23RjnuNlLIgRllKQto_0lmw?authuser=0&hl=zh-TW&rclk=1
ChIJ_QxQIXlmLIgR-wPJi-2KbPg,Tim Hortons,,False,896,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.131118699999995,-80.29364439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1161 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.1367409,-80.26203799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 957 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.1303542,-80.28594059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@43.1414207,-80.2384998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Brantford Family Restaurant
link: https://www.google.com/maps/search/Brantford+Family+Restaurant/@43.140628799999995,-80.2364273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews",https://locations.timhortons.ca/en/on/brantford/648-colborne-st/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/103392276397759125935,https://lh5.googleusercontent.com/p/AF1QipMoXWoYz9WjPDbAjqu10r_FG8X0hzyVc4-_LzqU=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 519-753-6264,"Tim Hortons, 648 Colborne St, Brantford, ON N3S 3P8Jia Na Da ","De Lai Su , Tian Tian Quan , Zao Shang , Xiao Hai , Ke Ke , Pei Gen , Chuang , San Ming Zhi , Xue Xiao , Yu Shi ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882c667921500cfd:0xf86c8aed8bc903fb!8m2!3d43.1411769!4d-80.2393683!16s%2Fg%2F1tnqhmqd!19sChIJ_QxQIXlmLIgR-wPJi-2KbPg?authuser=0&hl=zh-TW&rclk=1
ChIJ2TdE43xvLIgRJQiByxI_R9Q,Tim Hortons,,False,840,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.165808899999995,-80.27561709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1610 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@43.169847999999995,-80.2771169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1144 reviews

Name: SYMPOSIUM CAFE RESTAURANT Brantford
link: https://www.google.com/maps/search/SYMPOSIUM+CAFE+RESTAURANT+Brantford/@43.1641823,-80.2738342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1097 reviews

Name: Halibut House Fish and Chips
link: https://www.google.com/maps/search/Halibut+House+Fish+and+Chips/@43.182631900000004,-80.28076709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.1814769,-80.2789745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://locations.timhortons.ca/en/on/brantford/236-king-george-rd/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/100224882059529996876,https://lh5.googleusercontent.com/p/AF1QipMC_SZEY2Pzlovx5Zp8uIDKrxw2cKTrEg7S-kU_=w408-h240-k-no-pi0.23917028-ya109.70941-ro0.8440272-fo100,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,05:00-22:00,Open All Days,+1 519-759-8834,"Tim Hortons, 236 King George Rd, Brantford, ON N3R 5L4Jia Na Da ","De Lai Su , Bei Guo , Tian Tian Quan , San Ming Zhi , Ting Che , Chan Pin , Chuang , Su Shi Dian , Qiao Ke Li ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882c6f7ce34437d9:0xd4473f12cb810825!8m2!3d43.1765115!4d-80.278725!16s%2Fg%2F1v27w3yw!19sChIJ2TdE43xvLIgRJQiByxI_R9Q?authuser=0&hl=zh-TW&rclk=1
ChIJD1VBW85lLIgR86iKvxnELKo,Tim Hortons,,False,669,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.1564598,-80.2335662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 613 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.154759399999996,-80.2387423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: Sunset Grill
link: https://www.google.com/maps/search/Sunset+Grill/@43.1549203,-80.23839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Pita Pit
link: https://www.google.com/maps/search/Pita+Pit/@43.1543339,-80.23743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: barBURRITO
link: https://www.google.com/maps/search/barBURRITO/@43.1559185,-80.23735560000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews",https://locations.timhortons.ca/en/on/brantford/225-henry-st/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/110839911492825574837,https://lh5.googleusercontent.com/p/AF1QipMmLISS5rJXlmjYySPGuhi_35LMEwDdjp2cp0Hf=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,05:00-23:00,Xing Qi Yi ,+1 519-753-4816,"Tim Hortons, 225 Henry St, Brantford, ON N3S 7R4Jia Na Da ","De Lai Su , Tian Tian Quan , Bei Guo , Bing , Juan Bing , Tang , Guan Li , Wu Can , Qian , Tang ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882c65ce5b41550f:0xaa2cc419bf8aa8f3!8m2!3d43.1557519!4d-80.2385107!16s%2Fg%2F1vc82fwt!19sChIJD1VBW85lLIgR86iKvxnELKo?authuser=0&hl=zh-TW&rclk=1
