place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJwUT9ts71ukARBUvrkn9igdw,Lidl,,False,5121,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@44.319265099999996,28.603497899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4049 reviews

Name: PENNY
link: https://www.google.com/maps/search/PENNY/@44.3210011,28.6172199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1932 reviews

Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@44.3203933,28.6089199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1028 reviews

Name: Magazin alimentar
link: https://www.google.com/maps/search/Magazin+alimentar/@44.3226345,28.6119567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Magazin Alimentar
link: https://www.google.com/maps/search/Magazin+Alimentar/@44.3258984,28.610585099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.lidl.ro/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/100696322825128757566,https://lh5.googleusercontent.com/p/AF1QipOl7kKkQyO4ROvfBDYgxnIaeYm89nbgCfDUblfv=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Luo Nong Qu , Ping Jia Chao Ji Shi Chang , Xian Shi Shi Chang ",4.3,07:00-22:00,Open All Days,+40 800 896 622,"Lidl, Strada D10 1, Navodari 905700Luo Ma Ni Ya ","Jia Ge , Xuan Ze , Pin Zhi , Ting Che , Jia Zi , Cai , Zi Zhu Jie Zhang , Xu Qiu ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x40baf5ceb6fd44c1:0xdc81627f92eb4b05!8m2!3d44.3236955!4d28.6129821!16s%2Fg%2F119t8cjcp!19sChIJwUT9ts71ukARBUvrkn9igdw?authuser=0&hl=zh-TW&rclk=1
ChIJ8w43Wcv1ukAR81Uvrz7Ytgw,Kaufland,,False,4049,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@44.3248435,28.6150424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1141 reviews

Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@44.3203933,28.6089199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1028 reviews

Name: Kaufland Palazu
link: https://www.google.com/maps/search/Kaufland+Palazu/@44.2234231,28.5932115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 608 reviews

Name: Check-in Coffee Kaufland Navodari
link: https://www.google.com/maps/search/Check-in+Coffee+Kaufland+Navodari/@44.319329599999996,28.6040483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Magazin Alimentar
link: https://www.google.com/maps/search/Magazin+Alimentar/@44.3258984,28.610585099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.kaufland.ro/%3Fcid%3DF14499B02C1000K23453W01030000,Kaufland (Ye Zhu ),https://www.google.com/maps/contrib/118060129426455850808,https://lh5.googleusercontent.com/p/AF1QipMPIpreknHwzkas_OJW6CBBEMf751qYlqYmA9Xf=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-23:00,Xing Qi Yi ,+40 800 080 888,"Kaufland, Str. Constantei 26, Navodari 905700Luo Ma Ni Ya ","Jia Ge , Xuan Ze , Ting Che Chang , Xiang Zhen , Cai ",https://www.google.com/maps/place/Kaufland/data=!4m7!3m6!1s0x40baf5cb59370ef3:0xcb6d83eaf2f55f3!8m2!3d44.3192651!4d28.6034979!16s%2Fg%2F12jsfn91v!19sChIJ8w43Wcv1ukAR81Uvrz7Ytgw?authuser=0&hl=zh-TW&rclk=1
ChIJ9ezDy9H1ukARjSVe2q8JhA0,PENNY,,False,1933,"Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@44.3203933,28.6089199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1028 reviews

Name: Statia Penny Navodari
link: https://www.google.com/maps/search/Statia+Penny+Navodari/@44.320175299999995,28.617534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Easybox Penny Navodari
link: https://www.google.com/maps/search/Easybox+Penny+N%C4%83vodari/@44.3164552,28.610505999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.penny.ro/,PENNY (Ye Zhu ),https://www.google.com/maps/contrib/116111908870619679512,https://lh5.googleusercontent.com/p/AF1QipPXKqM1DuohvShcOFpQNUyZk87hqcI766W-UYFX=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,Ping Jia Chao Ji Shi Chang ,4.1,07:30-22:00,Open All Days,+40 800 110 111,"PENNY, Strada Pescarusului 83C, Navodari 905700Luo Ma Ni Ya ",,https://www.google.com/maps/place/PENNY/data=!4m7!3m6!1s0x40baf5d1cbc3ecf5:0xd8409afda5e258d!8m2!3d44.3210011!4d28.6172199!16s%2Fg%2F1ptx9chp1!19sChIJ9ezDy9H1ukARjSVe2q8JhA0?authuser=0&hl=zh-TW&rclk=1
ChIJK7bLLM_1ukARofNvl-B_2ao,Lidl,,False,1142,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@44.319265099999996,28.603497899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4049 reviews

Name: PENNY
link: https://www.google.com/maps/search/PENNY/@44.3210011,28.6172199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1932 reviews

Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@44.3203933,28.6089199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1028 reviews

Name: Magazin alimentar
link: https://www.google.com/maps/search/Magazin+alimentar/@44.3226345,28.6119567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Magazin Alimentar
link: https://www.google.com/maps/search/Magazin+Alimentar/@44.3258984,28.610585099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.lidl.ro/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/108571749444632611872,https://lh5.googleusercontent.com/p/AF1QipNpoQDwffLHPsDif9rDdvznekTQvRe_kqk_rSxC=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Luo Nong Qu , Ping Jia Chao Ji Shi Chang , Xian Shi Shi Chang ",4.3,07:00-22:00,Open All Days,+40 800 896 622,"Lidl, Str. Constantei Strada 2D, Navodari 905700Luo Ma Ni Ya ","Jia Ge , Gao , You Hui , Mian Bao ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x40baf5cf2ccbb62b:0xaad97fe0976ff3a1!8m2!3d44.3248435!4d28.6150424!16s%2Fg%2F11mbdrx5sg!19sChIJK7bLLM_1ukARofNvl-B_2ao?authuser=0&hl=zh-TW&rclk=1
ChIJt6Nwqc31ukARmo-qAIIOTvA,Carrefour Market,,False,1028,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@44.319265099999996,28.603497899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4049 reviews

Name: PENNY
link: https://www.google.com/maps/search/PENNY/@44.3210011,28.6172199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1932 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@44.3248435,28.6150424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1141 reviews

Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@44.1960458,28.6329779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Magazin alimentar
link: https://www.google.com/maps/search/Magazin+alimentar/@44.3226345,28.6119567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://carrefour.ro/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Ddwf_local_seo,Carrefour Market (Ye Zhu ),https://www.google.com/maps/contrib/117469381934205658808,https://lh5.googleusercontent.com/p/AF1QipPJoiZOSJ3qNPfTv8gsl5ACmH6v7-M6v2gEpvUm=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",3.9,07:00-22:00,Xing Qi Yi ,+40 374 810 931,"Carrefour Market, Strada Albinelor nr 13, Navodari 905700Luo Ma Ni Ya ",,https://www.google.com/maps/place/Carrefour+Market/data=!4m7!3m6!1s0x40baf5cda970a3b7:0xf04e0e8200aa8f9a!8m2!3d44.3203933!4d28.6089199!16s%2Fg%2F11g5_4t7ny!19sChIJt6Nwqc31ukARmo-qAIIOTvA?authuser=0&hl=zh-TW&rclk=1
ChIJc_G_Fsz1ukARwDf-vJHKfrk,Ciresica,,False,1024,"Name: Uzina De Pizza
link: https://www.google.com/maps/search/Uzina+De+Pizza/@44.292395299999995,28.619619200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2182 reviews

Name: Diandra
link: https://www.google.com/maps/search/Diandra/@44.3183193,28.6158979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1874 reviews

Name: ROKA bistro
link: https://www.google.com/maps/search/ROKA+bistro/@44.3163512,28.615437300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 835 reviews

Name: Restaurant Serenada
link: https://www.google.com/maps/search/Restaurant+Serenada/@44.3172766,28.6148347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 666 reviews

Name: Restaurant Autoservire
link: https://www.google.com/maps/search/Restaurant+Autoservire/@44.3226242,28.6133402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews",http://pizzeria-ciresica.ro/,Ciresica (Ye Zhu ),https://www.google.com/maps/contrib/111584643785271711721,https://lh5.googleusercontent.com/p/AF1QipOKdbc2O7cN_T2GFQq0lOfgV6jGEGK_4tcq2NBl=w408-h306-k-no,Can Ting ,Can Ting ,4.3,09:00-22:00,Xing Qi Yi ,+40 241 766 633,"Ciresica, Bl.A4, Str. Constantei 21, Navodari 905700Luo Ma Ni Ya ","Pi Sa , Jia Ge ",https://www.google.com/maps/place/Ciresica/data=!4m7!3m6!1s0x40baf5cc16bff173:0xb97eca91bcfe37c0!8m2!3d44.3204118!4d28.6080837!16s%2Fg%2F1v5_7ydm!19sChIJc_G_Fsz1ukARwDf-vJHKfrk?authuser=0&hl=zh-TW&rclk=1
ChIJs6yn1sj1ukARFx-p_KFmU50,E Caffe,,False,1000,"Name: Eros Caffe
link: https://www.google.com/maps/search/Eros+Caffe/@44.3218579,28.6121773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Restaurant Autoservire
link: https://www.google.com/maps/search/Restaurant+Autoservire/@44.3226242,28.6133402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Check-in Coffee Park Centru
link: https://www.google.com/maps/search/Check-in+Coffee+Park+Centru/@44.3229368,28.608700100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.takeaway.com/ro/ecaffe-lounge-cocktails,E Caffe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipObkYtLqiQIgDD_g09IaSz634OxXUh_M1kxrgaP=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4.4,08:00-00:00,Open All Days,+40 723 831 601,"E Caffe, Str. Nuferilor 3, Navodari 905700Luo Ma Ni Ya ",Jia Ge ,https://www.google.com/maps/place/E+Caffe/data=!4m7!3m6!1s0x40baf5c8d6a7acb3:0x9d5366a1fca91f17!8m2!3d44.3236617!4d28.6096362!16s%2Fg%2F11c1rskhkm!19sChIJs6yn1sj1ukARFx-p_KFmU50?authuser=0&hl=zh-TW&rclk=1
ChIJj7ntD9P1ukARSHgkN6YIQxA,ROKA bistro,,False,835,"Name: Ciresica
link: https://www.google.com/maps/search/Ciresica/@44.320411799999995,28.608083699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1024 reviews

Name: Restaurant Serenada
link: https://www.google.com/maps/search/Restaurant+Serenada/@44.3172766,28.6148347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 666 reviews

Name: Arena Modern
link: https://www.google.com/maps/search/Arena+Modern/@44.3219437,28.6154568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Pizza Q3 Navodari
link: https://www.google.com/maps/search/Pizza+Q3+Navodari/@44.3172242,28.615432199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Restaurant Mamma Mia
link: https://www.google.com/maps/search/Restaurant+Mamma+Mia/@44.32176,28.612370799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://www.rokabistro.ro/,ROKA bistro (Ye Zhu ),https://www.google.com/maps/contrib/104962124104714335691,https://lh5.googleusercontent.com/p/AF1QipOwIvAZrsQzDGF6TyPx_CI-AcMFwbEuOV3YcO6E=w408-h272-k-no,Xiao Can Guan  (Bistro),Xiao Can Guan  (Bistro),4.2,09:00-23:00,Open All Days,+40 727 587 652,"ROKA bistro, Strada Frunzelor, Bl R10, parter, Navodari 905700Luo Ma Ni Ya ","Jia Ge , Pi Sa , Han Bao ",https://www.google.com/maps/place/ROKA+bistro/data=!4m7!3m6!1s0x40baf5d30fedb98f:0x104308a637247848!8m2!3d44.3163512!4d28.6154373!16s%2Fg%2F1tg66lsw!19sChIJj7ntD9P1ukARSHgkN6YIQxA?authuser=0&hl=zh-TW&rclk=1
ChIJR4xzv7fxukARmaLXXc5sKsQ,CUBE Caffe Mamaia Nord,,False,134,"Name: Haute Cup Mamaia 233
link: https://www.google.com/maps/search/Haute+Cup+Mamaia+233/@44.2030387,28.6449081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Kuydo Caffee
link: https://www.google.com/maps/search/Kuydo+Caffee/@44.218523999999995,28.634267299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: 5 To Go
link: https://www.google.com/maps/search/5+To+Go/@44.2048382,28.6446717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.facebook.com/cubecaffe1/,CUBE Caffe Mamaia Nord (Ye Zhu ),https://www.google.com/maps/contrib/109972249084083458009,https://lh5.googleusercontent.com/p/AF1QipME2bUJMaxNPMXsmjeSbsMTDY479lzg7QdYeEsP=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"CUBE Caffe Mamaia Nord, Strada Lotus 5, Navodari 900488Luo Ma Ni Ya ","San Ming Zhi , Ka Pei Shi , Yin Le , Ke Song , atmosphere, Na Tie ",https://www.google.com/maps/place/CUBE+Caffe+Mamaia+Nord/data=!4m7!3m6!1s0x40baf1b7bf738c47:0xc42a6cce5dd7a299!8m2!3d44.2732675!4d28.6191276!16s%2Fg%2F11k699h2m0!19sChIJR4xzv7fxukARmaLXXc5sKsQ?authuser=0&hl=zh-TW&rclk=1
ChIJWfuDBhP1ukARatRsnZl8s5U,Penny Navodari,,False,98,"Name: Magazin Non - Stop
link: https://www.google.com/maps/search/Magazin+Non+-+Stop/@44.317268399999996,28.614649699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Penny Ovidiu
link: https://www.google.com/maps/search/Penny+Ovidiu/@44.261495,28.5562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@44.323111999999995,28.608350899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Easybox Penny Navodari
link: https://www.google.com/maps/search/Easybox+Penny+N%C4%83vodari/@44.3164552,28.610505999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.penny.ro/,Penny Navodari (Ye Zhu ),https://www.google.com/maps/contrib/104267299072992836008,https://lh5.googleusercontent.com/p/AF1QipO0amBeU2qy3E_BF3Po2cZYQicC7ahjMkxd1PME=w532-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,07:30-22:00,Open All Days,,"Penny Navodari, Strada Albinelor 38, Navodari 905700Luo Ma Ni Ya ",,https://www.google.com/maps/place/Penny+N%C4%83vodari/data=!4m7!3m6!1s0x40baf5130683fb59:0x95b37c999d6cd46a!8m2!3d44.3163579!4d28.6101884!16s%2Fg%2F11sjjz6cyb!19sChIJWfuDBhP1ukARatRsnZl8s5U?authuser=0&hl=zh-TW&rclk=1
