place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGeHZkhc0AQcRnV0SjeXevgA,Americanas,,False,295,"Name: Americanas
link: https://www.google.com/maps/search/Americanas/@-9.6652282,-35.7376597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 847 reviews

Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-9.4887953,-35.8511151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Shopping Fabrica Progresso
link: https://www.google.com/maps/search/Shopping+F%C3%A1brica+Progresso/@-9.4890137,-35.850985099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Lojas Americanas - L1287 (Descarrego)
link: https://www.google.com/maps/search/Lojas+Americanas+-+L1287+%28Descarrego%29/@-9.6654659,-35.738074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Lojas Americanas (Loja329-Descarrego)
link: https://www.google.com/maps/search/Lojas+Americanas+%28Loja329-Descarrego%29/@-9.6450733,-35.735737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/1090/pick-up%3Futm_medium%3Dmeunegocio%26utm_source%3Dgoogle%26utm_campaign%3Dmarca:acom%3Bmidia:meunegocio%3Bformato:00%3Bsubformato:00%3Bidcampanha:pacotelocal%26epar%3Dmn_00_00_go_pacotelocal,Americanas (Ye Zhu ),https://www.google.com/maps/contrib/105659266852283594378,https://lh5.googleusercontent.com/p/AF1QipOPG6iDPySXfHqHUiIwA1qWXNIHWVXhXiX5FVtx=w408-h306-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Mei Rong Yi Qi Yong Pin Dian , Qi Che Yong Pin Dian , Shou Ji Zhuan Men Dian , Fu Zhuang Dian , Dian Nao Pei Jian Zhuan Men Dian , Dian Nao Zhuan Men Dian , Dian Qi Ling Shou , Jia Ju Yong Pin Dian ",4.4,09:00-18:00,Open All Days,+55 82 99101-6385,"Americanas - R. Doutor Manoel Oiticica, 296 - Centro, Rio Largo - AL, 57100-000Ba Xi ","Jia Ge , Fa Lu , Tui Guang ",https://www.google.com/maps/place/Americanas/data=!4m7!3m6!1s0x701341792d9e119:0xbedee58d125d9d!8m2!3d-9.4890004!4d-35.8510961!16s%2Fg%2F11c744vbs_!19sChIJGeHZkhc0AQcRnV0SjeXevgA?authuser=0&hl=zh-TW&rclk=1
ChIJ-WEsMUA2AQcRiuYURXTcN_w,Panificacao Maira,,False,48,"Name: Panificacao Continental
link: https://www.google.com/maps/search/Panifica%C3%A7%C3%A3o+Continental/@-9.5098637,-35.8076333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Panificacao Palmeira
link: https://www.google.com/maps/search/Panifica%C3%A7%C3%A3o+Palmeira/@-9.4882102,-35.853170399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Panificacao Lar do Pao
link: https://www.google.com/maps/search/Panifica%C3%A7%C3%A3o+Lar+do+P%C3%A3o/@-9.5282588,-35.7960485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Panificadora Pao De Mestre
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+De+Mestre/@-9.4780617,-35.8379669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://m.facebook.com/Panifica%25C3%25A7%25C3%25A3o-e-lanchonete-mayra-1000952183250167/,Panificacao Maira (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMT5jYDM70A4yPEsjIKa-HZbaT9lfft-1GQ6UTV=w408-h725-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xiao Shi /Ling Shi Ba ",4.3,05:00-20:00,Open All Days,,"Panificacao Maira, Rio Largo - AL, 57100-000Ba Xi ",,https://www.google.com/maps/place/Panifica%C3%A7%C3%A3o+Ma%C3%ADra/data=!4m7!3m6!1s0x7013640312c61f9:0xfc37dc744514e68a!8m2!3d-9.5189423!4d-35.8051659!16s%2Fg%2F11cm0nx59w!19sChIJ-WEsMUA2AQcRiuYURXTcN_w?authuser=0&hl=zh-TW&rclk=1
ChIJHzOKZY81AQcRgwTTO85bCtg,Supermecado Big Preco,,False,33,"Name: PV Supermercado Ltda
link: https://www.google.com/maps/search/PV+Supermercado+Ltda/@-9.4780769,-35.8365487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: Mercadinho Fg
link: https://www.google.com/maps/search/Mercadinho+Fg/@-9.488450199999999,-35.8526349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Mercadinho Sao Miguel
link: https://www.google.com/maps/search/Mercadinho+S%C3%A3o+Miguel/@-9.474488599999999,-35.8425519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Supermercado super pilar
link: https://www.google.com/maps/search/Supermercado+super+pilar/@-9.481487399999999,-35.842208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Supermercado Real
link: https://www.google.com/maps/search/Supermercado+Real/@-9.4775362,-35.834372099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://instagram.com/bigprecorl,Supermecado Big Preco (Ye Zhu ),https://www.google.com/maps/contrib/101527858088359874806,https://lh5.googleusercontent.com/p/AF1QipOGj9uvJWpmfiynTtS3pZpK3hqesm4Q5RKCOnt5=w408-h509-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.9,07:00-19:00,Open All Days,+55 82 99688-3530,"Supermecado Big Preco - Rua Int. Jullio, Av. Intendente Julio Calheiros - Centro, Rio Largo - AL, 57100-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Supermecado+Big+Pre%C3%A7o/data=!4m7!3m6!1s0x701358f658a331f:0xd80a5bce3bd30483!8m2!3d-9.4816667!4d-35.8420448!16s%2Fg%2F11s1rl0gzt!19sChIJHzOKZY81AQcRgwTTO85bCtg?authuser=0&hl=zh-TW&rclk=1
ChIJy5xZzQ5IAQcRa0-zRjcmDO4,Grao Expresso,,False,32,"Name: Kopi Coffee Store
link: https://www.google.com/maps/search/Kopi+Coffee+Store/@-9.6509792,-35.7025723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 774 reviews

Name: Palato Cafe
link: https://www.google.com/maps/search/Palato+Caf%C3%A9/@-9.6559689,-35.705394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Gran caffe Maceio
link: https://www.google.com/maps/search/Gran+caff%C3%A9+Macei%C3%B3/@-9.631271199999999,-35.701202599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Cafe Farol
link: https://www.google.com/maps/search/Caf%C3%A9+Farol/@-9.663283999999999,-35.7327875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",http://www.graoespresso.com.br/,Grao Expresso (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNSXcqcxIwALA0sI68PwZqj-lvwvbgEOkrsD1by=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,10:00-22:00,Open All Days,+55 82 3325-7077,"Grao Expresso - Av. Menino Marcelo, 3800 - Cidade Universitaria, Maceio - AL, 57073-470Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Gr%C3%A3o+Expresso/data=!4m7!3m6!1s0x701480ecd599ccb:0xee0c263746b34f6b!8m2!3d-9.5585428!4d-35.7463912!16s%2Fg%2F1pzpq9837!19sChIJy5xZzQ5IAQcRa0-zRjcmDO4?authuser=0&hl=zh-TW&rclk=1
ChIJkyNA3GU3AQcRpvH4ynl3WiE,Padaria Ponto do Pao,,False,8,,https://instagram.com/pontodopao1%3Figshid%3DMzNlNGNkZWQ4Mg%3D%3D,Padaria Ponto do Pao (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOrBBE-mnjLi__uYptGrgd6XAwb9VOysVgVx5TZ=w408-h399-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,"06:00-10:20, 15:00-19:00",Open All Days,+55 82 98703-8809,"Padaria Ponto do Pao - Conj. Jarbas Oiticica, Rio Largo - AL, 57100-000Ba Xi ",,https://www.google.com/maps/place/Padaria+Ponto+do+P%C3%A3o/data=!4m7!3m6!1s0x7013765dc402393:0x215a7779caf8f1a6!8m2!3d-9.4751238!4d-35.8107243!16s%2Fg%2F11sw6lm41p!19sChIJkyNA3GU3AQcRpvH4ynl3WiE?authuser=0&hl=zh-TW&rclk=1
ChIJ60wA8NU1AQcRublCzhY92b8,Lojas Guido,,False,8,"Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-9.4887953,-35.8511151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Guido
link: https://www.google.com/maps/search/Guido/@-9.5599005,-35.74547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Lojas Ponto Certo
link: https://www.google.com/maps/search/Lojas+Ponto+Certo/@-9.482763199999999,-35.8447994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Rio Moveis
link: https://www.google.com/maps/search/Rio+M%C3%B3veis/@-9.487482199999999,-35.854004599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Guido comercio de moveis
link: https://www.google.com/maps/search/Guido+com%C3%A9rcio+de+m%C3%B3veis/@-9.5683112,-35.7608883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://lojasguido.com.br/,Lojas Guido (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNMe5oSQsoJPoznRdbgm8D-V3rCiTmGQa4zV0Q1=w408-h544-k-no,Jia Dian ,Jia Dian ,4,08:00-18:00,Xing Qi Ri ,+55 82 3261-1122,"Lojas Guido - R. Euclides Afonso de Melo, 19 - Centro, Rio Largo - AL, 57100-000Ba Xi ",,https://www.google.com/maps/place/Lojas+Guido/data=!4m7!3m6!1s0x70135d5f0004ceb:0xbfd93d16ce42b9b9!8m2!3d-9.4870821!4d-35.8534061!16s%2Fg%2F1thd6wc_!19sChIJ60wA8NU1AQcRublCzhY92b8?authuser=0&hl=zh-TW&rclk=1
ChIJgX2h2FE1AQcRh2oQU5Io46g,Millena Moveis e Eletro Rio Largo,,False,5,"Name: Millena Moveis e Eletro Maceio em Alagoas
link: https://www.google.com/maps/search/Millena+M%C3%B3veis+e+Eletro+Macei%C3%B3+em+Alagoas/@-9.6652545,-35.73753730000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Kasa Nova Moveis e Eletros
link: https://www.google.com/maps/search/Kasa+Nova+M%C3%B3veis+e+Eletros/@-9.4876253,-35.8527224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Parana Moveis e Decoracoes
link: https://www.google.com/maps/search/Paran%C3%A1+M%C3%B3veis+e+Decora%C3%A7%C3%B5es/@-9.4878599,-35.853540200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Lojas Ponto Certo
link: https://www.google.com/maps/search/Lojas+Ponto+Certo/@-9.482763199999999,-35.8447994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Rio Moveis
link: https://www.google.com/maps/search/Rio+M%C3%B3veis/@-9.487482199999999,-35.854004599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.millenamoveiseeletro.com.br/,Millena Moveis e Eletro Rio Largo (Ye Zhu ),https://www.google.com/maps/contrib/113921291640806257266,https://lh5.googleusercontent.com/p/AF1QipPmMHXIAcV5lQn06Egh2YMXm3PLbZZ9hWJZ4nWJ=w408-h639-k-no,Jia Dian ,Jia Dian ,4.2,08:00-18:00,Xing Qi Ri ,+55 81 4042-3828,"Millena Moveis e Eletro Rio Largo - R. Pres. Getulio Vargas, 124 - Centro, Rio Largo - AL, 57110-000Ba Xi ",,https://www.google.com/maps/place/Millena+M%C3%B3veis+e+Eletro+Rio+Largo/data=!4m7!3m6!1s0x7013551d8a17d81:0xa8e3289253106a87!8m2!3d-9.5323802!4d-35.7907846!16s%2Fg%2F11pcprb640!19sChIJgX2h2FE1AQcRh2oQU5Io46g?authuser=0&hl=zh-TW&rclk=1
ChIJy_MCRrVbmw8RoqhpxLwJApk,Doce Su Bakery,,False,4,"Name: Doces da Lulu
link: https://www.google.com/maps/search/Doces+da+Lulu/@-9.527688,-35.803058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cia do bolo Rio Largo
link: https://www.google.com/maps/search/Cia+do+bolo+Rio+Largo/@-9.4819377,-35.842210900000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://doce-su.negocio.site/?utm_source=gmb&utm_medium=referral,Doce Su Bakery (Ye Zhu ),https://www.google.com/maps/contrib/109811401011371718967,https://lh5.googleusercontent.com/p/AF1QipMgKTQ0bUVg_fekaEAF6Brie4D_hz-XHB8joAsl=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Dian ",4.8,14:00-18:00,Xing Qi Yi ,+55 82 99662-4538,"Doce Su Bakery - Rua IV, loteamento Vila Rica, 354 - Mata do Rolo, Rio Largo - AL, 57100-000Ba Xi ",,https://www.google.com/maps/place/Doce+Su+Bakery/data=!4m7!3m6!1s0xf9b5bb54602f3cb:0x990209bcc469a8a2!8m2!3d-9.4782335!4d-35.8394578!16s%2Fg%2F11ny2xd07z!19sChIJy_MCRrVbmw8RoqhpxLwJApk?authuser=0&hl=zh-TW&rclk=1
ChIJT60nwHFJAQcRch0DRSLIigk,La Tortaria,,False,4,"Name: Grao Expresso
link: https://www.google.com/maps/search/Gr%C3%A3o+Expresso/@-9.6140771,-35.738414899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: @mix cafeteria e sorvetes
link: https://www.google.com/maps/search/%40mix+cafeteria+e+sorvetes/@-9.5503742,-35.752774099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria Alagoana
link: https://www.google.com/maps/search/Cafeteria+Alagoana/@-9.558389799999999,-35.7622184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/la_tortaria?igshid=YmMyMTA2M2Y=,La Tortaria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOqIbqdk2AWinQcyOfWGKZGbmTQj30CZ4lGJ0v_=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,5,12:00-19:00,"Xing Qi Liu , Xing Qi Ri ",,"La Tortaria - Av. Rosinaldo Ferreira Mendes (Cj Graciliano Ramos), 195 - Cidade Universitaria, Maceio - AL, Ba Xi ",,https://www.google.com/maps/place/La+Tortaria/data=!4m7!3m6!1s0x7014971c027ad4f:0x98ac82245031d72!8m2!3d-9.5505001!4d-35.7491425!16s%2Fg%2F11t0s2kp2z!19sChIJT60nwHFJAQcRch0DRSLIigk?authuser=0&hl=zh-TW&rclk=1
ChIJSdAo7e83AQcRg6_htzCNDL0,Casa Irapua (Acaiteria & Cafe),,False,2,"Name: O de Casa Acaiteria
link: https://www.google.com/maps/search/%C3%94+de+Casa+A%C3%A7aiteria/@-9.529005699999999,-35.7856875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Master Acai
link: https://www.google.com/maps/search/Master+A%C3%A7a%C3%AD/@-9.5395,-35.7897312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Disney Acaiteria
link: https://www.google.com/maps/search/Disney+A%C3%A7aiteria/@-9.5293567,-35.7832334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: o imperador acaiteria
link: https://www.google.com/maps/search/o+imperador+a%C3%A7aiteria/@-9.5269141,-35.7830271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/irapuaacaiteria/,Casa Irapua (Acaiteria & Cafe) (Ye Zhu ),https://www.google.com/maps/contrib/110527003840158928215,https://lh5.googleusercontent.com/p/AF1QipPFCn-zaU7YdgYFV9-XWQeAcBswKFmfM2PptBwu=w408-h514-k-no,Xue Gao Dian ,"Xue Gao Dian , Zheng Liu Ka Pei Ba , Can Ting ",5,14:00-22:00,Xing Qi Ri ,+55 82 98786-0668,"Casa Irapua (Acaiteria & Cafe) - R. Dr. Juraci Pereira - Eustaquio Gomes, Maceio - AL, 57072-040Ba Xi ",,https://www.google.com/maps/place/Casa+Irapu%C3%A3+%28A%C3%A7aiteria+%26+Caf%C3%A9%29/data=!4m7!3m6!1s0x70137efed28d049:0xbd0c8d30b7e1af83!8m2!3d-9.5379188!4d-35.7867842!16s%2Fg%2F11tczb_b7f!19sChIJSdAo7e83AQcRg6_htzCNDL0?authuser=0&hl=zh-TW&rclk=1
