place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJv1ZKL0a0oDER8JQUfY5mp2g,Sophia Cafe,,False,2080,"Name: Cafe SEAVIEW
link: https://www.google.com/maps/search/Cafe+SEAVIEW/@10.002027499999999,105.0808335?authuser=0&hl=en&entry=ttu
Reviews: 956 reviews

Name: Cafe Ben Du Thuyen
link: https://www.google.com/maps/search/Caf%C3%A9+B%E1%BA%BFn+Du+Thuy%E1%BB%81n/@9.9726933,105.0930808?authuser=0&hl=en&entry=ttu
Reviews: 717 reviews

Name: Rosetta Coffee
link: https://www.google.com/maps/search/Rosetta+Coffee/@10.0043701,105.0835995?authuser=0&hl=en&entry=ttu
Reviews: 70 reviews

Name: Cafein - Rach Gia
link: https://www.google.com/maps/search/Cafein+-+R%E1%BA%A1ch+Gi%C3%A1/@9.9964491,105.08537410000001?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews",http://phucuongtourism.vn/,Sophia Cafe (Owner),https://www.google.com/maps/contrib/106720837328647252472,https://lh5.googleusercontent.com/p/AF1QipN9iCZn-sE4XJhCFf4AWHGQnQ3hFlNEhk7s0NH9=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe",4.3,,Open All Days,+84 297 6595 858,"Sophia Cafe, Phan Thi Rang, P. An Hoa, Rach Gia, Kien Giang, Vietnam","price, breakfast",https://www.google.com/maps/place/Sophia+Cafe/data=!4m7!3m6!1s0x31a0b4462f4a56bf:0x68a7668e7d1494f0!8m2!3d9.9677044!4d105.0988578!16s%2Fg%2F11cn5s9d51!19sChIJv1ZKL0a0oDER8JQUfY5mp2g?authuser=0&hl=en&rclk=1
ChIJGcnSXHu0oDERClMoICXHKrY,Boulevard Cafe,,False,866,"Name: Cafe SEAVIEW
link: https://www.google.com/maps/search/Cafe+SEAVIEW/@10.002027499999999,105.0808335?authuser=0&hl=en&entry=ttu
Reviews: 956 reviews

Name: Cafe Ben Du Thuyen
link: https://www.google.com/maps/search/Caf%C3%A9+B%E1%BA%BFn+Du+Thuy%E1%BB%81n/@9.9726933,105.0930808?authuser=0&hl=en&entry=ttu
Reviews: 717 reviews

Name: bale cafe
link: https://www.google.com/maps/search/bale+cafe/@9.993642699999999,105.08459429999999?authuser=0&hl=en&entry=ttu
Reviews: 620 reviews

Name: Rosetta Coffee
link: https://www.google.com/maps/search/Rosetta+Coffee/@10.0043701,105.0835995?authuser=0&hl=en&entry=ttu
Reviews: 70 reviews

Name: Rach Gia Coffee
link: https://www.google.com/maps/search/R%E1%BA%A1ch+Gi%C3%A1+Coffee/@9.995253499999999,105.08544280000001?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews",http://www.facebook.com/boulevardcafekg,Boulevard Cafe (Owner),https://www.google.com/maps/contrib/108415739714770831229,https://lh5.googleusercontent.com/p/AF1QipNV0MhBD0HAAMKD5HMi5ZzsTi0FSP6ElSo_6Led=w408-h612-k-no,Cafe,Cafe,4.2,6 AM-10:30 PM,Open All Days,+84 297 3810 188,"Boulevard Cafe, 28 Ton Duc Thang, Vinh Lac, Rach Gia, Kien Giang, Vietnam",,https://www.google.com/maps/place/Boulevard+Caf%C3%A9/data=!4m7!3m6!1s0x31a0b47b5cd2c919:0xb62ac7252028530a!8m2!3d9.9923491!4d105.0848639!16s%2Fg%2F1ptzdlx0x!19sChIJGcnSXHu0oDERClMoICXHKrY?authuser=0&hl=en&rclk=1
ChIJr0qMgHu0oDERjOvYmluZKT4,Ca phe Chot Nho,,False,374,"Name: Ca phe sach Lac Hong
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+s%E1%BA%A1ch+L%E1%BA%A1c+H%E1%BB%93ng/@9.9973079,105.0928649?authuser=0&hl=en&entry=ttu
Reviews: 158 reviews

Name: Ca phe Sinh to Lac Hong
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+Sinh+t%E1%BB%91+L%E1%BA%A1c+H%E1%BB%93ng/@9.992049999999999,105.0841226?authuser=0&hl=en&entry=ttu
Reviews: 85 reviews

Name: Quan ca phe Pachu 2
link: https://www.google.com/maps/search/Qu%C3%A1n+c%C3%A0+ph%C3%AA+Pachu+2/@9.9974546,105.09297939999999?authuser=0&hl=en&entry=ttu
Reviews: 45 reviews

Name: Moc Coffee
link: https://www.google.com/maps/search/M%E1%BB%99c+Coffee/@9.9935951,105.08528810000001?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews",https://chotnho.business.site/,Ca phe Chot Nho (Owner),https://www.google.com/maps/contrib/106383244931731715342,https://lh5.googleusercontent.com/p/AF1QipNExTt8T62s7NwcSpmy-hvzcJKfq4KPxd2VOdjM=w408-h408-k-no,Coffee shop,Coffee shop,3.8,6 AM-10:30 PM,Open All Days,+84 983 828 238,"Ca phe Chot Nho, 33 Lac Hong, Vinh Lac, Rach Gia, Kien Giang, Vietnam",,https://www.google.com/maps/place/C%C3%A0+ph%C3%AA+Ch%E1%BB%A3t+Nh%E1%BB%9B/data=!4m7!3m6!1s0x31a0b47b808c4aaf:0x3e29995b9ad8eb8c!8m2!3d9.9924743!4d105.0851666!16s%2Fg%2F11yk0p355!19sChIJr0qMgHu0oDERjOvYmluZKT4?authuser=0&hl=en&rclk=1
ChIJBUfVGn-0oDER6K7tytRaQ_g,Cafe Ja,,False,152,"Name: Boulevard Cafe
link: https://www.google.com/maps/search/Boulevard+Caf%C3%A9/@9.9923491,105.0848639?authuser=0&hl=en&entry=ttu
Reviews: 866 reviews

Name: Coffee PT
link: https://www.google.com/maps/search/Coffee+PT/@9.9982641,105.0826034?authuser=0&hl=en&entry=ttu
Reviews: 213 reviews

Name: Cafe Home
link: https://www.google.com/maps/search/Cafe+Home/@10.0005788,105.08648769999999?authuser=0&hl=en&entry=ttu
Reviews: 106 reviews

Name: Rach Gia Coffee
link: https://www.google.com/maps/search/R%E1%BA%A1ch+Gi%C3%A1+Coffee/@9.995253499999999,105.08544280000001?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: JA Cafe
link: https://www.google.com/maps/search/JA+Cafe/@9.9676108,105.09653709999999?authuser=0&hl=en&entry=ttu
Reviews: 42 reviews",https://www.foody.vn/kien-giang/pt-jp-ja-cafe,Cafe Ja (Owner),,https://lh5.googleusercontent.com/p/AF1QipOx3gGznhB8bX0Sa57ofbIfGeiEWckxOhbZAw05=w408-h306-k-no,Cafe,Cafe,3.9,Open 24 hours,Open All Days,+84 297 3877 643,"X3WM+X5V Cafe Ja, Chi Lang, Phuong Vinh Bao, Tp. Rach Gia, Kien Giang, Vietnam",,https://www.google.com/maps/place/Cafe+Ja/data=!4m7!3m6!1s0x31a0b47f1ad54705:0xf8435ad4caedaee8!8m2!3d9.9974966!4d105.0829315!16s%2Fg%2F1tgh9n46!19sChIJBUfVGn-0oDER6K7tytRaQ_g?authuser=0&hl=en&rclk=1
ChIJ50q21Hq0oDERj-7iMgxL4lg,Me Tay Cafe,,False,139,"Name: Rach Gia Coffee
link: https://www.google.com/maps/search/R%E1%BA%A1ch+Gi%C3%A1+Coffee/@9.995253499999999,105.08544280000001?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: Mr.Cofee T&T
link: https://www.google.com/maps/search/Mr.Cofee+T%26T/@9.9949838,105.0855837?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: Cafe T.A
link: https://www.google.com/maps/search/Cafe+T.A/@9.9986648,105.0874339?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Quan com Thien Huong
link: https://www.google.com/maps/search/Qu%C3%A1n+c%C6%A1m+Thi%C3%AAn+H%C6%B0%C6%A1ng/@9.998275699999999,105.09191469999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://metaycafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Me Tay Cafe (Owner),https://www.google.com/maps/contrib/117434657446577451301,https://lh5.googleusercontent.com/p/AF1QipPN2IwFeJ0wTMG9eygxjnnhlNOEfTbjSFoKr5ay=w408-h306-k-no,Cafe,"Cafe, Breakfast restaurant",4.1,6 AM-10:30 PM,Open All Days,+84 297 3636 379,"Me Tay Cafe, 01 Duong 3 Thang 2, Vinh Lac, Rach Gia, Kien Giang, Vietnam",,https://www.google.com/maps/place/Me+T%C3%A2y+Cafe/data=!4m7!3m6!1s0x31a0b47ad4b64ae7:0x58e24b0c32e2ee8f!8m2!3d9.989514!4d105.0881791!16s%2Fg%2F11c5_t8x6w!19sChIJ50q21Hq0oDERj-7iMgxL4lg?authuser=0&hl=en&rclk=1
ChIJiQBOPoOzoDERtmZWWo_2oow,Hy The Coffee Shop,,False,89,"Name: Cafe SEAVIEW
link: https://www.google.com/maps/search/Cafe+SEAVIEW/@10.002027499999999,105.0808335?authuser=0&hl=en&entry=ttu
Reviews: 956 reviews

Name: Ca Phe Hi - End
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Hi+-+End/@10.0082583,105.0797535?authuser=0&hl=en&entry=ttu
Reviews: 67 reviews

Name: The Shop House Coffee
link: https://www.google.com/maps/search/The+Shop+House+Coffee/@9.9669875,105.0969259?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Hythecoffeeshop,Hy The Coffee Shop (Owner),https://www.google.com/maps/contrib/103823156270855744865,https://lh5.googleusercontent.com/p/AF1QipPFd3XHqEbxIQ75L773FhN_mhQ1M_KbAtZx7vkZ=w408-h306-k-no,Espresso bar,"Espresso bar, Cafe",4.1,6 AM-10 PM,Open All Days,,"Hy The Coffee Shop, Lo A2- can 7- Duong so 11( khu lan bien Tay Bac)- p, Tp. Rach Gia, Kien Giang, Vietnam",,https://www.google.com/maps/place/Hy+The+Coffee+Shop/data=!4m7!3m6!1s0x31a0b3833e4e0089:0x8ca2f68f5a5666b6!8m2!3d10.0105772!4d105.0746937!16s%2Fg%2F11cn94dx_l!19sChIJiQBOPoOzoDERtmZWWo_2oow?authuser=0&hl=en&rclk=1
ChIJc3-oYdazoDERQB36dk8Vknw,Chidori Coffee & Tea,,False,70,"Name: Cafe SEAVIEW
link: https://www.google.com/maps/search/Cafe+SEAVIEW/@10.002027499999999,105.0808335?authuser=0&hl=en&entry=ttu
Reviews: 956 reviews

Name: Cafe Ben Du Thuyen
link: https://www.google.com/maps/search/Caf%C3%A9+B%E1%BA%BFn+Du+Thuy%E1%BB%81n/@9.9726933,105.0930808?authuser=0&hl=en&entry=ttu
Reviews: 717 reviews

Name: Rosetta Coffee
link: https://www.google.com/maps/search/Rosetta+Coffee/@10.0043701,105.0835995?authuser=0&hl=en&entry=ttu
Reviews: 70 reviews

Name: Rach Gia Coffee
link: https://www.google.com/maps/search/R%E1%BA%A1ch+Gi%C3%A1+Coffee/@9.995253499999999,105.08544280000001?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: Cafein - Rach Gia
link: https://www.google.com/maps/search/Cafein+-+R%E1%BA%A1ch+Gi%C3%A1/@9.9964491,105.08537410000001?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews",http://chidori-coffee-tea.business.site/,Chidori Coffee & Tea (Owner),https://www.google.com/maps/contrib/110439143119203639282,https://lh5.googleusercontent.com/p/AF1QipME3-HMMA3A9oQsJT2QNgnjvQtXbatDG9OI-mCm=w426-h240-k-no,Cafe,"Cafe, Coffee store",4.4,7:30 AM-10:30 PM,Open All Days,+84 766 993 979,"Chidori Coffee & Tea, 16 Duong 3 Thang 2, P. An Hoa, Rach Gia, Kien Giang 91100, Vietnam",,https://www.google.com/maps/place/Chidori+Coffee+%26+Tea/data=!4m7!3m6!1s0x31a0b3d661a87f73:0x7c92154f76fa1d40!8m2!3d9.9690197!4d105.0981706!16s%2Fg%2F11m_9z1s8q!19sChIJc3-oYdazoDERQB36dk8Vknw?authuser=0&hl=en&rclk=1
ChIJne0CzY-zoDER1HLSn9WPgjo,2F Coffee,,False,60,"Name: LANI Coffee
link: https://www.google.com/maps/search/LANI+Coffee/@10.0053331,105.08485329999999?authuser=0&hl=en&entry=ttu
Reviews: 89 reviews

Name: Rach Gia Coffee
link: https://www.google.com/maps/search/R%E1%BA%A1ch+Gi%C3%A1+Coffee/@9.995253499999999,105.08544280000001?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: Cafein - Rach Gia
link: https://www.google.com/maps/search/Cafein+-+R%E1%BA%A1ch+Gi%C3%A1/@9.9964491,105.08537410000001?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Cafe Up nguoc Rach Gia
link: https://www.google.com/maps/search/Cafe+%C3%9Ap+ng%C6%B0%E1%BB%A3c+R%E1%BA%A1ch+Gi%C3%A1/@10.0038027,105.0811743?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews",http://www.fb.com/2fcoffee,2F Coffee (Owner),https://www.google.com/maps/contrib/113418408073320948716,https://lh5.googleusercontent.com/p/AF1QipPf1OWsoW1_6DiDoHiRxDD854isIKcxn-RlAQNE=w408-h544-k-no,Cafe,Cafe,4.4,6 AM-10 PM,Open All Days,+84 982 991 199,"2F Coffee, G1 Huynh Thuc Khang, Vinh Thanh, Rach Gia, Kien Giang, Vietnam",,https://www.google.com/maps/place/2F+Coffee/data=!4m7!3m6!1s0x31a0b38fcd02ed9d:0x3a828fd59fd272d4!8m2!3d10.0186595!4d105.0823411!16s%2Fg%2F11jvh8qc3k!19sChIJne0CzY-zoDER1HLSn9WPgjo?authuser=0&hl=en&rclk=1
ChIJf5-OA2WzoDERcwTYag-00H4,PI Coffee,,False,55,"Name: Hy The Coffee Shop
link: https://www.google.com/maps/search/Hy+The+Coffee+Shop/@10.0105772,105.0746937?authuser=0&hl=en&entry=ttu
Reviews: 89 reviews

Name: Rosetta Coffee
link: https://www.google.com/maps/search/Rosetta+Coffee/@10.0043701,105.0835995?authuser=0&hl=en&entry=ttu
Reviews: 70 reviews

Name: Ca Phe Hi - End
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Hi+-+End/@10.0082583,105.0797535?authuser=0&hl=en&entry=ttu
Reviews: 67 reviews

Name: Coffee Phuong Vy
link: https://www.google.com/maps/search/Coffee+Ph%C6%B0%C6%A1ng+Vy/@10.0127579,105.07279489999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Palace Coffee
link: https://www.google.com/maps/search/Palace+Coffee/@10.0073821,105.07898159999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://viettel.com.vn/,PI Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipN83m50-4gVeaWsqncHes1OmzgqVQP6haCTQcpL=w426-h240-k-no,Cafe,Cafe,4.3,6:30 AM-10 PM,Open All Days,+84 344 107 709,"PI Coffee, 6 Nguyen Thuong Hien, Thanh Van, Rach Gia, Kien Giang, Vietnam",,https://www.google.com/maps/place/PI+Coffee/data=!4m7!3m6!1s0x31a0b365038e9f7f:0x7ed0b40f6ad80473!8m2!3d10.0087168!4d105.0799739!16s%2Fg%2F11h_bw2xgd!19sChIJf5-OA2WzoDERcwTYag-00H4?authuser=0&hl=en&rclk=1
ChIJQXtb7W6zoDERtaPgXF317Fs,Saigon Coffee & Tea,,False,51,"Name: Rosetta Coffee
link: https://www.google.com/maps/search/Rosetta+Coffee/@10.0043701,105.0835995?authuser=0&hl=en&entry=ttu
Reviews: 70 reviews

Name: Rach Gia Coffee
link: https://www.google.com/maps/search/R%E1%BA%A1ch+Gi%C3%A1+Coffee/@9.995253499999999,105.08544280000001?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: Cafein - Rach Gia
link: https://www.google.com/maps/search/Cafein+-+R%E1%BA%A1ch+Gi%C3%A1/@9.9964491,105.08537410000001?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Cafe Up nguoc Rach Gia
link: https://www.google.com/maps/search/Cafe+%C3%9Ap+ng%C6%B0%E1%BB%A3c+R%E1%BA%A1ch+Gi%C3%A1/@10.0038027,105.0811743?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews",https://www.facebook.com/SGcafeandtea,Saigon Coffee & Tea (Owner),,https://lh5.googleusercontent.com/p/AF1QipOGjx33D05mlnOqjO7dO0dkojpIJChGqztxzs2B=w408-h544-k-no,Cafe,Cafe,4.5,7 AM-10 PM,Open All Days,,"Saigon Coffee & Tea, 5 Ham Nghi, Thanh Van, Rach Gia, Kien Giang, Vietnam",,https://www.google.com/maps/place/Saigon+Coffee+%26+Tea/data=!4m7!3m6!1s0x31a0b36eed5b7b41:0x5becf55d5ce0a3b5!8m2!3d10.0104575!4d105.0830761!16s%2Fg%2F11mvpmh400!19sChIJQXtb7W6zoDERtaPgXF317Fs?authuser=0&hl=en&rclk=1
