place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJPXNGzOdw1DUR-yCoT8o5Z7k,Shang Dao Ka Pei ,,False,,"Name: Xiang Tian Guo Ka Pei Wu 
link: https://www.google.com/maps/search/%E5%90%91%E5%A4%A9%E6%9E%9C%E5%92%96%E5%95%A1%E5%B1%8B/@33.003015999999995,114.015213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Jian Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%80%E9%96%93%E5%92%96%E5%95%A1/@32.97877,114.03631000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Stay Cafe
link: https://www.google.com/maps/search/Stay+Cafe/@33.00437,114.02928999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Zhao Cha Ye 
link: https://www.google.com/maps/search/%E4%B8%8A%E6%9C%9D%E8%8C%B6%E6%A5%AD/@33.000479999999996,114.03773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shui Yun Jian Cha Yi Guan 
link: https://www.google.com/maps/search/%E6%B0%B4%E9%9B%B2%E9%96%93%E8%8C%B6%E8%97%9D%E9%A4%A8/@32.983835,114.01750899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Nan Sheng Zhu Ma Dian Shi Yi Cheng Qu Shang Dao Ka Pei  You Zheng Bian Ma : 463005,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35d470e7cc46733d:0xb96739ca4fa820fb!8m2!3d33.011529!4d114.022298!16s%2Fg%2F11b6vh4wl1!19sChIJPXNGzOdw1DUR-yCoT8o5Z7k?authuser=0&hl=zh-TW&rclk=1
ChIJ-453apxw1DURfShsv_CBbHk,Shang Dao Ka Pei ,,False,,"Name: Where's Coffee
link: https://www.google.com/maps/search/Where%27s+Coffee/@32.989979999999996,114.01688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shui Yun Jian Cha Yi Guan 
link: https://www.google.com/maps/search/%E6%B0%B4%E9%9B%B2%E9%96%93%E8%8C%B6%E8%97%9D%E9%A4%A8/@32.983835,114.01750899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chuan Qi Ka Pei 
link: https://www.google.com/maps/search/%E5%82%B3%E5%A5%87%E5%92%96%E5%95%A1/@32.983823,114.01145799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shan Guo Yin Yi Ming Ren Cha Ye Zhu Ma Dian Qi Jian Dian 
link: https://www.google.com/maps/search/%E5%B1%B1%E5%9C%8B%E9%A3%B2%E8%97%9D%E8%8C%97%E4%BB%81%E8%8C%B6%E6%A5%AD%E9%A7%90%E9%A6%AC%E5%BA%97%E6%97%97%E8%89%A6%E5%BA%97/@32.982078,114.01753699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sai Na *Zuo An 
link: https://www.google.com/maps/search/%E5%A1%9E%E7%B4%8D%C2%B7%E5%B7%A6%E5%B2%B8/@32.977033,114.017765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,08:30-01:00,Open All Days,+86 396 367 5333,Zhong Guo He Nan Sheng Zhu Ma Dian Shi Yi Cheng Qu Wen Ming Da Dao Shang Dao Ka Pei  You Zheng Bian Ma : 463000,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35d4709c6a778efb:0x796c81f0bf6c287d!8m2!3d32.9838229!4d114.0172394!16s%2Fg%2F1trcdjgz!19sChIJ-453apxw1DURfShsv_CBbHk?authuser=0&hl=zh-TW&rclk=1
ChIJG34ym3F61DURsr_TR5Tohn4,Hua Xiang Yuan Ming Cha ,,False,,"Name: Hua Xiang Yuan Ming Cha Zhu Ma Dian Dian 
link: https://www.google.com/maps/search/%E8%8F%AF%E7%A5%A5%E8%8B%91%E8%8C%97%E8%8C%B6%E9%A7%90%E9%A6%AC%E5%BA%97%E5%BA%97/@33.00128,114.01356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Han Yuan Cha Guan 
link: https://www.google.com/maps/search/%E7%80%9A%E8%8B%91%E8%8C%B6%E9%A4%A8/@32.984254,114.019886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chang Hua Ming Cha 
link: https://www.google.com/maps/search/%E6%98%8C%E8%8F%AF%E8%8C%97%E8%8C%B6/@32.97381,114.032563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qing Xin Yuan Cha Zhuang 
link: https://www.google.com/maps/search/%E6%B8%85%E6%96%B0%E5%9C%92%E8%8C%B6%E8%8E%8A/@32.97351,114.03068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.hxytea.com/,Hua Xiang Yuan Ming Cha  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Nan Sheng Zhu Ma Dian Shi Yi Cheng Qu Hua Xiang Yuan Ming Cha  You Zheng Bian Ma : 463000,,https://www.google.com/maps/place/%E8%8F%AF%E7%A5%A5%E8%8B%91%E8%8C%97%E8%8C%B6/data=!4m7!3m6!1s0x35d47a719b327e1b:0x7e86e89447d3bfb2!8m2!3d32.97124!4d114.018312!16s%2Fg%2F113k6qd00!19sChIJG34ym3F61DURsr_TR5Tohn4?authuser=0&hl=zh-TW&rclk=1
ChIJD3WI20q50zUR_JMVLD7doko,Shang Dao Ka Pei ,,False,,,http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Ping Yu Xian Liu Zhong Pang Shang Dao Ka Pei ,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35d3b94adb88750f:0x4aa2dd3e2c1593fc!8m2!3d32.95914!4d114.620397!16s%2Fg%2F11b6vcbc6p!19sChIJD3WI20q50zUR_JMVLD7doko?authuser=0&hl=zh-TW&rclk=1
ChIJ43mtH4Nw1DURrqBh3NHLbwM,Chuan Qi Ka Pei ,,False,,"Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@32.9838229,114.0172394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Where's Coffee
link: https://www.google.com/maps/search/Where%27s+Coffee/@32.989979999999996,114.01688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Han Yuan Cha Guan 
link: https://www.google.com/maps/search/%E7%80%9A%E8%8B%91%E8%8C%B6%E9%A4%A8/@32.984254,114.019886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shui Yun Jian Cha Yi Guan 
link: https://www.google.com/maps/search/%E6%B0%B4%E9%9B%B2%E9%96%93%E8%8C%B6%E8%97%9D%E9%A4%A8/@32.983835,114.01750899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chuan Qi Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Nan Sheng Zhu Ma Dian Shi Yi Cheng Qu Wen Hua Lu Chuan Qi Ka Pei  You Zheng Bian Ma : 463000,,https://www.google.com/maps/place/%E5%82%B3%E5%A5%87%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35d470831fad79e3:0x36fcbd1dc61a0ae!8m2!3d32.983823!4d114.011458!16s%2Fg%2F11ddx8dy7s!19sChIJ43mtH4Nw1DURrqBh3NHLbwM?authuser=0&hl=zh-TW&rclk=1
ChIJSzKQCxJ61DUR3B0MgvT3vmE,Zi Ran Kong Jian Ka Pei Guan ,,False,,"Name: Yi Shi Guang 
link: https://www.google.com/maps/search/%E9%80%B8%E6%99%82%E5%85%89/@32.97229,114.02018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: You Zi You Ge Ka Pei Guan 
link: https://www.google.com/maps/search/%E5%84%AA%E6%BB%8B%E5%84%AA%E6%A0%BC%E5%92%96%E5%95%A1%E9%A4%A8/@32.977244000000006,114.023752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Jian Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%80%E9%96%93%E5%92%96%E5%95%A1/@32.97877,114.03631000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@32.9838229,114.0172394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Zi Ran Kong Jian Ka Pei Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Nan Sheng Zhu Ma Dian Shi Yi Cheng Qu Tian Shun Lu Zi Ran Kong Jian Ka Pei Guan  You Zheng Bian Ma : 463099,,https://www.google.com/maps/place/%E8%87%AA%E7%84%B6%E7%A9%BA%E9%96%93%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x35d47a120b90324b:0x61bef7f4820c1ddc!8m2!3d32.966435!4d114.029717!16s%2Fg%2F11c5_pd22s!19sChIJSzKQCxJ61DUR3B0MgvT3vmE?authuser=0&hl=zh-TW&rclk=1
ChIJAzxwnqod1TURp1AP5sqO_S0,Xinhai Coffee,,False,,"Name: Xin Cha Yuan 
link: https://www.google.com/maps/search/%E5%BF%83%E8%8C%B6%E5%9C%92/@32.73806,113.33554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hua Xiang Yuan Ming Cha 
link: https://www.google.com/maps/search/%E8%8F%AF%E7%A5%A5%E8%8B%91%E8%8C%97%E8%8C%B6/@32.73316,113.33675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yun Hai Jiu Dian 
link: https://www.google.com/maps/search/%E9%9B%B2%E6%B5%B7%E9%85%92%E5%BA%97/@32.7316,113.34446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hai Dong Er Pu Hui Mian 
link: https://www.google.com/maps/search/%E6%B5%B7%E6%9D%B1%E4%BA%8C%E9%8B%AA%E7%87%B4%E9%BA%B5/@32.66269,113.30851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yuan Feng Cha Ye 
link: https://www.google.com/maps/search/%E6%BA%90%E8%B1%90%E8%8C%B6%E6%A5%AD/@32.730599999999995,113.31044999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xinhai Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 396 763 3333,Zhong Guo CN He Nan Sheng  Zhu Ma Dian Shi  Mi Yang Xian  Yi Feng Xiao Qu You Zheng Yin Xing Zheng Dui Mian  Xinhai Coffee You Zheng Bian Ma : 463700,,https://www.google.com/maps/place/Xinhai+Coffee/data=!4m7!3m6!1s0x35d51daa9e703c03:0x2dfd8ecae60f50a7!8m2!3d32.73283!4d113.33654!16s%2Fg%2F11rv3tz545!19sChIJAzxwnqod1TURp1AP5sqO_S0?authuser=0&hl=zh-TW&rclk=1
ChIJeQ0FLaZw1DURrjcP68lKl5Q,Yi Jian Ka Pei ,,False,,"Name: Chi Huo Yi Hao 
link: https://www.google.com/maps/search/%E5%90%83%E8%B2%A8%E4%B8%80%E8%99%9F/@32.97049,114.03528999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hao Zai Lai Shi Fu 
link: https://www.google.com/maps/search/%E5%A5%BD%E5%86%8D%E4%BE%86%E9%A3%9F%E5%BA%9C/@32.983865,114.027904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zi Ran Kong Jian Ka Pei Guan 
link: https://www.google.com/maps/search/%E8%87%AA%E7%84%B6%E7%A9%BA%E9%96%93%E5%92%96%E5%95%A1%E9%A4%A8/@32.966435,114.02971699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: You Zi You Ge Ka Pei Guan 
link: https://www.google.com/maps/search/%E5%84%AA%E6%BB%8B%E5%84%AA%E6%A0%BC%E5%92%96%E5%95%A1%E9%A4%A8/@32.977244000000006,114.023752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Shi Guang 
link: https://www.google.com/maps/search/%E9%80%B8%E6%99%82%E5%85%89/@32.97229,114.02018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Yi Jian Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 132 7171 3493,"Zhong Guo He Nan Sheng Zhu Ma Dian Shi Yi Cheng Qu  10, Lou 1010Yi Jian Ka Pei  You Zheng Bian Ma : 463002",,https://www.google.com/maps/place/%E4%B8%80%E9%96%93%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35d470a62d050d79:0x94974ac9eb0f37ae!8m2!3d32.97877!4d114.03631!16s%2Fg%2F11swwdgmyx!19sChIJeQ0FLaZw1DURrjcP68lKl5Q?authuser=0&hl=zh-TW&rclk=1
ChIJY7_tsZ5w1DURUBkiozJik2M,Han Yuan Cha Guan ,,False,,"Name: Cha Guan 
link: https://www.google.com/maps/search/%E8%8C%B6%E9%A4%A8/@32.984207999999995,114.013258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shui Yun Jian Cha Yi Guan 
link: https://www.google.com/maps/search/%E6%B0%B4%E9%9B%B2%E9%96%93%E8%8C%B6%E8%97%9D%E9%A4%A8/@32.983835,114.01750899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Han Yuan Cha Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Nan Sheng Zhu Ma Dian Shi Yi Cheng Qu Han Yuan Cha Guan  You Zheng Bian Ma : 463000,,https://www.google.com/maps/place/%E7%80%9A%E8%8B%91%E8%8C%B6%E9%A4%A8/data=!4m7!3m6!1s0x35d4709eb1edbf63:0x63936232a3221950!8m2!3d32.984254!4d114.019886!16s%2Fg%2F1tdghc9s!19sChIJY7_tsZ5w1DURUBkiozJik2M?authuser=0&hl=zh-TW&rclk=1
ChIJ8aW8apxw1DURrJlGLQi_dUY,Shui Yun Jian Cha Yi Guan ,,False,,"Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@32.9838229,114.0172394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Han Yuan Cha Guan 
link: https://www.google.com/maps/search/%E7%80%9A%E8%8B%91%E8%8C%B6%E9%A4%A8/@32.984254,114.019886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shui Yun Jian Cha Yi Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Nan Sheng Zhu Ma Dian Shi Yi Cheng Qu Shui Yun Jian Cha Yi Guan  You Zheng Bian Ma : 463000,,https://www.google.com/maps/place/%E6%B0%B4%E9%9B%B2%E9%96%93%E8%8C%B6%E8%97%9D%E9%A4%A8/data=!4m7!3m6!1s0x35d4709c6abca5f1:0x4675bf082d4699ac!8m2!3d32.983835!4d114.017509!16s%2Fg%2F113jd0250!19sChIJ8aW8apxw1DURrJlGLQi_dUY?authuser=0&hl=zh-TW&rclk=1
