place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ85Nyf6JehzYRwDLt0mPiYv8,Shang Dao Ka Pei ,,False,,"Name: Ka Pei 1Hao 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%EF%BC%91%E8%99%9F/@32.6442584,110.7879188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jue Shi Dao Ka Pei 
link: https://www.google.com/maps/search/%E7%88%B5%E5%A3%AB%E5%B3%B6%E5%92%96%E5%95%A1/@32.642944,110.77594099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yang Coffee
link: https://www.google.com/maps/search/Yang+Coffee/@32.64948,110.79521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jue Shi Dao Ka Pei Shi Yan Dong Yue Lu Dian 
link: https://www.google.com/maps/search/%E7%88%B5%E5%A3%AB%E5%B3%B6%E5%92%96%E5%95%A1%E5%8D%81%E5%A0%B0%E6%9D%B1%E5%B2%B3%E8%B7%AF%E5%BA%97/@32.642725,110.77602399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Pin Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%93%81%E5%92%96%E5%95%A1/@32.6534334,110.785422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Hu Bei Sheng Shi Yan Shi Mao Jian Qu Gong Yuan Lu 8Hao Shang Dao Ka Pei  You Zheng Bian Ma : 442011,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36875ea27f7293f3:0xff62e263d2ed32c0!8m2!3d32.652832!4d110.783853!16s%2Fg%2F11b6vp1d2_!19sChIJ85Nyf6JehzYRwDLt0mPiYv8?authuser=0&hl=zh-TW&rclk=1
ChIJudyV_htchzYRmHwWPeadIPI,Liang An Ka Pei ,,False,,"Name: Wo Men De Ka Pei 
link: https://www.google.com/maps/search/%E6%88%91%E5%80%91%E7%9A%84%E5%92%96%E5%95%A1/@32.633674,110.797353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hei Ka Qi Shi 
link: https://www.google.com/maps/search/%E9%BB%91%E5%92%96%E9%A8%8E%E5%A3%AB/@32.637125999999995,110.78181099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qing De Jiu Shi Guang Shu Ba 
link: https://www.google.com/maps/search/%E9%9D%92%E7%9A%84%E8%88%8A%E6%99%82%E5%85%89%E6%9B%B8%E5%90%A7/@32.63213,110.79735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jiu Pin Cha Yuan 
link: https://www.google.com/maps/search/%E7%8E%96%E5%93%81%E8%8C%B6%E7%B7%A3/@32.63205,110.79664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cheng Zhe Cha Ye 
link: https://www.google.com/maps/search/%E8%AA%A0%E8%80%85%E8%8C%B6%E6%A5%AD/@32.63248,110.79471000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Bei Jing Zhong Lu 1Hao Liang An Ka Pei ,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36875c1bfe95dcb9:0xf2209de63d167c98!8m2!3d32.6382!4d110.79!16s%2Fg%2F11b6vh29j1!19sChIJudyV_htchzYRmHwWPeadIPI?authuser=0&hl=zh-TW&rclk=1
ChIJC_uN8g9chzYRLjoKUmoPLAM,Australian Coffee,,False,,"Name: Wo Men De Ka Pei 
link: https://www.google.com/maps/search/%E6%88%91%E5%80%91%E7%9A%84%E5%92%96%E5%95%A1/@32.633674,110.797353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liang An Ka Pei Hu Bei Shi Yan Dian 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E6%B9%96%E5%8C%97%E5%8D%81%E5%A0%B0%E5%BA%97/@32.632759,110.795314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Dian Ka Pei 
link: https://www.google.com/maps/search/%E5%90%8D%E5%85%B8%E5%92%96%E5%95%A1/@32.6245884,110.7948251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jiu Pin Cha Yuan 
link: https://www.google.com/maps/search/%E7%8E%96%E5%93%81%E8%8C%B6%E7%B7%A3/@32.63205,110.79664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Huixin Coffee
link: https://www.google.com/maps/search/Huixin+Coffee/@32.620587799999996,110.79074299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://zhuanlan.zhihu.com/p/33570663,Australian Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 719 810 8777,Zhong Guo Hu Bei Sheng Shi Yan Shi Mao Jian Qu Bei Jing Zhong Lu  Australian Coffee You Zheng Bian Ma : 442012,,https://www.google.com/maps/place/Australian+Coffee/data=!4m7!3m6!1s0x36875c0ff28dfb0b:0x32c0f6a520a3a2e!8m2!3d32.631245!4d110.797036!16s%2Fg%2F1tfldh27!19sChIJC_uN8g9chzYRLjoKUmoPLAM?authuser=0&hl=zh-TW&rclk=1
ChIJP5CIWAVchzYRkiUbIYERnYk,Liang An Ka Pei Xi Can ,,False,,"Name: Shi Shang Ke 
link: https://www.google.com/maps/search/%E9%A3%9F%E5%B0%9A%E5%AE%A2/@32.632138999999995,110.801345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kuai Shi Hui Can Ting 
link: https://www.google.com/maps/search/%E7%AD%B7%E9%A3%9F%E5%8C%AF%E9%A4%90%E5%BB%B3/@32.63355,110.80046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei 1Hao 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%EF%BC%91%E8%99%9F/@32.6442584,110.7879188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lai Chi Fan 
link: https://www.google.com/maps/search/%E4%BE%86%E5%90%83%E9%A3%AF/@32.641894,110.78775999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ma Xi Da 
link: https://www.google.com/maps/search/%E7%91%AA%E5%96%9C%E9%81%94/@32.65255,110.78630000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei Xi Can  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Hu Bei Sheng Shi Yan Shi Mao Jian Qu Liang An Ka Pei Xi Can  You Zheng Bian Ma : 442012,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E8%A5%BF%E9%A4%90/data=!4m7!3m6!1s0x36875c055888903f:0x899d1181211b2592!8m2!3d32.634359!4d110.79719!16s%2Fg%2F1x5f8lw8!19sChIJP5CIWAVchzYRkiUbIYERnYk?authuser=0&hl=zh-TW&rclk=1
ChIJpXQKrhpchzYR5N-HvM_iOv0,Liang An Ka Pei Hu Bei Shi Yan Dian ,,False,,"Name: Baiwei Jiashishang Fast Food
link: https://www.google.com/maps/search/Baiwei+Jiashishang+Fast+Food/@32.640764,110.797146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiaozhaicun
link: https://www.google.com/maps/search/Xiaozhaicun/@32.6366674,110.7973011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lai Chi Fan 
link: https://www.google.com/maps/search/%E4%BE%86%E5%90%83%E9%A3%AF/@32.641894,110.78775999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kuai Shi Hui Can Ting 
link: https://www.google.com/maps/search/%E7%AD%B7%E9%A3%9F%E5%8C%AF%E9%A4%90%E5%BB%B3/@32.63355,110.80046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chu Zhi Wei 
link: https://www.google.com/maps/search/%E5%BB%9A%E7%9F%A5%E5%91%B3/@32.60913,110.76822899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei Hu Bei Shi Yan Dian  (Ye Zhu ),,,Xi Can Ting ,"Xi Can Ting , Ka Pei Ting , Ka Pei Dian , Can Ting , Can Ting Huo Ka Pei Dian ",,,Open All Days,+86 719 810 8277,Zhong Guo Hu Bei Sheng Shi Yan Shi Mao Jian Qu Bei Jing Zhong Lu 1Hao Liang An Ka Pei Hu Bei Shi Yan Dian ,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E6%B9%96%E5%8C%97%E5%8D%81%E5%A0%B0%E5%BA%97/data=!4m7!3m6!1s0x36875c1aae0a74a5:0xfd3ae2cfbc87dfe4!8m2!3d32.632759!4d110.795314!16s%2Fg%2F113f2lt0h!19sChIJpXQKrhpchzYR5N-HvM_iOv0?authuser=0&hl=zh-TW&rclk=1
ChIJtzjn_yZchzYRLqUj9STXskk,Chun Cha Qiu Shui Cha Guan ,,False,,"Name: Chun Cha Qiu Shui Cha Yi Guan 
link: https://www.google.com/maps/search/%E6%98%A5%E8%8C%B6%E7%A7%8B%E6%B0%B4%E8%8C%B6%E8%97%9D%E9%A4%A8/@32.6486394,110.7924366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chun Hua Jia Yan 
link: https://www.google.com/maps/search/%E6%98%A5%E8%8F%AF%E5%AE%B6%E5%AE%B4/@32.6453,110.77206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hang Zhou Sha Guo Mian Guan 
link: https://www.google.com/maps/search/%E6%9D%AD%E5%B7%9E%E7%A0%82%E9%8D%8B%E9%BA%B5%E9%A4%A8/@32.641345799999996,110.7789846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qiu Se Fu Cha Xing 
link: https://www.google.com/maps/search/%E7%A7%8B%E8%89%B2%E8%B3%A6%E8%8C%B6%E8%A1%8C/@32.644073999999996,110.774283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://syccqscyg.21hubei.com/,Chun Cha Qiu Shui Cha Guan  (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",,,Open All Days,+86 719 866 8691,Zhong Guo Hu Bei Sheng Shi Yan Shi Mao Jian Qu Dong Yue Lu Chun Cha Qiu Shui Cha Guan  You Zheng Bian Ma : 442043,,https://www.google.com/maps/place/%E6%98%A5%E8%8C%B6%E7%A7%8B%E6%B0%B4%E8%8C%B6%E9%A4%A8/data=!4m7!3m6!1s0x36875c26ffe738b7:0x49b2d724f523a52e!8m2!3d32.6436149!4d110.7747856!16s%2Fg%2F1tcw1vsr!19sChIJtzjn_yZchzYRLqUj9STXskk?authuser=0&hl=zh-TW&rclk=1
ChIJy60lg5lehzYRZbot9Czb-Ig,Ming Dian Ka Pei Yu Cha ,,False,2,"Name: Ming Dian Ka Pei 
link: https://www.google.com/maps/search/%E5%90%8D%E5%85%B8%E5%92%96%E5%95%A1/@32.644017999999996,110.774439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jazz Coffee
link: https://www.google.com/maps/search/Jazz+Coffee/@32.649836,110.769341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shangpin Coffee
link: https://www.google.com/maps/search/Shangpin+Coffee/@32.651474,110.771558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lao Cha Guan 
link: https://www.google.com/maps/search/%E8%80%81%E8%8C%B6%E9%A4%A8/@32.649045,110.769516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bang Hui Ka Pei 
link: https://www.google.com/maps/search/%E9%82%A6%E8%BC%9D%E5%92%96%E5%95%A1/@32.650487999999996,110.768683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ming Dian Ka Pei Yu Cha  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,+86 719 822 2220,Zhong Guo Hu Bei Sheng Shi Yan Shi Zhang Wan Qu Gong Yuan Lu 34Hao Ming Dian Ka Pei Yu Cha  You Zheng Bian Ma : 442008,,https://www.google.com/maps/place/%E5%90%8D%E5%85%B8%E5%92%96%E5%95%A1%E8%AA%9E%E8%8C%B6/data=!4m7!3m6!1s0x36875e998325adcb:0x88f8db2cf42dba65!8m2!3d32.654254!4d110.7784569!16s%2Fg%2F1tdmyrms!19sChIJy60lg5lehzYRZbot9Czb-Ig?authuser=0&hl=zh-TW&rclk=1
ChIJP7sglSZchzYRaMgBLZ52pxQ,Zhen Guo Ka Pei Hu Bei Shi Yan Shi Ji Hua Yuan Dian ,,False,1,"Name: Zhen Guo Ka Pei Guan 
link: https://www.google.com/maps/search/%E7%9C%9F%E9%8D%8B%E5%92%96%E5%95%A1%E9%A4%A8/@32.642146,110.776134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shi Guo Shi Fu 
link: https://www.google.com/maps/search/%E7%9F%B3%E9%8D%8B%E9%A3%9F%E5%BA%9C/@32.645648,110.785077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Season
link: https://www.google.com/maps/search/Shi+Season/@32.64637,110.78716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Zhen Guo Ka Pei Hu Bei Shi Yan Shi Ji Hua Yuan Dian  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,1,,Open All Days,+86 719 822 6555,Zhong Guo Hu Bei Sheng Shi Yan Shi Mao Jian Qu Zhen Guo Ka Pei Hu Bei Shi Yan Shi Ji Hua Yuan Dian  You Zheng Bian Ma : 442043,,https://www.google.com/maps/place/%E7%9C%9F%E9%8D%8B%E5%92%96%E5%95%A1%E6%B9%96%E5%8C%97%E5%8D%81%E5%A0%B0%E4%B8%96%E7%B4%80%E8%8A%B1%E5%9C%92%E5%BA%97/data=!4m7!3m6!1s0x36875c269520bb3f:0x14a7769e2d01c868!8m2!3d32.642083!4d110.776324!16s%2Fg%2F1tl1lpzf!19sChIJP7sglSZchzYRaMgBLZ52pxQ?authuser=0&hl=zh-TW&rclk=1
ChIJXX8QfDVZhzYR0mQm9MOtm_A,Xing Ba Ke Ka Pei (Shi Yan Wan Da Dian ),,False,,,,Xing Ba Ke Ka Pei (Shi Yan Wan Da Dian ) (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo CN Hu Bei Sheng  Shi Yan Shi  Zhang Wan Qu  Mo Da Yan Chang Xing Ba Ke Ka Pei (Shi Yan Wan Da Dian ) You Zheng Bian Ma : 442010,,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E5%8D%81%E5%A0%B0%E8%90%AC%E9%81%94%E5%BA%97%EF%BC%89/data=!4m7!3m6!1s0x368759357c107f5d:0xf09badc3f42664d2!8m2!3d32.6622887!4d110.8101694!16s%2Fg%2F11rv9chhv7!19sChIJXX8QfDVZhzYR0mQm9MOtm_A?authuser=0&hl=zh-TW&rclk=1
ChIJ502bLZhehzYRn7HnQwp9TZU,Salad Heiyou,,False,,"Name: Yang Coffee
link: https://www.google.com/maps/search/Yang+Coffee/@32.65509,110.77634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Hui Wu 
link: https://www.google.com/maps/search/%E9%A3%9F%E5%8C%AF%E5%B1%8B/@32.65475,110.77629100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shangpin Coffee
link: https://www.google.com/maps/search/Shangpin+Coffee/@32.651474,110.771558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Habibi Coffee
link: https://www.google.com/maps/search/Habibi+Coffee/@32.655194,110.7810195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiaozi Huiwei
link: https://www.google.com/maps/search/Xiaozi+Huiwei/@32.655177,110.776894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Salad Heiyou (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Zhong Guo Hu Bei Sheng Shi Yan Shi Zhang Wan Qu Wen Hua Jie 4Hao , Salad Heiyou You Zheng Bian Ma : 442008",,https://www.google.com/maps/place/Salad+Heiyou/data=!4m7!3m6!1s0x36875e982d9b4de7:0x954d7d0a43e7b19f!8m2!3d32.6556!4d110.781!16s%2Fg%2F11q42y060z!19sChIJ502bLZhehzYRn7HnQwp9TZU?authuser=0&hl=zh-TW&rclk=1
