place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJnfN5NWfKFkcRnDrqv1ezJm0,Biedronka,,False,1437,"Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@50.1489275,18.8413637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.149595899999994,18.8453394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@50.153529,18.843679899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: ABC
link: https://www.google.com/maps/search/ABC/@50.1563609,18.8704666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@50.156013599999994,18.8442278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.biedronka.pl/pl?utm_source=gmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/114610537707970357601,https://lh5.googleusercontent.com/p/AF1QipMh4wZP5FrZLry3LIO_fqsTCzT3mWgUWLft9Sjs=w520-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,05:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Dworcowa 38, 43-173 Laziska Gorne, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4716ca673579f39d:0x6d26b357bfea3a9c!8m2!3d50.1588846!4d18.8471285!16s%2Fg%2F1tglln2l!19sChIJnfN5NWfKFkcRnDrqv1ezJm0?authuser=0&hl=zh-TW&rclk=1
ChIJZyLv4m_KFkcRQpam06xsUtM,Hotel Modus & Restauracja Mocca D'oro,,False,975,,http://hotelmodus.pl/,Hotel Modus & Restauracja Mocca D'oro (Ye Zhu ),https://www.google.com/maps/contrib/111661164183893991726,https://lh3.googleusercontent.com/gps-proxy/AMy85WIxPtnVQFtqO9Q355NEhJNhNEU8Xb5efgs1dnTtmHNx4MH4LJOguGq-_oZtMiecoFPhLmYYo7GZMqUphJnzAL8NJD7_gWdEknUH-K8cEsn9n-XZCqCDCxG-GfZ3p2ECF9qP7pQ_rNrnWOxjUGR6lDU8xOKfI0f_CFxO3StmJsD4zWuJOvHiu6DH=w408-h247-k-no,Jiu Dian ,"Jiu Dian , Duo Gong Neng Shi She Shi , Can Ting , Fu Wu Xing Zhu Su , Jia Ri Gong Yu ",4.6,,Open All Days,+48 787 085 739,"Hotel Modus & Restauracja Mocca D'oro, Sw. Jana Pawla II 10B, 43-170 Laziska Gorne, Bo Lan ","Qing Jie , Jia Ge ",https://www.google.com/maps/place/Hotel+Modus+%26+Restauracja+Mocca+D%27oro/data=!4m10!3m9!1s0x4716ca6fe2ef2267:0xd3526cacd3a69642!5m2!4m1!1i2!8m2!3d50.148733!4d18.8488995!16s%2Fg%2F12nq8tzs8!19sChIJZyLv4m_KFkcRQpam06xsUtM?authuser=0&hl=zh-TW&rclk=1
ChIJT3DfPAm1FkcRRLsjZNMT3FI,Klub Fabryczny - Pizzeria & Restauracja,,False,892,"Name: Pizza Brava Pizzeria
link: https://www.google.com/maps/search/Pizza+Brava+Pizzeria/@50.1489275,18.8413637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: Restauracja Winnerbar
link: https://www.google.com/maps/search/Restauracja+Winnerbar/@50.1515991,18.846592899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Bialy Dom
link: https://www.google.com/maps/search/Bia%C5%82y+Dom/@50.1517507,18.8699493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",http://www.klubfabryczny.pl/,Klub Fabryczny - Pizzeria & Restauracja (Ye Zhu ),https://www.google.com/maps/contrib/104081110013386566852,https://lh5.googleusercontent.com/p/AF1QipPXsjxLVhnjzA9ZDYRLq5i2f5j1MYdklG0oKlgQ=w408-h306-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Ka Pei Dian , Yi Da Li Can Ting , Bei Yi Da Li Can Ting , Yi Da Li Mian Shi Dian , Bo Bing Su Di , Bo Bing Wai Mai Zi Qu , Can Ting , Nan Yi Da Li Can Ting , Pu Tao Jiu Ba ",4.7,13:00-21:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 881 233 810,"Klub Fabryczny - Pizzeria & Restauracja, Wyzwolenia 23A, 43-170 Laziska Gorne, Bo Lan ",,https://www.google.com/maps/place/Klub+Fabryczny+-+Pizzeria+%26+Restauracja/data=!4m7!3m6!1s0x4716b5093cdf704f:0x52dc13d36423bb44!8m2!3d50.130821!4d18.8392987!16s%2Fg%2F11m_zqb6s2!19sChIJT3DfPAm1FkcRRLsjZNMT3FI?authuser=0&hl=zh-TW&rclk=1
ChIJkWTdnnvKFkcRI_wtGTxdQj8,Biedronka,,False,774,"Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@50.1489275,18.8413637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.149595899999994,18.8453394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews

Name: ABC
link: https://www.google.com/maps/search/ABC/@50.1563609,18.8704666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Fortuna
link: https://www.google.com/maps/search/Fortuna/@50.1488661,18.8417574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Parking Biedronka
link: https://www.google.com/maps/search/Parking+Biedronka/@50.1475522,18.8400426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/117658688228868000872,https://lh5.googleusercontent.com/p/AF1QipOFk9qqmc1EENAHMi8D6AasBf_CIav_-N4hAc1D=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Wiejska 1, 43-170 Laziska Gorne, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4716ca7b9edd6491:0x3f425d3c192dfc23!8m2!3d50.1474973!4d18.8400343!16s%2Fg%2F1thz0dth!19sChIJkWTdnnvKFkcRI_wtGTxdQj8?authuser=0&hl=zh-TW&rclk=1
ChIJk2hqCvi1FkcRSlqvBXtgQYg,Biedronka,,False,614,"Name: Netto
link: https://www.google.com/maps/search/Netto/@50.1360086,18.873106999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 585 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.137898299999996,18.8676893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: ABC
link: https://www.google.com/maps/search/ABC/@50.1563609,18.8704666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@50.128084099999995,18.868628299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/114121961531064136490,https://lh5.googleusercontent.com/p/AF1QipOsPwszvxQ1RxSHPf5QDmWC1uk30HQGJziPCRTc=w408-h725-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Tadeusza Kosciuszki 100, 43-173 Laziska Gorne, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4716b5f80a6a6893:0x8841607b05af5a4a!8m2!3d50.1343755!4d18.871908!16s%2Fg%2F1tg33z85!19sChIJk2hqCvi1FkcRSlqvBXtgQYg?authuser=0&hl=zh-TW&rclk=1
ChIJqSqjzFHLFkcR8OLrNJlU9HE,Netto,,False,585,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.1343755,18.871907999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 614 reviews

Name: Swiat Prasy
link: https://www.google.com/maps/search/%C5%9Awiat+Prasy/@50.135996,18.873042899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Paczkomat InPost
link: https://www.google.com/maps/search/Paczkomat+InPost/@50.1361968,18.874092299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Barbara Marek. Sklep spozywczy
link: https://www.google.com/maps/search/Barbara+Marek.+Sklep+spo%C5%BCywczy/@50.139950899999995,18.834498099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.netto.pl/sklepy/laziska-gorne/ul-wyrska-8a/140ab9517222439e8ecb2753cc099769/,Netto (Ye Zhu ),https://www.google.com/maps/contrib/113082877070302122326,https://lh5.googleusercontent.com/p/AF1QipPwdWqNA3Ebg3-h19_UUan_dRwEYU3KNa6GGSeJ=w426-h240-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Ping Jia Chao Ji Shi Chang , Za Huo Dian , Chao Ji Shi Chang ",4,06:00-23:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 531 994 994,"Netto, Wyrska 8A, 43-173 Laziska Gorne, Bo Lan ",,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x4716cb51cca32aa9:0x71f4549934ebe2f0!8m2!3d50.1360086!4d18.873107!16s%2Fg%2F11rhns312j!19sChIJqSqjzFHLFkcR8OLrNJlU9HE?authuser=0&hl=zh-TW&rclk=1
ChIJMzVh43PKFkcRedTb5dHqb3Y,Zabka,,False,414,"Name: Recreation and Sports Frog
link: https://www.google.com/maps/search/Recreation+and+Sports+Frog/@50.156586399999995,18.8526786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1630 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.1474973,18.8400343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 774 reviews

Name: Zabka. Osrodek Rekreacyjno - Sportowy Miejskiego Osrodka Sportu i Rekreacji
link: https://www.google.com/maps/search/%C5%BBabka.+O%C5%9Brodek+Rekreacyjno+-+Sportowy+Miejskiego+O%C5%9Brodka+Sportu+i+Rekreacji/@50.1572054,18.850999299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Sklep Spozywczo Przemyslowy ABC
link: https://www.google.com/maps/search/Sklep+Spozywczo+Przemys%C5%82owy+ABC/@50.152294,18.839356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Zagorski Czeslaw. Sklep spozywczy
link: https://www.google.com/maps/search/Zag%C3%B3rski+Czes%C5%82aw.+Sklep+spo%C5%BCywczy/@50.142897299999994,18.8655831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/117177415468185565052,https://lh5.googleusercontent.com/p/AF1QipMBliOMWZkkne23iTRSc9_oTRKnuvm5xkf6fyvl=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.2,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, os. Centrum 9, 43-170 Laziska Gorne, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x4716ca73e3613533:0x766fead1e5dbd479!8m2!3d50.1489275!4d18.8413637!16s%2Fg%2F1tdn2v7t!19sChIJMzVh43PKFkcRedTb5dHqb3Y?authuser=0&hl=zh-TW&rclk=1
ChIJJ_sZKo7LFkcRidA9OPgdlNY,Lidl,,False,311,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.1474973,18.8400343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 774 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.137898299999996,18.8676893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: ABC
link: https://www.google.com/maps/search/ABC/@50.1563609,18.8704666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Badyl
link: https://www.google.com/maps/search/Badyl/@50.131763799999995,18.8406137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@50.128084099999995,18.868628299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/107333320763130018894,https://lh5.googleusercontent.com/p/AF1QipOkuLyGkQfw_OopK8nY5XHo_FMzD1ZlT9byX1Ye=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.4,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 61 880 30 00,"Lidl, Ogrodowa 30, 43-170 Laziska Gorne, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x4716cb8e2a19fb27:0xd6941df8383dd089!8m2!3d50.1495959!4d18.8453394!16s%2Fg%2F11ptvq_3vv!19sChIJJ_sZKo7LFkcRidA9OPgdlNY?authuser=0&hl=zh-TW&rclk=1
ChIJETBW0U_LFkcR507GXk8JY30,Piekarnia Rzemieslnicza 24h,,False,279,"Name: Piekarnia rzemieslnicza Slasko Pajda
link: https://www.google.com/maps/search/Piekarnia+rzemie%C5%9Blnicza+%C5%9Al%C4%85sko+Pajda/@50.242551600000006,18.8391202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Koziarz Ewa. Piekarnia
link: https://www.google.com/maps/search/Koziarz+Ewa.+Piekarnia/@50.1512037,18.8451241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Piekarnia rzemieslnicza
link: https://www.google.com/maps/search/Piekarnia+rzemie%C5%9Blnicza/@50.345915999999995,18.917705899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Piekarnia Knapczyk
link: https://www.google.com/maps/search/Piekarnia+Knapczyk/@50.149180199999996,18.8358423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Piekarnia Ewa
link: https://www.google.com/maps/search/Piekarnia+Ewa/@50.1408493,18.8650463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.facebook.com/PiekarniaRzemieslniczaLaziskaGorne,Piekarnia Rzemieslnicza 24h (Ye Zhu ),https://www.google.com/maps/contrib/102178269248359605221,https://lh5.googleusercontent.com/p/AF1QipNIerjNRahBVG-FkzFsjx7oWh4NTHnr9fLOhGek=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xue Gao Dian ",4.3,24 Xiao Shi Ying Ye ,"Xing Qi Yi , Xing Qi Er ",+48 500 235 142,"Piekarnia Rzemieslnicza 24h, Dworcowa 24, 43-170 Laziska Gorne, Bo Lan ",,https://www.google.com/maps/place/Piekarnia+Rzemie%C5%9Blnicza+24h/data=!4m7!3m6!1s0x4716cb4fd1563011:0x7d63094f5ec64ee7!8m2!3d50.1539393!4d18.8437163!16s%2Fg%2F11n17tq3_s!19sChIJETBW0U_LFkcR507GXk8JY30?authuser=0&hl=zh-TW&rclk=1
ChIJVRqkS3vLFkcRr6GJWBcAlTo,Delikatesy Centrum,,False,256,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.1343755,18.871907999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 614 reviews

Name: Delikatesy Kubik
link: https://www.google.com/maps/search/Delikatesy+Kubik/@50.1508788,18.8433632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: ABC
link: https://www.google.com/maps/search/ABC/@50.1563609,18.8704666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Zagorski Czeslaw. Sklep spozywczy
link: https://www.google.com/maps/search/Zag%C3%B3rski+Czes%C5%82aw.+Sklep+spo%C5%BCywczy/@50.142897299999994,18.8655831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Sklep Kogucik
link: https://www.google.com/maps/search/Sklep+Kogucik/@50.1488583,18.8417338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.delikatesy.pl/,Delikatesy Centrum (Ye Zhu ),https://www.google.com/maps/contrib/102324954255067829967,https://lh5.googleusercontent.com/p/AF1QipNGsBXVbsRjEiCW3yolgwmrP2CjpkEqHCnc4HPi=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Shou Shi Dian , Chao Ji Shi Chang ",3.8,06:00-22:00,Open All Days,+48 519 308 668,"Delikatesy Centrum, kardynala Stefana Wyszynskiego 2, 43-173 Laziska Gorne, Bo Lan ",,https://www.google.com/maps/place/Delikatesy+Centrum/data=!4m7!3m6!1s0x4716cb7b4ba41a55:0x3a9500175889a1af!8m2!3d50.1378983!4d18.8676893!16s%2Fg%2F11b823d32m!19sChIJVRqkS3vLFkcRr6GJWBcAlTo?authuser=0&hl=zh-TW&rclk=1
