place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHwZJhEz2czERVYCjILiE0OY,Cafe Catinat,,False,903,"Name: Coffee Tour B'lao
link: https://www.google.com/maps/search/Coffee+Tour+B%27lao/@11.5435824,107.8079186?authuser=0&hl=en&entry=ttu
Reviews: 466 reviews

Name: Cafe Bin&Bo
link: https://www.google.com/maps/search/Cafe+Bin%26Bo/@11.544360300000001,107.8103465?authuser=0&hl=en&entry=ttu
Reviews: 227 reviews

Name: Cafe Coi Rieng
link: https://www.google.com/maps/search/Cafe+C%C3%B5i+Ri%C3%AAng/@11.542724000000002,107.8035371?authuser=0&hl=en&entry=ttu
Reviews: 171 reviews

Name: THINK BARISTA
link: https://www.google.com/maps/search/THINK+BARISTA/@11.5340448,107.8185977?authuser=0&hl=en&entry=ttu
Reviews: 86 reviews",http://catinat.com.vn/,Cafe Catinat (Owner),https://www.google.com/maps/contrib/104510079225658091750,https://lh5.googleusercontent.com/p/AF1QipNXauzAzgF4khH8pOF6htj1w8zkoHZrq3DpjFC2=w408-h306-k-no,Cafe,Cafe,4.4,6:30 AM-10 PM,Open All Days,+84 362 191 519,"Cafe Catinat, 133/24 Tran Quoc Toan, Phuong 2, Bao Loc, Lam Dong 66600, Vietnam",mountain,https://www.google.com/maps/place/Cafe+Catinat/data=!4m7!3m6!1s0x3173f64c8449061f:0xe6d084b820a38055!8m2!3d11.5371142!4d107.8084698!16s%2Fg%2F11bwpz8nqj!19sChIJHwZJhEz2czERVYCjILiE0OY?authuser=0&hl=en&rclk=1
ChIJZcXtW3f3czER71HI0VYPuhE,Doidep Cafe,,False,725,"Name: Photo & Bike Cafe
link: https://www.google.com/maps/search/Photo+%26+Bike+Cafe/@11.5375223,107.7914505?authuser=0&hl=en&entry=ttu
Reviews: 530 reviews

Name: Doi gio - Nha cua Gio
link: https://www.google.com/maps/search/%C4%90%E1%BB%93i+gi%C3%B3+-+Nh%C3%A0+c%E1%BB%A7a+Gi%C3%B3/@11.5363279,107.79748509999999?authuser=0&hl=en&entry=ttu
Reviews: 310 reviews

Name: Dom coffee&beer
link: https://www.google.com/maps/search/%C4%90%C3%B3m+coffee%26beer/@11.5588849,107.8076976?authuser=0&hl=en&entry=ttu
Reviews: 73 reviews

Name: PASSION GARDEN COFFEE
link: https://www.google.com/maps/search/PASSION+GARDEN+COFFEE/@11.558861499999999,107.7984728?authuser=0&hl=en&entry=ttu
Reviews: 71 reviews

Name: Yesterday Coffee
link: https://www.google.com/maps/search/Yesterday+Coffee/@11.5434023,107.8027063?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews",https://www.facebook.com/DoiDepTeaGarden,Doidep Cafe (Owner),https://www.google.com/maps/contrib/111704423273000792656,https://lh5.googleusercontent.com/p/AF1QipPuEdM-NOgmnhjn3iSYYn7QyIWks_MKKYR6NghV=w425-h240-k-no,Cafe,Cafe,4.2,7 AM-10 PM,Open All Days,+84 949 781 616,"Doidep Cafe, 452 Tran Phu, Phuong 2, Bao Loc, Lam Dong, Vietnam",price,https://www.google.com/maps/place/Doidep+Cafe/data=!4m7!3m6!1s0x3173f7775bedc565:0x11ba0f56d1c851ef!8m2!3d11.5438956!4d107.803379!16s%2Fg%2F11fk1knvvd!19sChIJZcXtW3f3czER71HI0VYPuhE?authuser=0&hl=en&rclk=1
ChIJp2E-xFP2czER8icauxM9TmQ,Orico Coffee,,False,603,"Name: Coffee Tour B'lao
link: https://www.google.com/maps/search/Coffee+Tour+B%27lao/@11.5435824,107.8079186?authuser=0&hl=en&entry=ttu
Reviews: 466 reviews

Name: Aroma Coffee House
link: https://www.google.com/maps/search/Aroma+Coffee+House/@11.5437814,107.808024?authuser=0&hl=en&entry=ttu
Reviews: 237 reviews

Name: GOT COFFEE ROASTER BAO LOC
link: https://www.google.com/maps/search/GOT+COFFEE+ROASTER+B%E1%BA%A2O+L%E1%BB%98C/@11.5486494,107.8142364?authuser=0&hl=en&entry=ttu
Reviews: 101 reviews

Name: Hiro Cafe Bao Loc
link: https://www.google.com/maps/search/Hiro+Caf%C3%A9+B%E1%BA%A3o+L%E1%BB%99c/@11.5438879,107.81590680000001?authuser=0&hl=en&entry=ttu
Reviews: 57 reviews

Name: Cafe Orico
link: https://www.google.com/maps/search/Cafe+Orico/@11.5444818,107.80600539999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews",https://www.foody.vn/lam-dong/orico-coffee-roasters,Orico Coffee (Owner),https://www.google.com/maps/contrib/111198294887503058376,https://lh5.googleusercontent.com/p/AF1QipPUBw-quh99ltLNmc_GXs55KVJv-m2u9oUq92Ao=w408-h544-k-no,Cafe,"Cafe, Coffee shop",4.3,6 AM-10 PM,Open All Days,+84 899 316 163,"Orico Coffee, 13 Ly Tu Trong, Phuong 1, Bao Loc, Lam Dong, Vietnam",cappuccino,https://www.google.com/maps/place/Orico+Coffee/data=!4m7!3m6!1s0x3173f653c43e61a7:0x644e3d13bb1a27f2!8m2!3d11.5456928!4d107.8061533!16s%2Fg%2F11cjhc5xz5!19sChIJp2E-xFP2czER8icauxM9TmQ?authuser=0&hl=en&rclk=1
ChIJZYZz52v3czERnzCemyLNkE8,Sunset Chill Coffee,,False,567,"Name: Coffee Tour B'lao
link: https://www.google.com/maps/search/Coffee+Tour+B%27lao/@11.5435824,107.8079186?authuser=0&hl=en&entry=ttu
Reviews: 466 reviews

Name: B'laca Coffee - Nguyen Trung Truc
link: https://www.google.com/maps/search/B%27laca+Coffee+-+Nguy%E1%BB%85n+Trung+Tr%E1%BB%B1c/@11.539691800000002,107.7952285?authuser=0&hl=en&entry=ttu
Reviews: 123 reviews

Name: THINK BARISTA
link: https://www.google.com/maps/search/THINK+BARISTA/@11.5340448,107.8185977?authuser=0&hl=en&entry=ttu
Reviews: 86 reviews

Name: PASSION GARDEN COFFEE
link: https://www.google.com/maps/search/PASSION+GARDEN+COFFEE/@11.558861499999999,107.7984728?authuser=0&hl=en&entry=ttu
Reviews: 71 reviews

Name: Cafe Simple Life
link: https://www.google.com/maps/search/Cafe+Simple+Life/@11.5418149,107.8056548?authuser=0&hl=en&entry=ttu
Reviews: 40 reviews",https://www.facebook.com/sunsetchillcoffee/,Sunset Chill Coffee (Owner),https://www.google.com/maps/contrib/103512949447922043208,https://lh5.googleusercontent.com/p/AF1QipNPi-QZ8vqHHZqfjz250GY7Tl5-n_vjssbAeiKX=w408-h544-k-no,Cafe,Cafe,4.4,6:30 AM-10 PM,Open All Days,+84 966 120 039,"Sunset Chill Coffee, Hem 963 Tran Phu, Phuong 2, Bao Loc, Lam Dong 66458, Vietnam",,https://www.google.com/maps/place/Sunset+Chill+Coffee/data=!4m7!3m6!1s0x3173f76be7738665:0x4f90cd229b9e309f!8m2!3d11.5376211!4d107.7954032!16s%2Fg%2F11rstfv5yf!19sChIJZYZz52v3czERnzCemyLNkE8?authuser=0&hl=en&rclk=1
ChIJt8yM4EP2czERPdwwt_AwA88,Photo & Bike Cafe,,False,531,"Name: Cafe Catinat
link: https://www.google.com/maps/search/Cafe+Catinat/@11.537114200000001,107.8084698?authuser=0&hl=en&entry=ttu
Reviews: 902 reviews

Name: Doi Dep - Tea Villa
link: https://www.google.com/maps/search/%C4%90%C3%B4i+De%CC%81p+-+Tea+Villa/@11.535380600000002,107.81917870000001?authuser=0&hl=en&entry=ttu
Reviews: 854 reviews

Name: Coffee Tour B'lao
link: https://www.google.com/maps/search/Coffee+Tour+B%27lao/@11.5435824,107.8079186?authuser=0&hl=en&entry=ttu
Reviews: 466 reviews

Name: Cafe Bonne Pense'e
link: https://www.google.com/maps/search/Cafe+Bonne+Pense%27e/@11.540176599999999,107.8080452?authuser=0&hl=en&entry=ttu
Reviews: 199 reviews

Name: Ca phe Nguyen Chat - Nguyen Anh Coffee
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+Nguy%C3%AAn+Ch%E1%BA%A5t+-+Nguy%C3%AAn+Anh+Coffee/@11.5396325,107.79523859999999?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews",https://www.foody.vn/lam-dong/photo-bike-coffee,Photo & Bike Cafe (Owner),https://www.google.com/maps/contrib/108275391042356005129,https://lh5.googleusercontent.com/p/AF1QipMJYPc_9EL4SLh6n1YGKWJDvEBSZvaxszYhadVt=w426-h240-k-no,Cafe,Cafe,4.2,7 AM-9 PM,Open All Days,+84 918 589 798,"Photo & Bike Cafe, 1037 QL20, Loc Tien, Bao Loc, Lam Dong, Vietnam","price, mountain, balcony, latte, cappuccino",https://www.google.com/maps/place/Photo+%26+Bike+Cafe/data=!4m7!3m6!1s0x3173f643e08cccb7:0xcf0330f0b730dc3d!8m2!3d11.5375223!4d107.7914505!16s%2Fg%2F11bxfvt5c9!19sChIJt8yM4EP2czERPdwwt_AwA88?authuser=0&hl=en&rclk=1
ChIJEyNufVL2czERqV5VdktFR2w,Cafe Bonne Pense'e,,False,199,"Name: Doi Dep - Tea Villa
link: https://www.google.com/maps/search/%C4%90%C3%B4i+De%CC%81p+-+Tea+Villa/@11.535380600000002,107.81917870000001?authuser=0&hl=en&entry=ttu
Reviews: 854 reviews

Name: Cafe Bin&Bo
link: https://www.google.com/maps/search/Cafe+Bin%26Bo/@11.544360300000001,107.8103465?authuser=0&hl=en&entry=ttu
Reviews: 227 reviews

Name: B'laca Coffee - Nguyen Trung Truc
link: https://www.google.com/maps/search/B%27laca+Coffee+-+Nguy%E1%BB%85n+Trung+Tr%E1%BB%B1c/@11.539691800000002,107.7952285?authuser=0&hl=en&entry=ttu
Reviews: 123 reviews

Name: PASSION GARDEN COFFEE
link: https://www.google.com/maps/search/PASSION+GARDEN+COFFEE/@11.558861499999999,107.7984728?authuser=0&hl=en&entry=ttu
Reviews: 71 reviews

Name: Cafe Simple Life
link: https://www.google.com/maps/search/Cafe+Simple+Life/@11.5418149,107.8056548?authuser=0&hl=en&entry=ttu
Reviews: 40 reviews",https://www.facebook.com/CafeBonnePensee,Cafe Bonne Pense'e (Owner),,https://lh5.googleusercontent.com/p/AF1QipOG6exg4boSh8SMDYiFcFf1_l_SeCveRH_Jmaif=w408-h544-k-no,Cafe,Cafe,4.1,7 AM-7 PM,Open All Days,+84 263 3861 965,"Cafe Bonne Pense'e, 69 Hai Muoi Tam Thang Ba, P. Blao, Bao Loc, Lam Dong, Vietnam",,https://www.google.com/maps/place/Cafe+Bonne+Pense%27e/data=!4m7!3m6!1s0x3173f6527d6e2313:0x6c47454b76555ea9!8m2!3d11.5401766!4d107.8080452!16s%2Fg%2F12mkvnh0w!19sChIJEyNufVL2czERqV5VdktFR2w?authuser=0&hl=en&rclk=1
ChIJX7vE2VH3czERs8s3aZsDCD4,Goc cua Voi,,False,180,"Name: Quan nuoc Chi Hai Oi
link: https://www.google.com/maps/search/Qu%C3%A1n+n%C6%B0%E1%BB%9Bc+Ch%E1%BB%8B+Hai+%C6%A0i/@11.5396799,107.79915869999999?authuser=0&hl=en&entry=ttu
Reviews: 140 reviews

Name: Ca Phe Vong Bom
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+V%C3%B5ng+B%E1%BB%A3m/@11.540418,107.8017833?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Noi coffee 2
link: https://www.google.com/maps/search/N%E1%BB%91i+coffee+2/@11.542263799999999,107.82168329999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/cafevoi?mibextid=LQQJ4d,Goc cua Voi (Owner),https://www.google.com/maps/contrib/114165163667162412087,https://lh5.googleusercontent.com/p/AF1QipMXhCqFMS12DF0pod2e9hNmAJcqeSfdtjrl7tVE=w408-h272-k-no,Coffee shop,Coffee shop,4.5,Open 24 hours,Open All Days,+84 943 751 555,"Goc cua Voi, 963 Tran Phu, Phuong 2, Bao Loc, Lam Dong, Vietnam",,https://www.google.com/maps/place/G%C3%B3c+c%E1%BB%A7a+V%E1%BB%99i/data=!4m7!3m6!1s0x3173f751d9c4bb5f:0x3e08039b6937cbb3!8m2!3d11.536427!4d107.7971337!16s%2Fg%2F11shm8jp79!19sChIJX7vE2VH3czERs8s3aZsDCD4?authuser=0&hl=en&rclk=1
ChIJ77pY4FH2czERsReVTD0CEkw,Cafe Coi Rieng,,False,171,"Name: Cafe Catinat
link: https://www.google.com/maps/search/Cafe+Catinat/@11.537114200000001,107.8084698?authuser=0&hl=en&entry=ttu
Reviews: 902 reviews

Name: Cafe Bin&Bo
link: https://www.google.com/maps/search/Cafe+Bin%26Bo/@11.544360300000001,107.8103465?authuser=0&hl=en&entry=ttu
Reviews: 227 reviews

Name: Cafe Bonne Pense'e
link: https://www.google.com/maps/search/Cafe+Bonne+Pense%27e/@11.540176599999999,107.8080452?authuser=0&hl=en&entry=ttu
Reviews: 199 reviews

Name: B'laca Coffee - Nguyen Trung Truc
link: https://www.google.com/maps/search/B%27laca+Coffee+-+Nguy%E1%BB%85n+Trung+Tr%E1%BB%B1c/@11.539691800000002,107.7952285?authuser=0&hl=en&entry=ttu
Reviews: 123 reviews

Name: Hiro Cafe Bao Loc
link: https://www.google.com/maps/search/Hiro+Caf%C3%A9+B%E1%BA%A3o+L%E1%BB%99c/@11.5438879,107.81590680000001?authuser=0&hl=en&entry=ttu
Reviews: 57 reviews",https://www.foody.vn/lam-dong/coi-rieng-cafe-nguyen-thi-minh-khai,Cafe Coi Rieng (Owner),,https://lh5.googleusercontent.com/p/AF1QipMWiiD5YEwmtPFV9KSFM-3w4k-ozrOdqPYzlHCL=w408-h306-k-no,Cafe,Cafe,4.2,7 AM-10 PM,Open All Days,,"Cafe Coi Rieng, Hem 98 Nguyen Thi Minh Khai, P. Blao, Bao Loc, Lam Dong, Vietnam",,https://www.google.com/maps/place/Cafe+C%C3%B5i+Ri%C3%AAng/data=!4m7!3m6!1s0x3173f651e058baef:0x4c12023d4c9517b1!8m2!3d11.542724!4d107.8035371!16s%2Fg%2F11cn9p9y95!19sChIJ77pY4FH2czERsReVTD0CEkw?authuser=0&hl=en&rclk=1
ChIJAWXeaOj3czERauvb0YZZMcw,Doidep Cafe City Square,,False,151,"Name: Doi Dep - Tea Villa
link: https://www.google.com/maps/search/%C4%90%C3%B4i+De%CC%81p+-+Tea+Villa/@11.535380600000002,107.81917870000001?authuser=0&hl=en&entry=ttu
Reviews: 854 reviews

Name: Photo & Bike Cafe
link: https://www.google.com/maps/search/Photo+%26+Bike+Cafe/@11.5375223,107.7914505?authuser=0&hl=en&entry=ttu
Reviews: 530 reviews

Name: Doi gio - Nha cua Gio
link: https://www.google.com/maps/search/%C4%90%E1%BB%93i+gi%C3%B3+-+Nh%C3%A0+c%E1%BB%A7a+Gi%C3%B3/@11.5363279,107.79748509999999?authuser=0&hl=en&entry=ttu
Reviews: 310 reviews

Name: Dom coffee&beer
link: https://www.google.com/maps/search/%C4%90%C3%B3m+coffee%26beer/@11.5588849,107.8076976?authuser=0&hl=en&entry=ttu
Reviews: 73 reviews",https://www.facebook.com/teagalaxybydoidep/,Doidep Cafe City Square (Owner),https://www.google.com/maps/contrib/103950055234390021805,https://lh5.googleusercontent.com/p/AF1QipPrGbjiECvcmP6JR1woQlX31EPtmMGaE7GrVuSb=w408-h240-k-no-pi0-ya20-ro0-fo100,Cafe,Cafe,4.2,Open 24 hours,Open All Days,+84 949 921 616,"Doidep Cafe City Square, 80d Nguyen Cong Tru, Phuong 2, Bao Loc, Lam Dong, Vietnam",,https://www.google.com/maps/place/Doidep+Cafe+City+Square/data=!4m7!3m6!1s0x3173f7e868de6501:0xcc315986d1dbeb6a!8m2!3d11.5540505!4d107.8061749!16s%2Fg%2F11ppcg58hj!19sChIJAWXeaOj3czERauvb0YZZMcw?authuser=0&hl=en&rclk=1
ChIJS79BGmv2czERroTyYyEKGmY,Coffee He Pho CN1,,False,110,"Name: Bao Loc Acoustic Cafe
link: https://www.google.com/maps/search/B%E1%BA%A3o+L%E1%BB%99c+Acoustic+Caf%C3%A9/@11.534735999999999,107.784201?authuser=0&hl=en&entry=ttu
Reviews: 48 reviews

Name: The KoFFI STORE
link: https://www.google.com/maps/search/The+KoFFI+STORE/@11.5283912,107.7733356?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: Ca Phe Goc Pho
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+G%C3%B3c+Ph%E1%BB%91/@11.557815999999999,107.8095168?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Ha Cafe
link: https://www.google.com/maps/search/H%C3%A0+Caf%C3%A9/@11.5429025,107.8102301?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Moc Quan Cafe
link: https://www.google.com/maps/search/M%E1%BB%99c+Qu%C3%A1n+Cafe/@11.530517500000002,107.7775657?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://onelink.vill.vn/qbcGkQsKwcSL4fVg7,Coffee He Pho CN1 (Owner),https://www.google.com/maps/contrib/105735485608966136705,https://lh5.googleusercontent.com/p/AF1QipNE7boq4s1CjMEzxgSGwVITuPRGH6VhM2EIQ-YK=w408-h280-k-no,Cafe,Cafe,4,6 AM-9:45 PM,Open All Days,+84 792 213 389,"Coffee He Pho CN1, 1209 Tran Phu, Loc Tien, Bao Loc, Lam Dong, Vietnam",,https://www.google.com/maps/place/Coffee+H%C3%A8+Ph%E1%BB%91+CN1/data=!4m7!3m6!1s0x3173f66b1a41bf4b:0x661a0a2163f284ae!8m2!3d11.5344451!4d107.7836935!16s%2Fg%2F11g9wb4hxh!19sChIJS79BGmv2czERroTyYyEKGmY?authuser=0&hl=en&rclk=1
