place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzcrD1jgpEDkRcdaaS9aPJvU,Sip Sip Spot,,False,143,"Name: Barista Patiala 
link: https://www.google.com/maps/search/Barista+Patiala+%EF%B8%8F/@30.3454698,76.3778652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 617 reviews

Name: Chai
link: https://www.google.com/maps/search/Chai/@30.3351947,76.3849237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: Barista Patiala
link: https://www.google.com/maps/search/Barista+Patiala/@30.3479335,76.4411626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Brew Lounge Cafe
link: https://www.google.com/maps/search/Brew+Lounge+Cafe/@30.339641,76.38101259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews",https://www.instagram.com/sipsipspot/,Sip Sip Spot (Ye Zhu ),https://www.google.com/maps/contrib/111136154884474504380,https://lh5.googleusercontent.com/p/AF1QipMZkCh7Hld-bfwgpk9QtWR-nMdQvflIn7bZg0lS=w408-h447-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,11:00-22:00,Open All Days,+91 97800 20002,"Sip Sip Spot, Showroom Number 2, opposite PUDA office, Urban Estate Phase II, Patiala, Punjab 147001Yin Du ","Jia Ting , Pin Zhi , You Xi ",https://www.google.com/maps/place/Sip+Sip+Spot/data=!4m7!3m6!1s0x39102938d6c3cacd:0xf5268fd64b9ad671!8m2!3d30.3493858!4d76.4404465!16s%2Fg%2F11q_2pjtzm!19sChIJzcrD1jgpEDkRcdaaS9aPJvU?authuser=0&hl=zh-TW&rclk=1
ChIJAQAArN0pEDkRgydKNLqjARg,Devender Baazigar,,False,5,"Name: Bedi Food Corner
link: https://www.google.com/maps/search/Bedi+Food+Corner/@30.3318291,76.40724139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: PNJB 11
link: https://www.google.com/maps/search/PNJB+11/@30.3424178,76.3762477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Ganman of Panjab National Bank Or Satnam singh
link: https://www.google.com/maps/search/Ganman+of+Panjab+National+Bank+Or+Satnam+singh/@30.222917100000004,76.6321195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://devenderbaazigar.blogspot.com/,Devender Baazigar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO5Bcs5zgiwOtRG1m95GyndUEB0UcvUahI4Ra9z=w408-h270-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,09:00-20:00,Xing Qi Ri ,,"8C3X+95H Devender Baazigar, Baazigar, Sanaur, Punjab 160047Yin Du ",,https://www.google.com/maps/place/Devender+Baazigar/data=!4m7!3m6!1s0x391029ddac000001:0x1801a3ba344a2783!8m2!3d30.3034409!4d76.4479936!16s%2Fg%2F11f15dd2lx!19sChIJAQAArN0pEDkRgydKNLqjARg?authuser=0&hl=zh-TW&rclk=1
ChIJ74xSHS8pEDkRedSG9--i-Fk,2 Ghut Chai Bar Patiala,,False,2,,https://www.instagram.com/2.ghut.chai.bar/,2 Ghut Chai Bar Patiala (Ye Zhu ),https://www.google.com/maps/contrib/112894967094773375779,https://lh5.googleusercontent.com/p/AF1QipP6zxDQVAgLLcwiygb_Es6G2-fguQQMQG2H-1cF=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,07:00-23:00,Open All Days,,"2 Ghut Chai Bar Patiala, near Sekhon Hotel, opp. Punjabi University, Patiala, Professor Colony, Karheri, Urban Estate, Patiala, Punjab 147002Yin Du ",,https://www.google.com/maps/place/2+Ghut+Chai+Bar+Patiala/data=!4m7!3m6!1s0x3910292f1d528cef:0x59f8a2eff786d479!8m2!3d30.3559025!4d76.4550404!16s%2Fg%2F11vkjxps29!19sChIJ74xSHS8pEDkRedSG9--i-Fk?authuser=0&hl=zh-TW&rclk=1
ChIJ-X0mjrMpEDkRLoHN8NUDxDw,Barista Patiala,,False,244,"Name: Barista Patiala 
link: https://www.google.com/maps/search/Barista+Patiala+%EF%B8%8F/@30.3454698,76.3778652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 617 reviews

Name: Brew Lounge Cafe
link: https://www.google.com/maps/search/Brew+Lounge+Cafe/@30.339641,76.38101259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: the chocolate room - Patiala
link: https://www.google.com/maps/search/the+chocolate+room+-+Patiala/@30.347861400000003,76.4410919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Barista
link: https://www.google.com/maps/search/Barista/@30.3232167,76.38931629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",,Barista Patiala (Ye Zhu ),https://www.google.com/maps/contrib/111729751057476171704,https://lh5.googleusercontent.com/p/AF1QipNBsPgFZ5Ri6S3BFCSm5bHHnpJjKVoqEfIrRv1v=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,08:00-23:00,Open All Days,+91 175 501 3939,"Barista Patiala, SCO-117, Urban Estate Phase II, Urban Estate, Patiala, Punjab 147002Yin Du ","Shu , Yin Le , You Xi , Jia Ting ",https://www.google.com/maps/place/Barista+Patiala/data=!4m7!3m6!1s0x391029b38e267df9:0x3cc403d5f0cd812e!8m2!3d30.3479335!4d76.4411626!16s%2Fg%2F11r35f15rx!19sChIJ-X0mjrMpEDkRLoHN8NUDxDw?authuser=0&hl=zh-TW&rclk=1
ChIJ9diM8BEpEDkRLzWQRvn0Mn4,Vatsa food factory,,False,47,"Name: Vatsa Food Factory
link: https://www.google.com/maps/search/Vatsa+Food+Factory/@30.335247,76.3827913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 651 reviews

Name: Hungry hub sanaur
link: https://www.google.com/maps/search/Hungry+hub+sanaur/@30.3016785,76.4542203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Sach Canteen Sanour
link: https://www.google.com/maps/search/Sach+Canteen+Sanour/@30.304273,76.4595236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: fast food
link: https://www.google.com/maps/search/fast+food/@30.302908799999997,76.4582612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Vatsa food factory (Ye Zhu ),https://www.google.com/maps/contrib/102157626399954638857,https://lh5.googleusercontent.com/p/AF1QipNrbaC2AIzRoQEjXT26nR1gECVGHT5Hk-Yj1K4u=w426-h240-k-no,Can Ting ,Can Ting ,4.1,11:30-20:00,Open All Days,+91 85590 89002,"Vatsa food factory, opposite viswakarma mandir, Balamgarh, Sanaur, Punjab 147103Yin Du ",,https://www.google.com/maps/place/Vatsa+food+factory/data=!4m7!3m6!1s0x39102911f08cd8f5:0x7e32f4f94690352f!8m2!3d30.302543!4d76.4533325!16s%2Fg%2F11k6tlrdh2!19sChIJ9diM8BEpEDkRLzWQRvn0Mn4?authuser=0&hl=zh-TW&rclk=1
ChIJuTnccVMpEDkR0LcJe97tKec,The Aroma Espresso Bar,,False,34,"Name: Verma's Bakery & Sweets
link: https://www.google.com/maps/search/Verma%27s+Bakery+%26+Sweets/@30.350936,76.4387922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1258 reviews

Name: Grill Masters
link: https://www.google.com/maps/search/Grill+Masters/@30.3482025,76.4420205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Barista Patiala
link: https://www.google.com/maps/search/Barista+Patiala/@30.3479335,76.4411626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: the chocolate room - Patiala
link: https://www.google.com/maps/search/the+chocolate+room+-+Patiala/@30.347861400000003,76.4410919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews",,The Aroma Espresso Bar (Ye Zhu ),https://www.google.com/maps/contrib/106484137769528089651,https://lh5.googleusercontent.com/p/AF1QipPlvCAexAXG-FaHpa2aZvzQZCjYZ8aVXL1TWPSB=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-22:00,Open All Days,+91 80545 83041,"The Aroma Espresso Bar, Rajpura Rd, Urban Estate Phase II, Urban Estate, Patiala, Punjab 147002Yin Du ","Qia Bu Qi Nuo , San Ming Zhi ",https://www.google.com/maps/place/The+Aroma+Espresso+Bar/data=!4m7!3m6!1s0x3910295371dc39b9:0xe729edde7b09b7d0!8m2!3d30.3481899!4d76.4419895!16s%2Fg%2F11kzxdwcq4!19sChIJuTnccVMpEDkR0LcJe97tKec?authuser=0&hl=zh-TW&rclk=1
ChIJI3clPiDWDzkRdmzyfuO60bA,MEHTA Enterprises,,False,30,"Name: Grocery store
link: https://www.google.com/maps/search/Grocery+store/@30.301569999999998,76.4556164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Mamta General Store
link: https://www.google.com/maps/search/Mamta+General+Store/@30.300455099999994,76.4546932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,MEHTA Enterprises (Ye Zhu ),https://www.google.com/maps/contrib/108960371018158020398,https://lh5.googleusercontent.com/p/AF1QipM71eDqgmc2BW-HoLQqIrnGRjsO_FblpSda5TlG=w408-h350-k-no,Yin Du Za Huo Dian ,"Yin Du Za Huo Dian , Gou Wu Zhong Xin ",4.6,08:00-22:00,Open All Days,+91 96462 26200,"MEHTA Enterprises, Balamgarh, Sanaur, Punjab 147103Yin Du ",,https://www.google.com/maps/place/MEHTA+Enterprises/data=!4m7!3m6!1s0x390fd6203e257723:0xb0d1bae37ef26c76!8m2!3d30.3032662!4d76.4577965!16s%2Fg%2F11d_yskssd!19sChIJI3clPiDWDzkRdmzyfuO60bA?authuser=0&hl=zh-TW&rclk=1
ChIJz73qi2QpEDkRYFiBrgEZCcs,Chai Sutta Bar,,False,28,"Name: Barista Patiala
link: https://www.google.com/maps/search/Barista+Patiala/@30.3479335,76.4411626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Chai Sutta Bar Patiala
link: https://www.google.com/maps/search/Chai+Sutta+Bar+Patiala/@30.3351671,76.3835028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Old Skool Chai
link: https://www.google.com/maps/search/Old+Skool+Chai/@30.3479852,76.4421083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Chai suta bar
link: https://www.google.com/maps/search/Chai+suta+bar/@30.339800699999998,76.3868981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Chai Sutta Bar (Ye Zhu ),https://www.google.com/maps/contrib/113937239315028274808,https://lh5.googleusercontent.com/p/AF1QipNiuf4HORNMMcpbLJvHokKL5FuGAbQbvOSsG2N2=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.6,,Open All Days,+91 83601 76060,"Chai Sutta Bar, Main Markit, Urban Estate, Patiala, Punjab 147001Yin Du ",,https://www.google.com/maps/place/Chai+Sutta+Bar/data=!4m7!3m6!1s0x391029648beabdcf:0xcb091901ae815860!8m2!3d30.3483784!4d76.4421258!16s%2Fg%2F11t71sfs06!19sChIJz73qi2QpEDkRYFiBrgEZCcs?authuser=0&hl=zh-TW&rclk=1
ChIJD_fk3GApEDkRpF1b4_qVu2I,The Canadian Cappuccino,,False,12,"Name: Happiness Cafe
link: https://www.google.com/maps/search/Happiness+Cafe/@30.358920599999998,76.4544307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: TFC (The friends Cafe)
link: https://www.google.com/maps/search/TFC+%28The+friends+Cafe%29/@30.356727699999997,76.45552769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Bon Appetit
link: https://www.google.com/maps/search/Bon+Appetit/@30.3211592,76.3826867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: The Crew Cafe
link: https://www.google.com/maps/search/The+Crew+Cafe/@30.35666,76.45543289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Canadian cafe
link: https://www.google.com/maps/search/Canadian+cafe/@30.4854433,76.59246639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,The Canadian Cappuccino (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO-ZGHQlVFSwIft81QohfnYy6CwbrSuBxt6ljpA=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.3,10:00-22:30,Open All Days,,"The Canadian Cappuccino, SCO 2-3, APEX TOWER, WALIA ENCLAVE, NEAR PUNJABI UNIVERSITY, BACKSIDE HP PETROL PUMP, Punjab 147002Yin Du ",,https://www.google.com/maps/place/The+Canadian+Cappuccino/data=!4m7!3m6!1s0x39102960dce4f70f:0x62bb95fae35b5da4!8m2!3d30.3547933!4d76.4546786!16s%2Fg%2F11h2jxzmb5!19sChIJD_fk3GApEDkRpF1b4_qVu2I?authuser=0&hl=zh-TW&rclk=1
ChIJhcXrZtApEDkRcgrjhgq4bYQ,Sarao Computer Center,,False,6,"Name: Osho Cyber Cafe
link: https://www.google.com/maps/search/Osho+Cyber+Cafe/@30.3355818,76.3839744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Zoom Computers
link: https://www.google.com/maps/search/Zoom+Computers/@30.3220849,76.39215109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Common service Center
link: https://www.google.com/maps/search/Common+service+Center/@30.3480196,76.3347932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sarao Computer Center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPgjUMSoRkLHDIDs3xI7FHaOXZZ6Chr_kPMWH28=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-20:30,Open All Days,,"7CVG+WWQ Sarao Computer Center, Patiala, Punjab 147001Yin Du ",,https://www.google.com/maps/place/Sarao+Computer+Center/data=!4m7!3m6!1s0x391029d066ebc585:0x846db80a86e30a72!8m2!3d30.2948312!4d76.4273469!16s%2Fg%2F11j7y_kc58!19sChIJhcXrZtApEDkRcgrjhgq4bYQ?authuser=0&hl=zh-TW&rclk=1
