place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJpVIrD6z0th4Rv4KEg806ehM,Choppies,,False,162,"Name: The Mall
link: https://www.google.com/maps/search/The+Mall/@-21.9754853,27.840605699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Selebi Phikwe
link: https://www.google.com/maps/search/Selebi+Phikwe/@-21.9802343,27.8568689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Pick n Pay Family Phikwe Mall
link: https://www.google.com/maps/search/Pick+n+Pay+Family+Phikwe+Mall/@-21.975416100000004,27.8448009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Woolworths Selebi Phikwe
link: https://www.google.com/maps/search/Woolworths+Selebi+Phikwe/@-21.9764619,27.838086099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Saverite
link: https://www.google.com/maps/search/Saverite/@-21.966809299999998,27.837717299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://choppies.co.bw/,Choppies (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPJf-WPM_ujqssfh-cY5HGdbhWCR1kzIEjQj7Uf=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.4,08:00-21:00,Open All Days,,"2RFP+MW6 Choppies, Borakanelo Rd, Selebi Phikwe, Bo Ci Wa Na ","Bian Li , Ke Fu ",https://www.google.com/maps/place/Choppies/data=!4m7!3m6!1s0x1eb6f4ac0f2b52a5:0x137a3acd838482bf!8m2!3d-21.9758459!4d27.8372788!16s%2Fg%2F12hkbw_73!19sChIJpVIrD6z0th4Rv4KEg806ehM?authuser=0&hl=zh-TW&rclk=1
ChIJue4Y-bH0th4R2lwPAjufvKU,Choppies,,False,118,"Name: Daily Needs Hypermarket
link: https://www.google.com/maps/search/Daily+Needs+Hypermarket/@-21.974731,27.8486782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Selebi Phikwe
link: https://www.google.com/maps/search/Selebi+Phikwe/@-21.9802343,27.8568689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Pick n Pay Family Phikwe Mall
link: https://www.google.com/maps/search/Pick+n+Pay+Family+Phikwe+Mall/@-21.975416100000004,27.8448009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Shoppers
link: https://www.google.com/maps/search/Shoppers/@-21.975411599999997,27.8403467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Saverite
link: https://www.google.com/maps/search/Saverite/@-21.966809299999998,27.837717299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://choppies.co.bw/,Choppies (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPNpw6r5YBVRHgQ06gUdV4LzNwZx1FEZyhFggxF=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.6,07:00-20:00,Open All Days,,"2RFV+P98 Choppies, Khama, Selebi Phikwe, Bo Ci Wa Na ",,https://www.google.com/maps/place/Choppies/data=!4m7!3m6!1s0x1eb6f4b1f918eeb9:0xa5bc9f3b020f5cda!8m2!3d-21.9757194!4d27.8434391!16s%2Fg%2F11r9b3r8z!19sChIJue4Y-bH0th4R2lwPAjufvKU?authuser=0&hl=zh-TW&rclk=1
ChIJe4l0u9f1th4RtKanw3DV-JI,Pick n Pay Family Phikwe Mall,,False,21,"Name: Choppies
link: https://www.google.com/maps/search/Choppies/@-21.9758459,27.8372788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Daily Needs Hypermarket
link: https://www.google.com/maps/search/Daily+Needs+Hypermarket/@-21.974731,27.8486782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Selebi Phikwe
link: https://www.google.com/maps/search/Selebi+Phikwe/@-21.9802343,27.8568689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Woolworths Selebi Phikwe
link: https://www.google.com/maps/search/Woolworths+Selebi+Phikwe/@-21.9764619,27.838086099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Pick N Pay
link: https://www.google.com/maps/search/Pick+N+Pay/@-22.0028763,27.842865099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.pnp.co.za/,Pick n Pay Family Phikwe Mall (Ye Zhu ),https://www.google.com/maps/contrib/105926469699373438803,https://lh5.googleusercontent.com/p/AF1QipPoJkZDexyCOpbbeobthHopSZvDRy7xFUR7Im3m=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,09:00-21:00,Open All Days,,"Pick n Pay Family Phikwe Mall, Tshekedi Rd, Selebi Phikwe, Bo Ci Wa Na ",,https://www.google.com/maps/place/Pick+n+Pay+Family+Phikwe+Mall/data=!4m7!3m6!1s0x1eb6f5d7bb74897b:0x92f8d570c3a7a6b4!8m2!3d-21.9754161!4d27.8448009!16s%2Fg%2F11gmywp01z!19sChIJe4l0u9f1th4RtKanw3DV-JI?authuser=0&hl=zh-TW&rclk=1
ChIJ-fdnIaz0th4RO-xXV1Ji0AI,Lewis Selebi Phikwe,,False,2,"Name: Selebi Phikwe
link: https://www.google.com/maps/search/Selebi+Phikwe/@-21.9802343,27.8568689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Pick n Pay Family Phikwe Mall
link: https://www.google.com/maps/search/Pick+n+Pay+Family+Phikwe+Mall/@-21.975416100000004,27.8448009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Furnmart
link: https://www.google.com/maps/search/Furnmart/@-21.975188,27.838687999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Beares Selebi Phikwe
link: https://www.google.com/maps/search/Beares+Selebi+Phikwe/@-21.975870699999998,27.842221799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: OK Furniture Selebi Pikwe
link: https://www.google.com/maps/search/OK+Furniture+Selebi+Pikwe/@-21.974797,27.840625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://lewisstores.co.za/%3Futm_source%3Dgoogle_maps%26utm_medium%3Dwebsite_link%26utm_campaign%3DSP%26utm_content%3DSP,Lewis Selebi Phikwe (Ye Zhu ),https://www.google.com/maps/contrib/116264058160619772488,https://lh5.googleusercontent.com/p/AF1QipMfQbAHWiuzRjMTX7vy3hoc8ZxQW2wNCR64vRED=w426-h240-k-no,Jia Dian ,"Jia Dian , Dian Qi Xing , Jia Ju Pei Jian , Jia Ju Yong Pin Dian , Yin Xiang Qi Cai Dian ",4,08:00-17:00,Xing Qi Ri ,+267 261 5688,"Lewis Selebi Phikwe, Tshekedi Rd Shop 10, Plot 6568, Selebi Phikwe, Bo Ci Wa Na ",,https://www.google.com/maps/place/Lewis+Selebi+Phikwe/data=!4m7!3m6!1s0x1eb6f4ac2167f7f9:0x2d062525757ec3b!8m2!3d-21.9764877!4d27.837307!16s%2Fg%2F12hk8x66p!19sChIJ-fdnIaz0th4RO-xXV1Ji0AI?authuser=0&hl=zh-TW&rclk=1
ChIJhQaogcf1th4R1384fWFsEWg,OK Furniture Selebi Pikwe,,False,,"Name: Selebi Phikwe
link: https://www.google.com/maps/search/Selebi+Phikwe/@-21.9802343,27.8568689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Furnmart
link: https://www.google.com/maps/search/Furnmart/@-21.975188,27.838687999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Lewis Selebi Phikwe
link: https://www.google.com/maps/search/Lewis+Selebi+Phikwe/@-21.9764877,27.837307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Beares Selebi Phikwe
link: https://www.google.com/maps/search/Beares+Selebi+Phikwe/@-21.975870699999998,27.842221799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: B4U Discount Centre
link: https://www.google.com/maps/search/B4U+Discount+Centre/@-21.9758972,27.842403800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.okfurniture.co.za/,OK Furniture Selebi Pikwe (Ye Zhu ),https://www.google.com/maps/contrib/106503742373168693505,https://lh5.googleusercontent.com/p/AF1QipMJ6nXa4XIJbpYNbIn67ke-9gux3Eevb5V9mEyC=w408-h408-k-no,Jia Dian ,Jia Dian ,,08:00-18:00,Open All Days,+267 261 5109,"OK Furniture Selebi Pikwe, Plot 2639-2640 Main Mall Monyakwebo RoadBo Ci Wa Na ",,https://www.google.com/maps/place/OK+Furniture+Selebi+Pikwe/data=!4m7!3m6!1s0x1eb6f5c781a80685:0x68116c617d387fd7!8m2!3d-21.974797!4d27.840625!16s%2Fg%2F11k1m8l638!19sChIJhQaogcf1th4R1384fWFsEWg?authuser=0&hl=zh-TW&rclk=1
ChIJBwBkNbH0th4RLf7RIy3OY2w,Daily Needs Hypermarket,,False,73,"Name: Choppies
link: https://www.google.com/maps/search/Choppies/@-21.9757194,27.843439099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Selebi Phikwe
link: https://www.google.com/maps/search/Selebi+Phikwe/@-21.9802343,27.8568689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Pick n Pay Family Phikwe Mall
link: https://www.google.com/maps/search/Pick+n+Pay+Family+Phikwe+Mall/@-21.975416100000004,27.8448009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Hypermarket
link: https://www.google.com/maps/search/Hypermarket/@-21.9747192,27.848542799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Saverite
link: https://www.google.com/maps/search/Saverite/@-21.966809299999998,27.837717299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Daily Needs Hypermarket (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNUWlVE8LAIey19JTDBGclIA6ZIP_bi3gQWtrsi=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,3.7,08:00-20:00,Open All Days,,"2RGX+4F3 Daily Needs Hypermarket, Selebi Phikwe, Bo Ci Wa Na ","Ke Fu , Jia Ge ",https://www.google.com/maps/place/Daily+Needs+Hypermarket/data=!4m7!3m6!1s0x1eb6f4b135640007:0x6c63ce2d23d1fe2d!8m2!3d-21.974731!4d27.8486782!16s%2Fg%2F11dfpd2593!19sChIJBwBkNbH0th4RLf7RIy3OY2w?authuser=0&hl=zh-TW&rclk=1
ChIJfW9nkpeNth4RCXufSrHKQa0,Fours Cash and carry Selebi Phikwe,,False,30,"Name: Pick n Pay Family Phikwe Mall
link: https://www.google.com/maps/search/Pick+n+Pay+Family+Phikwe+Mall/@-21.975416100000004,27.8448009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Welcome Cash & Carry
link: https://www.google.com/maps/search/Welcome+Cash+%26+Carry/@-21.971123199999997,27.816267999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Eureka Wholesalers Selebi Phikwe
link: https://www.google.com/maps/search/Eureka+Wholesalers+Selebi+Phikwe/@-22.002876,27.8428221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Saverite
link: https://www.google.com/maps/search/Saverite/@-21.966809299999998,27.837717299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hesburg (PTY) Ltd T/A FOURS
link: https://www.google.com/maps/search/Hesburg+%28PTY%29+Ltd+T%2FA+FOURS/@-21.973285399999998,27.8201723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Fours Cash and carry Selebi Phikwe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=83ZGuVNdntwAmm2hU17cfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.07202&pitch=0&thumbfov=100,Shang Dian ,Shang Dian ,3.5,,Open All Days,,"2RGC+M7P Fours Cash and carry Selebi Phikwe, Tshekedi Rd, Selebi Phikwe, Bo Ci Wa Na ",,https://www.google.com/maps/place/Fours+Cash+and+carry+Selebi+Phikwe/data=!4m7!3m6!1s0x1eb68d9792676f7d:0xad41cab14a9f7b09!8m2!3d-21.9732755!4d27.8206965!16s%2Fg%2F11rggvyl4j!19sChIJfW9nkpeNth4RCXufSrHKQa0?authuser=0&hl=zh-TW&rclk=1
ChIJHVCYEo31th4RVb0KmTE9B8Y,Selebi Phikwe,,False,26,"Name: Daily Needs Hypermarket
link: https://www.google.com/maps/search/Daily+Needs+Hypermarket/@-21.974731,27.8486782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Hypermarket
link: https://www.google.com/maps/search/Hypermarket/@-21.9747192,27.848542799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Woolworths Selebi Phikwe
link: https://www.google.com/maps/search/Woolworths+Selebi+Phikwe/@-21.9764619,27.838086099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Selebi-Phikwe Town Council
link: https://www.google.com/maps/search/Selebi-Phikwe+Town+Council/@-21.975420699999997,27.838370299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Lewis Selebi Phikwe
link: https://www.google.com/maps/search/Lewis+Selebi+Phikwe/@-21.9764877,27.837307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Selebi Phikwe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOydLPuRxHWSYZL21z4HcZIP7lOWQApPGiJ-K8P=w426-h240-k-no,Jia Ju Yong Pin Dian ,Jia Ju Yong Pin Dian ,4.2,,Open All Days,,"2V94+WP5 Selebi Phikwe, Unnamed Road, Selebi Phikwe, Bo Ci Wa Na ",,https://www.google.com/maps/place/Selebi+Phikwe/data=!4m7!3m6!1s0x1eb6f58d1298501d:0xc6073d31990abd55!8m2!3d-21.9802343!4d27.8568689!16s%2Fg%2F11fn0lw8fr!19sChIJHVCYEo31th4RVb0KmTE9B8Y?authuser=0&hl=zh-TW&rclk=1
ChIJMd0Lza30th4RrFfsVcyJhS0,Shoppers,,False,10,"Name: Choppies
link: https://www.google.com/maps/search/Choppies/@-21.9757194,27.843439099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Daily Needs Hypermarket
link: https://www.google.com/maps/search/Daily+Needs+Hypermarket/@-21.974731,27.8486782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Woolworths Selebi Phikwe
link: https://www.google.com/maps/search/Woolworths+Selebi+Phikwe/@-21.9764619,27.838086099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Saverite
link: https://www.google.com/maps/search/Saverite/@-21.966809299999998,27.837717299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Saverite Supermarket Distance Selebi-Phikwe
link: https://www.google.com/maps/search/Saverite+Supermarket+Distance+Selebi-Phikwe/@-22.0028763,27.842865099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shoppers (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.3,,Open All Days,,"2RFR+R4Q Shoppers, Monyakwebo, Selebi Phikwe, Bo Ci Wa Na ",,https://www.google.com/maps/place/Shoppers/data=!4m7!3m6!1s0x1eb6f4adcd0bdd31:0x2d8589cc55ec57ac!8m2!3d-21.9754116!4d27.8403467!16s%2Fg%2F11rr_48qq!19sChIJMd0Lza30th4RrFfsVcyJhS0?authuser=0&hl=zh-TW&rclk=1
ChIJ_YV45Uz1th4REayEDdsv0UY,Woolworths Selebi Phikwe,,False,7,"Name: Choppies
link: https://www.google.com/maps/search/Choppies/@-21.9758459,27.8372788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Selebi Phikwe
link: https://www.google.com/maps/search/Selebi+Phikwe/@-21.9802343,27.8568689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Pick n Pay Family Phikwe Mall
link: https://www.google.com/maps/search/Pick+n+Pay+Family+Phikwe+Mall/@-21.975416100000004,27.8448009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Lesedi Shopping Mall
link: https://www.google.com/maps/search/Lesedi+Shopping+Mall/@-21.9763481,27.8483798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Saverite Supermarket Distance Selebi-Phikwe
link: https://www.google.com/maps/search/Saverite+Supermarket+Distance+Selebi-Phikwe/@-22.0028763,27.842865099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Woolworths Selebi Phikwe (Ye Zhu ),https://www.google.com/maps/contrib/100187406333546987664,,Bai Huo Gong Si ,Bai Huo Gong Si ,4.3,09:00-18:00,Open All Days,+267 261 4200,"Woolworths Selebi Phikwe, Plot no 6567 Shop no 17 Main Mall, Prain, Selebi Phikwe, Bo Ci Wa Na ",,https://www.google.com/maps/place/Woolworths+Selebi+Phikwe/data=!4m7!3m6!1s0x1eb6f54ce57885fd:0x46d12fdb0d84ac11!8m2!3d-21.9764619!4d27.8380861!16s%2Fg%2F11lgymzrw6!19sChIJ_YV45Uz1th4REayEDdsv0UY?authuser=0&hl=zh-TW&rclk=1
ChIJm3NxzSL1th4RRgwObXBpadQ,Sefophe,,False,3,"Name: Chicken Licken
link: https://www.google.com/maps/search/Chicken+Licken/@-21.976165599999998,27.840471299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Bull and Bush Express
link: https://www.google.com/maps/search/Bull+and+Bush+Express/@-21.9748031,27.837714599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: The Braai Smoke
link: https://www.google.com/maps/search/The+Braai+Smoke/@-21.9690436,27.8352316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Giavannos
link: https://www.google.com/maps/search/Giavannos/@-21.9763293,27.8373061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Chicken Plus
link: https://www.google.com/maps/search/Chicken+Plus/@-22.0028763,27.842865099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sefophe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMqOTbQ7wT000igtrspgyiahgIsN3AzdLkkd1KT=w408-h306-k-no,Can Ting ,Can Ting ,4.3,24 Xiao Shi Ying Ye ,Open All Days,,"XRWV+R4X Sefophe, Selebi Phikwe, Bo Ci Wa Na ",,https://www.google.com/maps/place/Sefophe/data=!4m7!3m6!1s0x1eb6f522cd71739b:0xd46969706d0e0c46!8m2!3d-22.0028763!4d27.8428651!16s%2Fg%2F11h_4_p8z2!19sChIJm3NxzSL1th4RRgwObXBpadQ?authuser=0&hl=zh-TW&rclk=1
ChIJp658HSmLth4RRYeBFwiWSxw,Saverite,,False,1,"Name: Choppies
link: https://www.google.com/maps/search/Choppies/@-21.9757194,27.843439099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Daily Needs Hypermarket
link: https://www.google.com/maps/search/Daily+Needs+Hypermarket/@-21.974731,27.8486782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Selebi Phikwe
link: https://www.google.com/maps/search/Selebi+Phikwe/@-21.9802343,27.8568689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Saverite Supermarket Sefhophe
link: https://www.google.com/maps/search/Saverite+Supermarket+Sefhophe/@-22.1928862,27.9659129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Saverite Supermarket Distance Selebi-Phikwe
link: https://www.google.com/maps/search/Saverite+Supermarket+Distance+Selebi-Phikwe/@-22.0028763,27.842865099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Saverite (Ye Zhu ),,,Za Huo Dian ,Za Huo Dian ,5,,Open All Days,,"2RMQ+73G Saverite, Selebi Phikwe, Bo Ci Wa Na ",,https://www.google.com/maps/place/Saverite/data=!4m7!3m6!1s0x1eb68b291d7caea7:0x1c4b960817818745!8m2!3d-21.9668093!4d27.8377173!16s%2Fg%2F11rww_bb5y!19sChIJp658HSmLth4RRYeBFwiWSxw?authuser=0&hl=zh-TW&rclk=1
