place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJh6dLlb9J1YgRKb3_fZUBZTM,Como en Casa,,False,2,"Name: Tienda de abastecimiento
link: https://www.google.com/maps/search/Tienda+de+abastecimiento/@22.466155,-79.72891349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: El Michi
link: https://www.google.com/maps/search/El+Michi/@22.465237,-79.7301521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Heladeria
link: https://www.google.com/maps/search/Helader%C3%ADa/@22.467571799999998,-79.72517239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panaderia/@22.4656336,-79.7234622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Como en Casa (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,,"F78F+X5R Como en Casa, Camajuani, Gu Ba ",,https://www.google.com/maps/place/Como+en+Casa/data=!4m7!3m6!1s0x88d549bf954ba787:0x336501957dffbd29!8m2!3d22.467505!4d-79.7271579!16s%2Fg%2F11t3yqnxp4!19sChIJh6dLlb9J1YgRKb3_fZUBZTM?authuser=0&hl=zh-TW&rclk=1
ChIJvTvCPc5J1YgRa6-f2-HlNrM,Bendita Cocina,,False,2,,,Bendita Cocina (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNImWZIIGAXBQtsvDDEnIxGSDfmxeL92o5XTZlP=w408-h398-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"F77C+5M7 Bendita Cocina, Camajuani, Gu Ba ",,https://www.google.com/maps/place/Bendita+Cocina/data=!4m7!3m6!1s0x88d549ce3dc23bbd:0xb336e5e1db9faf6b!8m2!3d22.4629187!4d-79.7283337!16s%2Fg%2F11tgd62j22!19sChIJvTvCPc5J1YgRa6-f2-HlNrM?authuser=0&hl=zh-TW&rclk=1
ChIJKyTU259J1YgRCHC5xqbN1Tw,El Michi,,False,1,"Name: Como en Casa
link: https://www.google.com/maps/search/Como+en+Casa/@22.467505,-79.7271579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Heladeria
link: https://www.google.com/maps/search/Helader%C3%ADa/@22.467571799999998,-79.72517239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Restaurant
link: https://www.google.com/maps/search/Restaurant/@22.46569,-79.72982859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Puesto de Confituras
link: https://www.google.com/maps/search/Puesto+de+Confituras/@22.4663699,-79.7283341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Heladeria La Gaceta
link: https://www.google.com/maps/search/Helader%C3%ADa+La+Gaceta/@22.4655079,-79.7295367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,El Michi (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"F78C+86F El Michi, Independencia, Camajuani, Gu Ba ",,https://www.google.com/maps/place/El+Michi/data=!4m7!3m6!1s0x88d5499fdbd4242b:0x3cd5cda6c6b97008!8m2!3d22.465237!4d-79.7301521!16s%2Fg%2F11s30l0bsr!19sChIJKyTU259J1YgRCHC5xqbN1Tw?authuser=0&hl=zh-TW&rclk=1
ChIJLyZ8mrhJ1YgRgQZyM1al_nc,La Fortuna,,False,1,,,La Fortuna (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNmA-JCaXQqvQNCUzsBqECCBTdThQ6WJ7snT-nA=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"F78F+XPW La Fortuna, Independencia, Camajuani, Gu Ba ",,https://www.google.com/maps/place/La+Fortuna/data=!4m7!3m6!1s0x88d549b89a7c262f:0x77fea55633720681!8m2!3d22.4674962!4d-79.7256844!16s%2Fg%2F11v18fpygm!19sChIJLyZ8mrhJ1YgRgQZyM1al_nc?authuser=0&hl=zh-TW&rclk=1
ChIJF_SX52hJ1YgRLAJWYYDLs04,El Real,,False,1,,,El Real (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMt_W3TiJy433XwQacxZ4ynoclodDxBQWb4zAc8=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"El Real, 82 Independencia, Camajuani, Gu Ba ",,https://www.google.com/maps/place/El+Real/data=!4m7!3m6!1s0x88d54968e797f417:0x4eb3cb806156022c!8m2!3d22.4681009!4d-79.7245481!16s%2Fg%2F11ksy1bfrq!19sChIJF_SX52hJ1YgRLAJWYYDLs04?authuser=0&hl=zh-TW&rclk=1
ChIJx5AXC5ZJ1YgR9kIVN9iG5uk,La Parranda,,False,1,"Name: Como en Casa
link: https://www.google.com/maps/search/Como+en+Casa/@22.467505,-79.7271579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tikibar
link: https://www.google.com/maps/search/Tikibar/@22.465666499999998,-79.7230146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Restaurante El Changui
link: https://www.google.com/maps/search/Restaurante+El+Chang%C3%BC%C3%AD/@22.4661397,-79.7227675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Puesto de Confituras
link: https://www.google.com/maps/search/Puesto+de+Confituras/@22.4663699,-79.7283341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bar de tapas
link: https://www.google.com/maps/search/Bar+de+tapas/@22.466185799999998,-79.7283727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,La Parranda (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP-1IPaQuvjiVvAb4pD3dac24ChitF7vJZq57tC=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,06:30-21:00,Open All Days,+53 5 2766697,"F79J+P2 La Parranda, Camajuani, Gu Ba ",,https://www.google.com/maps/place/La+Parranda/data=!4m7!3m6!1s0x88d549960b1790c7:0xe9e686d8371542f6!8m2!3d22.4692445!4d-79.7198576!16s%2Fg%2F11rk2mpy25!19sChIJx5AXC5ZJ1YgR9kIVN9iG5uk?authuser=0&hl=zh-TW&rclk=1
ChIJH6lIjjxJ1YgRTxgVDkqK6MY,Heladeria,,False,1,"Name: Como en Casa
link: https://www.google.com/maps/search/Como+en+Casa/@22.467505,-79.7271579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Heladeria La Gaceta
link: https://www.google.com/maps/search/Helader%C3%ADa+La+Gaceta/@22.4655079,-79.7295367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panaderia Mayorista
link: https://www.google.com/maps/search/Panader%C3%ADa+Mayorista/@22.467816799999998,-79.727288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panaderia/@22.4656336,-79.7234622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Heladeria (Ye Zhu ),,,Xue Gao Dian ,Xue Gao Dian ,5,,Open All Days,,"Heladeria, F79G+32H, 321, Camajuani, Gu Ba ",,https://www.google.com/maps/place/Helader%C3%ADa/data=!4m7!3m6!1s0x88d5493c8e48a91f:0xc6e88a4a0e15184f!8m2!3d22.4675718!4d-79.7251724!16s%2Fg%2F11s30jz7jx!19sChIJH6lIjjxJ1YgRTxgVDkqK6MY?authuser=0&hl=zh-TW&rclk=1
ChIJu2HLmDdJ1YgRJ1GUua0JDd0,Cafeteria Cinema (Rumbos Camajuani),,False,,"Name: Como en Casa
link: https://www.google.com/maps/search/Como+en+Casa/@22.467505,-79.7271579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Heladeria
link: https://www.google.com/maps/search/Helader%C3%ADa/@22.467571799999998,-79.72517239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Restaurante El Changui
link: https://www.google.com/maps/search/Restaurante+El+Chang%C3%BC%C3%AD/@22.4661397,-79.7227675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El Michi
link: https://www.google.com/maps/search/El+Michi/@22.465237,-79.7301521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Restaurant
link: https://www.google.com/maps/search/Restaurant/@22.46569,-79.72982859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Cinema (Rumbos Camajuani) (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Cafeteria Cinema (Rumbos Camajuani), Cafeteria Cinema, Gral. Naya, Camajuani, Gu Ba ",,https://www.google.com/maps/place/Cafeteria+Cinema+%28Rumbos+Camajuan%C3%AD%29/data=!4m7!3m6!1s0x88d5493798cb61bb:0xdd0d09adb9945127!8m2!3d22.4680549!4d-79.7240653!16s%2Fg%2F11k5440kh9!19sChIJu2HLmDdJ1YgRJ1GUua0JDd0?authuser=0&hl=zh-TW&rclk=1
ChIJX52_56RJ1YgRzXggAnfvYds,Hermanos Paz,,False,,,,Hermanos Paz (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Hermanos Paz, entre Santa Teresa y Lus Caballero, 42 Independencia, Camajuani, Gu Ba ",,https://www.google.com/maps/place/Hermanos+Paz/data=!4m7!3m6!1s0x88d549a4e7bf9d5f:0xdb61ef77022078cd!8m2!3d22.4689505!4d-79.7226964!16s%2Fg%2F11vjksl7np!19sChIJX52_56RJ1YgRzXggAnfvYds?authuser=0&hl=zh-TW&rclk=1
ChIJo3jllO5J1YgR7Z4xo8UYn2M,Puesto de Confituras,,False,,"Name: Como en Casa
link: https://www.google.com/maps/search/Como+en+Casa/@22.467505,-79.7271579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: La Parranda
link: https://www.google.com/maps/search/La+Parranda/@22.4692445,-79.7198576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Heladeria
link: https://www.google.com/maps/search/Helader%C3%ADa/@22.467571799999998,-79.72517239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Confituras
link: https://www.google.com/maps/search/Confituras/@22.4670776,-79.7287424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Restaurant
link: https://www.google.com/maps/search/Restaurant/@22.46569,-79.72982859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Puesto de Confituras (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"F78C+CG3 Puesto de Confituras, Independencia, Camajuani, Gu Ba ",,https://www.google.com/maps/place/Puesto+de+Confituras/data=!4m7!3m6!1s0x88d549ee94e578a3:0x639f18c5a3319eed!8m2!3d22.4663699!4d-79.7283341!16s%2Fg%2F11t4f970y4!19sChIJo3jllO5J1YgR7Z4xo8UYn2M?authuser=0&hl=zh-TW&rclk=1
