place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkezaWNJsWpMRpt6DMoCNXHg,Comper Planaltina - Shop 87,,False,1855,"Name: Comper Sobradinho
link: https://www.google.com/maps/search/Comper+Sobradinho/@-15.652758500000001,-47.7825279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2232 reviews

Name: Supermercado Super Compras
link: https://www.google.com/maps/search/Supermercado+Super+Compras/@-15.673637799999998,-47.6484871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Supermercado Supercompras
link: https://www.google.com/maps/search/Supermercado+Supercompras/@-15.618696900000002,-47.6797264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Supermercado Pontes
link: https://www.google.com/maps/search/Supermercado+Pontes/@-15.603972599999999,-47.65201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.comper.com.br/%3Futm_source%3Dgoogle%26utm_medium%3Dorganico%26utm_campaign%3Dgmn-planaltina,Comper Planaltina - Shop 87 (Ye Zhu ),https://www.google.com/maps/contrib/103237087948012718217,https://lh5.googleusercontent.com/p/AF1QipMavT56ZfgEmXh0mhKdMu0WTT0B0754omqdciY=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-22:00,Open All Days,+55 61 3421-7524,"St. de Areas Especiais Norte Comper Planaltina - Shop 87 - Planaltina, Brasilia - DF, 73340-180Ba Xi ","Tui Guang , Zu Zhi , Ting Che , Pai Dui , Huan Jing , Mian Bao Dian , Jiao Yu ",https://www.google.com/maps/place/Comper+Planaltina+-+Shop+87/data=!4m7!3m6!1s0x935a6cd258daec91:0x785c8d803283dea6!8m2!3d-15.61086!4d-47.6539287!16s%2Fg%2F11clgslhzs!19sChIJkezaWNJsWpMRpt6DMoCNXHg?authuser=0&hl=zh-TW&rclk=1
ChIJpTi9BjETWpMRrAtwhae6wMQ,Supermercado Opcao,,False,1609,"Name: SUPERMERCADO OPCAO
link: https://www.google.com/maps/search/SUPERMERCADO+OP%C3%87AO/@-15.640654000000001,-47.8251139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Supermercado Supercompras
link: https://www.google.com/maps/search/Supermercado+Supercompras/@-15.618696900000002,-47.6797264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Mercadinho Opcao
link: https://www.google.com/maps/search/Mercadinho+Op%C3%A7%C3%A3o/@-15.765264499999999,-47.782362299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Minas Brasilia
link: https://www.google.com/maps/search/Minas+Bras%C3%ADlia/@-15.6321688,-47.663187099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/vemproopcao/,Supermercado Opcao (Ye Zhu ),https://www.google.com/maps/contrib/111839722955054179394,https://lh5.googleusercontent.com/p/AF1QipOlswqNf86UiythWP-Vsla1NopXS2FBwFVuRVvn=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-21:00,Open All Days,+55 61 3389-8499,"Rua Pernambuco Q 83 Lote, St. Tradicional Q 19 Supermercado Opcao, Brasilia - DF, 73330-092Ba Xi ","Ting Che , Zu Zhi , Tui Guang , Pin Wei , Jiao Yu , Di Qu , Wei Sheng ",https://www.google.com/maps/place/Supermercado+Op%C3%A7%C3%A3o/data=!4m7!3m6!1s0x935a133106bd38a5:0xc4c0baa785700bac!8m2!3d-15.6281786!4d-47.6596371!16s%2Fg%2F11b6hh_brg!19sChIJpTi9BjETWpMRrAtwhae6wMQ?authuser=0&hl=zh-TW&rclk=1
ChIJR2dG_iYTWpMRto-2Y9GB2fM,Piaui Supermercado,,False,1574,"Name: Supermercado Sao Luiz - Vila Buritis
link: https://www.google.com/maps/search/Supermercado+S%C3%A3o+Luiz+-+Vila+Buritis/@-15.625086900000001,-47.648188999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 409 reviews

Name: Supermercado Candido
link: https://www.google.com/maps/search/Supermercado+Candido/@-15.617441399999999,-47.640437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Mercado Moraes
link: https://www.google.com/maps/search/Mercado+Moraes/@-15.622108700000002,-47.6411686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.instagram.com/piauisupermercado/,Piaui Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/103322130933420390241,https://lh5.googleusercontent.com/p/AF1QipPXdNNcD2HZnNaP2AoZIpPSMx-nayjAB7TcebLm=w493-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-22:00,Open All Days,+55 61 3389-7499,"St. Res. Leste | Buritis I Q 4 Piaui Supermercado a 40 - Planaltina, Brasilia - DF, 73360-401Ba Xi ","Kong Jian , Tui Guang , Zu Zhi , Jiao Yu , Di Qu , He , Pai Dui ",https://www.google.com/maps/place/Piau%C3%AD+Supermercado/data=!4m7!3m6!1s0x935a1326fe466747:0xf3d981d163b68fb6!8m2!3d-15.6241523!4d-47.6481634!16s%2Fg%2F11clw9f4nt!19sChIJR2dG_iYTWpMRto-2Y9GB2fM?authuser=0&hl=zh-TW&rclk=1
ChIJ5e9zGAcTWpMRAJD8rHyHxRs,Mil Delicias Supermercado,,False,745,"Name: Panificadora Mil Delicias - St. Sul
link: https://www.google.com/maps/search/Panificadora+Mil+Delicias+-+St.+Sul/@-15.627141499999999,-47.658808699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1431 reviews

Name: Supermercado Arapoanga
link: https://www.google.com/maps/search/Supermercado+Arapoanga/@-15.643153400000001,-47.634791899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 961 reviews

Name: Supermercado panificadora Pao Delicia
link: https://www.google.com/maps/search/Supermercado+panificadora+P%C3%A3o+Del%C3%ADcia/@-15.635035199999997,-47.6490611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Supermercado Bonitao
link: https://www.google.com/maps/search/Supermercado+Bonit%C3%A3o/@-15.6349117,-47.6480427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Panificadora & Confeitaria Delicias Da Casa
link: https://www.google.com/maps/search/Panificadora+%26+Confeitaria+Del%C3%ADcias+Da+Casa/@-15.6400459,-47.6456453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://www.facebook.com/ofertasmildelicias,Mil Delicias Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/118313566389926175749,https://lh5.googleusercontent.com/p/AF1QipPJa0Lhk_ijuA6xN4TwutMrBCLJDUJ_XCALN3dh=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,07:00-21:00,Open All Days,+55 61 98639-0101,"Mil Delicias Supermercado - Quadra 06 - Conjunto A - Lote 01 - Arapoangas Arapoangas - Planaltina, Brasilia - DF, 73368-588Ba Xi ","Jia Ge , Zu Zhi , Ting Che , Tui Guang , Huan Jing , Dan Gao , Jiao Yu , Pai ",https://www.google.com/maps/place/Mil+Delicias+Supermercado/data=!4m7!3m6!1s0x935a13071873efe5:0x1bc5877cacfc9000!8m2!3d-15.6400375!4d-47.6460113!16s%2Fg%2F11grc9q820!19sChIJ5e9zGAcTWpMRAJD8rHyHxRs?authuser=0&hl=zh-TW&rclk=1
ChIJpfsqei8TWpMR5mkC35p-Vy0,Panificadora Eldorado,,False,697,"Name: Bread and Gourmet
link: https://www.google.com/maps/search/Bread+and+Gourmet/@-15.619746200000002,-47.655086499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1706 reviews

Name: Panificadora Mil Delicias - St. Sul
link: https://www.google.com/maps/search/Panificadora+Mil+Delicias+-+St.+Sul/@-15.627141499999999,-47.658808699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1431 reviews

Name: Jospina
link: https://www.google.com/maps/search/Jospina/@-15.623896799999999,-47.6484223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1223 reviews

Name: Trigo de ouro
link: https://www.google.com/maps/search/Trigo+de+ouro/@-15.619504099999997,-47.6391242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Panificadora e confeitaria Delicias do trigo
link: https://www.google.com/maps/search/Panificadora+e+confeitaria+Delicias+do+trigo/@-15.6212751,-47.6388034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.instagram.com/panificadoraeldorado_/,Panificadora Eldorado (Ye Zhu ),https://www.google.com/maps/contrib/104290878318866675224,https://lh5.googleusercontent.com/p/AF1QipNpEoq2t1wFAw3c4M34SUAVUGK5PMn-5SFA26FZ=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Chao Ji Shi Chang ",4.2,06:00-22:00,Open All Days,+55 61 3388-1920,"St. Res. Leste | Buritis I Q 5 Panificadora Eldorado - Planaltina, Brasilia - DF, 73360-501Ba Xi ","Chan Pin , Jia Ge , Xin Yong Qia , Huan Jing , Bing Gan , Zhi Fu , Jian ",https://www.google.com/maps/place/Panificadora+Eldorado/data=!4m7!3m6!1s0x935a132f7a2afba5:0x2d577e9adf0269e6!8m2!3d-15.6245024!4d-47.6470864!16s%2Fg%2F11bw4rvb85!19sChIJpfsqei8TWpMR5mkC35p-Vy0?authuser=0&hl=zh-TW&rclk=1
ChIJaUaCNKEVWpMRcegLnJNBHlA,Emporio Casa da Uva,,False,680,"Name: Emporio do Pao
link: https://www.google.com/maps/search/Emp%C3%B3rio+do+P%C3%A3o/@-15.603639,-47.6539315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Mercado JM
link: https://www.google.com/maps/search/Mercado+JM/@-15.642971,-47.628025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: AdegaFood
link: https://www.google.com/maps/search/AdegaFood/@-15.618269399999999,-47.658289499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Casa do Vini
link: https://www.google.com/maps/search/Casa+do+Vini/@-15.625632699999999,-47.6470118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/emporiocasadauva%3Figshid%3Dh5yp8dohjns6,Emporio Casa da Uva (Ye Zhu ),https://www.google.com/maps/contrib/106704204969192921251,https://lh5.googleusercontent.com/p/AF1QipPqvYN1q9hqn55XtlJiXw2p35jcVYE-ndVEXQIP=w408-h306-k-no,Gao Ji Shi Cai Dian ,"Gao Ji Shi Cai Dian , Jiu Pin Dian ",4.5,08:00-18:00,Open All Days,+55 61 99975-7194,"Emporio Casa da Uva - DF 230 KM 02 - Planaltina, Brasilia - DF, 73310-200Ba Xi ","Wu Can , Pu Tao Zhi , Shou Gong , Sheng Pi , Guo Jiang , Jia Ting , Yan Xun , Zhuo , Yin Le ",https://www.google.com/maps/place/Emp%C3%B3rio+Casa+da+Uva/data=!4m7!3m6!1s0x935a15a134824669:0x501e41939c0be871!8m2!3d-15.6325987!4d-47.6966992!16s%2Fg%2F11grtztkm1!19sChIJaUaCNKEVWpMRcegLnJNBHlA?authuser=0&hl=zh-TW&rclk=1
ChIJa-3i86p6WpMRxUkppYYPXNo,Supermercado Mini Preco,,False,626,"Name: Supermarket Rio Verde
link: https://www.google.com/maps/search/Supermarket+Rio+Verde/@-15.4527778,-47.6083333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Mercado bom preco
link: https://www.google.com/maps/search/Mercado+bom+pre%C3%A7o/@-15.423192799999997,-47.6212051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Supermercado MiniPreco
link: https://www.google.com/maps/search/Supermercado+MiniPre%C3%A7o/@-15.616404099999999,-47.6370435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Supermercado Bom Preco II
link: https://www.google.com/maps/search/Supermercado+Bom+Pre%C3%A7o+II/@-15.439069199999997,-47.6101732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://linktr.ee/supermercadominipreconorte,Supermercado Mini Preco (Ye Zhu ),https://www.google.com/maps/contrib/111390067585432158165,https://lh5.googleusercontent.com/p/AF1QipP8x9TDiiB4zq_GtUbmnWJCEkML5BEwf4kBf1Z3=w408-h289-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Bo Bing Can Ting ",4.3,07:00-21:00,Open All Days,+55 61 3639-1107,"Supermercado Mini Preco - QA 7, Q. 7 MC, LOTE 1 - St. Norte, Planaltina - GO, 73751-207Ba Xi ","Jia Ge , Mian Bao Dian , Tui Guang , Pi Sa , Fu Wu ",https://www.google.com/maps/place/Supermercado+Mini+Pre%C3%A7o/data=!4m7!3m6!1s0x935a7aaaf3e2ed6b:0xda5c0f86a52949c5!8m2!3d-15.4509743!4d-47.6040228!16s%2Fg%2F11g9q3jdcv!19sChIJa-3i86p6WpMRxUkppYYPXNo?authuser=0&hl=zh-TW&rclk=1
ChIJv30zlYYTWpMR6Mp4vBKbFDs,Supermercado Sao Luiz,,False,394,"Name: Supermercado Espirito Santo
link: https://www.google.com/maps/search/Supermercado+Espirito+Santo/@-15.6192515,-47.6589692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 724 reviews

Name: Super Ramos
link: https://www.google.com/maps/search/Super+Ramos/@-15.628289899999997,-47.65754510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Supermercado Sao Luiz - Vila Buritis
link: https://www.google.com/maps/search/Supermercado+S%C3%A3o+Luiz+-+Vila+Buritis/@-15.625086900000001,-47.648188999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 409 reviews

Name: Market Sao Luiz
link: https://www.google.com/maps/search/Market+S%C3%A3o+Luiz/@-15.639028800000002,-47.8230161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Sao Luiz Express
link: https://www.google.com/maps/search/S%C3%A3o+Luiz+Express/@-15.6182555,-47.6606161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.supermercadosaoluizdf.com.br/,Supermercado Sao Luiz (Ye Zhu ),https://www.google.com/maps/contrib/113881386718171152485,https://lh5.googleusercontent.com/p/AF1QipNx4KaNDYzSkkEQWqnj6WS2pZA_AITot2M3Xp7r=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Rou Fan , Jiu Lei Ku Cun She Shi ",4.6,08:00-21:00,Open All Days,+55 61 3049-6095,"Supermercado Sao Luiz - Rua Coronel Joao Quirino Quadra 41 s/n Lote 9, Brasilia - DF, 73330-037Ba Xi ","Jia Ge , Zu Zhi , Tui Guang , Mian Bao Dian , Huan Jing , Ke Ren ",https://www.google.com/maps/place/Supermercado+S%C3%A3o+Luiz/data=!4m7!3m6!1s0x935a138695337dbf:0x3b149b12bc78cae8!8m2!3d-15.6194513!4d-47.6604578!16s%2Fg%2F11gw2jgfb9!19sChIJv30zlYYTWpMR6Mp4vBKbFDs?authuser=0&hl=zh-TW&rclk=1
ChIJq4zEdVdlWpMRE8t2bzGAfUs,Sorveteria Chiquinho,,False,330,"Name: Chiquinho Sorvetes
link: https://www.google.com/maps/search/Chiquinho+Sorvetes/@-15.624030899999998,-47.6483998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 987 reviews

Name: Feitico Lanchonete Sorveteria e Torteria.
link: https://www.google.com/maps/search/Feiti%C3%A7o+Lanchonete+Sorveteria+e+Torteria./@-15.454708799999997,-47.6129949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Acai Planaltina Go - Acaiteria Mix
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Planaltina+Go+-+A%C3%A7a%C3%ADteria+Mix/@-15.458158200000002,-47.606528499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Sorveteria Moranguinho Mel
link: https://www.google.com/maps/search/Sorveteria+Moranguinho+Mel/@-15.454505999999999,-47.611315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Acai Do Japa
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Do+Japa/@-15.452420000000002,-47.6150403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews",http://www.chiquinho.com.br/,Sorveteria Chiquinho (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP8DYSL64Uh31kqirx94nkGOSGbbwb2ihcXsw33=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,11:00-22:00,Open All Days,,"Sorveteria Chiquinho - GO-430, 495 - St. Oeste, Planaltina - GO, Ba Xi ","Jia Ge , Huan Jing ",https://www.google.com/maps/place/Sorveteria+Chiquinho/data=!4m7!3m6!1s0x935a655775c48cab:0x4b7d80316f76cb13!8m2!3d-15.452689!4d-47.6148737!16s%2Fg%2F11c5g7mktb!19sChIJq4zEdVdlWpMRE8t2bzGAfUs?authuser=0&hl=zh-TW&rclk=1
ChIJe80yQ_9vWpMRSaR5xSQSmKI,Cacau Show,,False,84,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-15.650166099999998,-47.791344099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-15.6189267,-47.648119799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Cacau Show Container
link: https://www.google.com/maps/search/Cacau+Show+Container/@-15.4534352,-47.6145571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mel Doce Mel Chocolateria
link: https://www.google.com/maps/search/Mel+Doce+Mel+Chocolateria/@-15.458557899999999,-47.6080405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/104328879857762493543,https://lh5.googleusercontent.com/p/AF1QipO_onj0NbNAOMi112l3Q-vd3TVk7rQrRpEyQsUe=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.3,09:00-19:00,Open All Days,+55 61 99999-0534,"Cacau Show - Quadra A 4, R. G, S/N - St. Leste, Planaltina - GO, 73752-104Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x935a6fff4332cd7b:0xa2981224c579a449!8m2!3d-15.4544458!4d-47.6100643!16s%2Fg%2F11f38gpzv_!19sChIJe80yQ_9vWpMRSaR5xSQSmKI?authuser=0&hl=zh-TW&rclk=1
