place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWRXEZDkW05ERTTsBig7srjA,AKI Guaranda,,False,793,"Name: Tia Guaranda
link: https://www.google.com/maps/search/T%C3%ADa+Guaranda/@-1.591604,-78.99986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 663 reviews

Name: Mercado municipal
link: https://www.google.com/maps/search/Mercado+municipal/@-1.5911691,-78.99903789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Comercial Abastos ANITA
link: https://www.google.com/maps/search/Comercial+Abastos+ANITA/@-1.5909675,-78.9937672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: El super
link: https://www.google.com/maps/search/El+super/@-1.5793127,-79.0045784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.aki.com.ec/,AKI Guaranda (Ye Zhu ),https://www.google.com/maps/contrib/103543481002938491907,https://lh5.googleusercontent.com/p/AF1QipMPP5dWIi8YUc4PzpAm4fVbKHCjEagc6NnS5P8e=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,09:00-20:00,Open All Days,+593 3-298-5409,"AKI Guaranda, C. Pichincha, Guaranda 020150E Gua Duo Er ","Jia Ge , Jing Ji , ATM, Pi Fa , Pin Zhi ",https://www.google.com/maps/place/AK%C3%8D+Guaranda/data=!4m7!3m6!1s0x91d3163964c41559:0x30aeec0e8a013b4d!8m2!3d-1.5953769!4d-79.0021376!16s%2Fg%2F11bw4lwntj!19sChIJWRXEZDkW05ERTTsBig7srjA?authuser=0&hl=zh-TW&rclk=1
ChIJHxTR3T4W05ER2Eda7K2l_Fc,Tia Guaranda,,False,663,"Name: AKI Guaranda
link: https://www.google.com/maps/search/AK%C3%8D+Guaranda/@-1.5953769,-79.0021376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 793 reviews

Name: Tienda Johannyta
link: https://www.google.com/maps/search/Tienda+Johannyta/@-1.5249688,-79.0014192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Abastos ""Nancita""
link: https://www.google.com/maps/search/Abastos+%22Nancita%22/@-1.5800379999999998,-79.00563319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Supermercado Dyanita
link: https://www.google.com/maps/search/Supermercado+Dyanita/@-1.5932652999999999,-79.0009683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Comercial Abastos ANITA
link: https://www.google.com/maps/search/Comercial+Abastos+ANITA/@-1.5909675,-78.9937672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.tia.com.ec/,Tia Guaranda (Ye Zhu ),https://www.google.com/maps/contrib/108904548265258198330,https://lh5.googleusercontent.com/p/AF1QipMjATZQUlS6-suPsOkNG9xLjAM9m70NEQxxQYe1=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:00-21:00,Open All Days,+593 98 603 4444,"Tia Guaranda, 9 de Abril entre Garcia Moreno, y, Guaranda 020101E Gua Duo Er ","Jia Ge , Pin Zhi , Jing Ji , Kong Jian , You Hui , Bi Xu Pin ",https://www.google.com/maps/place/T%C3%ADa+Guaranda/data=!4m7!3m6!1s0x91d3163eddd1141f:0x57fca5adec5a47d8!8m2!3d-1.591604!4d-78.99986!16s%2Fg%2F12cp23n71!19sChIJHxTR3T4W05ER2Eda7K2l_Fc?authuser=0&hl=zh-TW&rclk=1
ChIJI1VgpD8W05ERrnjH6JOz9uk,Salinerito - Guaranda,,False,342,"Name: Fabrica de quesos El Salinerito
link: https://www.google.com/maps/search/F%C3%A1brica+de+quesos+El+Salinerito/@-1.4087935999999999,-79.0242277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Guaranda
link: https://www.google.com/maps/search/Guaranda/@-1.5936397999999998,-79.00177819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: SAN BARTOLO
link: https://www.google.com/maps/search/SAN+BARTOLO/@-1.5930307000000001,-78.9884352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Local Salinerito
link: https://www.google.com/maps/search/Local+Salinerito/@-1.591022,-78.9978588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.salinerito.com/,Salinerito - Guaranda (Ye Zhu ),https://www.google.com/maps/contrib/100664848092483223581,https://lh5.googleusercontent.com/p/AF1QipPL0kJ9KQsmqCee_8Tr6MUb1GtxSXGAh444KE-c=w408-h262-k-no,Gao Ji Shi Cai Dian ,"Gao Ji Shi Cai Dian , Ka Pei Ting ",4.4,08:00-18:30,Open All Days,+593 3-255-0358,"Salinerito - Guaranda, 12 General Enrique y Mons.Candido Rada (Plaza Roja), Guaranda 020155E Gua Duo Er ","Qiao Ke Li , Jia Ge , Tian , Pin Zhi , Pin Pai ",https://www.google.com/maps/place/Salinerito+-+Guaranda/data=!4m7!3m6!1s0x91d3163fa4605523:0xe9f6b393e8c778ae!8m2!3d-1.5901493!4d-78.9985822!16s%2Fg%2F11bw5znk74!19sChIJI1VgpD8W05ERrnjH6JOz9uk?authuser=0&hl=zh-TW&rclk=1
ChIJy588uz8W05ERAPFzCmLzrF4,Senora Pizza Restaurante,,False,189,"Name: Buon Giorno
link: https://www.google.com/maps/search/Buon+Giorno/@-1.5920862999999998,-79.0020589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Di Florentino Pizzeria & Pub
link: https://www.google.com/maps/search/Di+Florentino+Pizzeria+%26+Pub/@-1.5916502,-79.00055650000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Restaurante El Rincon Del Sabor
link: https://www.google.com/maps/search/Restaurante+El+Rinc%C3%B3n+Del+Sabor/@-1.5935571,-78.9985947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: La Fabrica de Pizzas
link: https://www.google.com/maps/search/La+Fabrica+de+Pizzas/@-1.5895061,-78.9995096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: REY PIZZA
link: https://www.google.com/maps/search/REY+PIZZA/@-1.5918417,-78.99877359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://senora-pizza-restaurant.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Senora Pizza Restaurante (Ye Zhu ),https://www.google.com/maps/contrib/102092645293405645580,https://lh5.googleusercontent.com/p/AF1QipP7uMRPFhr2CNkRHYvBRCZMveuuwkseikFznww=w408-h306-k-no,Can Ting ,"Can Ting , E Gua Duo Er Can Ting , Kuai Can Dian , Yi Da Li Can Ting , Wai Song Su Di Can Ting , Bo Bing Su Di , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu ",4.5,08:00-22:00,Xing Qi Ri ,+593 99 169 6400,"Senora Pizza Restaurante, Av. General Enriquez, y, Guaranda 020103E Gua Duo Er ","Wu Can , Qian Ceng Mian ",https://www.google.com/maps/place/Se%C3%B1ora+Pizza+Restaurante/data=!4m7!3m6!1s0x91d3163fbb3c9fcb:0x5eacf3620a73f100!8m2!3d-1.5898234!4d-78.9985737!16s%2Fg%2F11b636xhx3!19sChIJy588uz8W05ERAPFzCmLzrF4?authuser=0&hl=zh-TW&rclk=1
ChIJE2xAo3YX05ERWFGVMrtWszU,Rawa,,False,162,"Name: La Bohemia Restaurante
link: https://www.google.com/maps/search/La+Bohemia+Restaurante/@-1.59246,-79.0011825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Restaurante El Rincon Del Sabor
link: https://www.google.com/maps/search/Restaurante+El+Rinc%C3%B3n+Del+Sabor/@-1.5935571,-78.9985947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Plaza Bolivar Cafe Resto Bar
link: https://www.google.com/maps/search/Plaza+Bol%C3%ADvar+Caf%C3%A9+Resto+Bar/@-1.5921908,-79.0020067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Restaurant Cacique Guaranga
link: https://www.google.com/maps/search/Restaurant+Cacique+Guaranga/@-1.5930252000000003,-79.00192249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: ChoriGOL
link: https://www.google.com/maps/search/ChoriGOL/@-1.592055,-79.0024996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.facebook.com/RawaRestaurante/,Rawa (Ye Zhu ),https://www.google.com/maps/contrib/108938705399251891321,https://lh5.googleusercontent.com/p/AF1QipPckiVTSUQK-kD94VHNJRSCMLhD0ihCxmqgRmy3=w408-h306-k-no,Can Ting ,Can Ting ,4.4,15:00-22:00,Open All Days,+593 96 346 0065,"Rawa, C. Pichincha &, Guaranda, E Gua Duo Er ","Huan Jing , Li Shi , Han Bao , Wu ",https://www.google.com/maps/place/Rawa/data=!4m7!3m6!1s0x91d31776a3406c13:0x35b356bb32955158!8m2!3d-1.5920247!4d-79.0028197!16s%2Fg%2F11ghvjtkb0!19sChIJE2xAo3YX05ERWFGVMrtWszU?authuser=0&hl=zh-TW&rclk=1
ChIJo4ZZ3J8X05EReypmw68Gk3c,Plaza Bolivar Cafe Resto Bar,,False,56,"Name: La Bohemia Restaurante
link: https://www.google.com/maps/search/La+Bohemia+Restaurante/@-1.59246,-79.0011825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Folk Restaurant
link: https://www.google.com/maps/search/Folk+Restaurant/@-1.5910012000000002,-78.9986823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Rawa
link: https://www.google.com/maps/search/Rawa/@-1.5920246999999998,-79.0028197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Restaurante El Rincon Del Sabor
link: https://www.google.com/maps/search/Restaurante+El+Rinc%C3%B3n+Del+Sabor/@-1.5935571,-78.9985947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: BRUNCH
link: https://www.google.com/maps/search/BRUNCH/@-1.592163,-79.0000905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://plaza-bolivar-resto-cafe.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Plaza Bolivar Cafe Resto Bar (Ye Zhu ),https://www.google.com/maps/contrib/118345084112948326210,https://lh5.googleusercontent.com/p/AF1QipN9QBeh-VFLzTfraxwNTPXLWV_Hl_Q-oqsEEEya=w426-h240-k-no,Can Ting ,"Can Ting , Xiao Can Guan  (Bistro), Ka Pei Ting , Jiu Ba ",4.2,09:00-21:00,Xing Qi Ri ,+593 96 405 4728,"Plaza Bolivar Cafe Resto Bar, Parque Central, C. Sucre 908, Guaranda 020101E Gua Duo Er ","Xin , Jia Ge ",https://www.google.com/maps/place/Plaza+Bol%C3%ADvar+Caf%C3%A9+Resto+Bar/data=!4m7!3m6!1s0x91d3179fdc5986a3:0x779306afc3662a7b!8m2!3d-1.5921908!4d-79.0020067!16s%2Fg%2F11nnbybkg0!19sChIJo4ZZ3J8X05EReypmw68Gk3c?authuser=0&hl=zh-TW&rclk=1
ChIJjYzGgwUX05ER89qEyl3HpgE,Caffeta Cafeteria Bar,,False,45,"Name: Plaza Bolivar Cafe Resto Bar
link: https://www.google.com/maps/search/Plaza+Bol%C3%ADvar+Caf%C3%A9+Resto+Bar/@-1.5921908,-79.0020067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Dulce Tomasito
link: https://www.google.com/maps/search/Dulce+Tomasito/@-1.5907184,-79.0002234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cafeteria Don Florentino
link: https://www.google.com/maps/search/Cafeteria+Don+Florentino/@-1.5928826,-78.9997159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: BRUNCH
link: https://www.google.com/maps/search/BRUNCH/@-1.592163,-79.0000905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://caffeta-guaranda.negocio.site/,Caffeta Cafeteria Bar (Ye Zhu ),https://www.google.com/maps/contrib/106908423730289890980,https://lh5.googleusercontent.com/p/AF1QipNKykvugfdUiokhVLPss2efBSB3i1vWa_AlJN9C=w427-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.5,09:00-22:00,Xing Qi Ri ,+593 3-255-0550,"Caffeta Cafeteria Bar, C. 7 de Mayo 616 y, Guaranda 020102E Gua Duo Er ",Huan Jing ,https://www.google.com/maps/place/Caffeta+Cafeter%C3%ADa+Bar/data=!4m7!3m6!1s0x91d3170583c68c8d:0x1a6c75dca84daf3!8m2!3d-1.591239!4d-79.000602!16s%2Fg%2F11gh_fhysr!19sChIJjYzGgwUX05ER89qEyl3HpgE?authuser=0&hl=zh-TW&rclk=1
ChIJFzcPWwMX05ERv9442jcKdng,"El Taller, espacio creativo",,False,25,"Name: El Queso
link: https://www.google.com/maps/search/El+Queso/@-1.5897759000000002,-78.99912119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: La Fuga Bar
link: https://www.google.com/maps/search/La+Fuga+Bar/@-1.5921258999999999,-79.00276029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Casa Azul
link: https://www.google.com/maps/search/Casa+Azul/@-1.5827894,-79.0043043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: ESPACIO 2.0 EVENTOS
link: https://www.google.com/maps/search/ESPACIO+2.0+EVENTOS/@-1.5973408999999998,-78.98919339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: casa
link: https://www.google.com/maps/search/casa/@-1.5828729,-78.9987402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/eltallerlugarcreativo/%3Fmodal%3Dadmin_todo_tour,"El Taller, espacio creativo (Ye Zhu )",https://www.google.com/maps/contrib/110081163718257000419,https://lh5.googleusercontent.com/p/AF1QipNV8dgh7wolY2qjYgE2qKm6SwDw3brfOXbaLWFH=w480-h240-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Jiu Ba ",5,17:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Liu , Xing Qi Ri ",+593 99 228 3450,"El Taller, espacio creativo, 10 de Agosto &, Guaranda, E Gua Duo Er ","Wen Hua , Yi Shu ","https://www.google.com/maps/place/El+Taller,+espacio+creativo/data=!4m7!3m6!1s0x91d317035b0f3717:0x78760a37da38debf!8m2!3d-1.5933476!4d-79.00443!16s%2Fg%2F11j0jhl9v3!19sChIJFzcPWwMX05ERv9442jcKdng?authuser=0&hl=zh-TW&rclk=1"
ChIJTdxE9z4W05ER-7vF1nFOi0E,Dulce Tomasito,,False,15,"Name: Caffeta Cafeteria Bar
link: https://www.google.com/maps/search/Caffeta+Cafeter%C3%ADa+Bar/@-1.5912389999999998,-79.000602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Cafeteria Don Florentino
link: https://www.google.com/maps/search/Cafeteria+Don+Florentino/@-1.5928826,-78.9997159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: El PANCITO
link: https://www.google.com/maps/search/El+PANCITO/@-1.5907228999999998,-78.99733049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: La Alegria De LOLITA
link: https://www.google.com/maps/search/La+Alegria+De+LOLITA/@-1.5896820999999999,-79.0023034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sweet Bakery
link: https://www.google.com/maps/search/Sweet+Bakery/@-1.5903912,-78.9999675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/DulceTomasito/,Dulce Tomasito (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOmkAiITIgacnuGGT3nA0VKFB2P-5C50hXaA8b4=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-19:00,Xing Qi Ri ,+593 99 545 3295,"CX5X+PW6 Dulce Tomasito, Guaranda, E Gua Duo Er ",,https://www.google.com/maps/place/Dulce+Tomasito/data=!4m7!3m6!1s0x91d3163ef744dc4d:0x418b4e71d6c5bbfb!8m2!3d-1.5907184!4d-79.0002234!16s%2Fg%2F11fy4c653j!19sChIJTdxE9z4W05ER-7vF1nFOi0E?authuser=0&hl=zh-TW&rclk=1
ChIJ4SRWKzkW05ERe-on-Q7cCjw,Cafeteria Don Florentino,,False,14,"Name: Caffeta Cafeteria Bar
link: https://www.google.com/maps/search/Caffeta+Cafeter%C3%ADa+Bar/@-1.5912389999999998,-79.000602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: El Queso
link: https://www.google.com/maps/search/El+Queso/@-1.5897759000000002,-78.99912119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Dulce Tomasito
link: https://www.google.com/maps/search/Dulce+Tomasito/@-1.5907184,-79.0002234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: El PANCITO
link: https://www.google.com/maps/search/El+PANCITO/@-1.5907228999999998,-78.99733049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://cafeteria-don-florentino.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafeteria Don Florentino (Ye Zhu ),https://www.google.com/maps/contrib/115745226922199180058,https://lh5.googleusercontent.com/p/AF1QipPik1WeKwA8os4X8yJXJiXQWenP5MMp5JjyPGbC=w408-h564-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.4,"09:30-11:30, 17:00-20:00","Xing Qi Liu , Xing Qi Ri ",+593 3-255-0960,"Cafeteria Don Florentino, Olmedo 903 y, 9 de Abril, Guaranda, E Gua Duo Er ",,https://www.google.com/maps/place/Cafeteria+Don+Florentino/data=!4m7!3m6!1s0x91d316392b5624e1:0x3c0adc0ef927ea7b!8m2!3d-1.5928826!4d-78.9997159!16s%2Fg%2F11c5ss3379!19sChIJ4SRWKzkW05ERe-on-Q7cCjw?authuser=0&hl=zh-TW&rclk=1
