place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJK3IasnPbNDoRsimjE4RCTFo,RTS Cafe,,False,196,"Name: Blue Sea Cafe
link: https://www.google.com/maps/search/Blue+Sea+Cafe/@17.142184399999998,79.6218276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 850 reviews

Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@17.1394573,79.62342699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: TEA TIME M G ROAD
link: https://www.google.com/maps/search/TEA+TIME+M+G+ROAD/@17.147095099999998,79.6226684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Lassi day cafe
link: https://www.google.com/maps/search/Lassi+day+cafe/@17.1476266,79.62277569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: CAFE STONE
link: https://www.google.com/maps/search/CAFE+STONE/@17.137985,79.6193277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://rtscafeindia.com/,RTS Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102020475003265140477,https://lh5.googleusercontent.com/p/AF1QipN4od8EO73gycm5T3MPKbwdM0RPFaLoHu4GCziJ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,11:00-21:00,Open All Days,+91 90326 19177,"RTS Cafe, MG Rd, Manasa Nagar, Suryapet, Telangana 508213Yin Du ","Pi Sa , Jia Ge , Shu Tiao , Bu Lang Ni , Nai Xi ",https://www.google.com/maps/place/RTS+Cafe/data=!4m7!3m6!1s0x3a34db73b21a722b:0x5a4c428413a329b2!8m2!3d17.145042!4d79.6230098!16s%2Fg%2F11jkzvzft5!19sChIJK3IasnPbNDoRsimjE4RCTFo?authuser=0&hl=zh-TW&rclk=1
ChIJF-bSJ73bNDoRQRqIMzKlc38,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,114,"Name: Den Cafe
link: https://www.google.com/maps/search/Den+Cafe/@17.147141299999998,79.62283839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: CAFE STONE
link: https://www.google.com/maps/search/CAFE+STONE/@17.137985,79.6193277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: TEA HOUSE & COFFEE SHOP
link: https://www.google.com/maps/search/TEA+HOUSE+%26+COFFEE+SHOP/@17.1407939,79.6117285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://starbucks.in/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/107850658680433407887,https://lh5.googleusercontent.com/p/AF1QipPTjeRfm4vgobcQ-9sCbMqjfDqitf0P-qB2C40m=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.3,10:00-22:30,Open All Days,+91 1860 266 0010,"Ground Floor, Starbucks, NH 65, Raini Gudem, opposite Bharat Petroleum, Pradeep Housing Board Colony, Jammigadda, Suryapet, Kesaram, Telangana 508213Yin Du ","Gao Su Gong Lu , Lu Xing ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x3a34dbbd27d2e617:0x7f73a53233881a41!8m2!3d17.136824!4d79.632479!16s%2Fg%2F11t99x6hx0!19sChIJF-bSJ73bNDoRQRqIMzKlc38?authuser=0&hl=zh-TW&rclk=1
ChIJ9wPmtLjbNDoRRrSiV77kNKk,Blue Sea Cafe,,False,850,"Name: Sri Sai Fast Food Center & Restaurant
link: https://www.google.com/maps/search/Sri+Sai+Fast+Food+Center+%26+Restaurant/@17.141505,79.621811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: RTS Cafe
link: https://www.google.com/maps/search/RTS+Cafe/@17.145042,79.62300979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@17.1394573,79.62342699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Lassi day cafe
link: https://www.google.com/maps/search/Lassi+day+cafe/@17.1476266,79.62277569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: CAFE STONE
link: https://www.google.com/maps/search/CAFE+STONE/@17.137985,79.6193277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Blue Sea Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMft7VHflQr-Peu7L7HRqrRHSlHBDchvtsi2mPz=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,06:30-21:30,Open All Days,+91 85199 18181,"4JRC+VPG Blue Sea Cafe, RT Rd, Vidyanagar, Suryapet, Telangana 508213Yin Du ","Lu Cha , Xiao Chi , Cha Dian ",https://www.google.com/maps/place/Blue+Sea+Cafe/data=!4m7!3m6!1s0x3a34dbb8b4e603f7:0xa934e4be57a2b446!8m2!3d17.1421844!4d79.6218276!16s%2Fg%2F11cndbhwb5!19sChIJ9wPmtLjbNDoRRrSiV77kNKk?authuser=0&hl=zh-TW&rclk=1
ChIJo4wZR4jbNDoRmFo_9VGFDUA,Tea time,,False,179,"Name: Blue Sea Cafe
link: https://www.google.com/maps/search/Blue+Sea+Cafe/@17.142184399999998,79.6218276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 850 reviews

Name: RTS Cafe
link: https://www.google.com/maps/search/RTS+Cafe/@17.145042,79.62300979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: TEA TIME @ KUDA KUDA ROAD, SURYAPET
link: https://www.google.com/maps/search/TEA+TIME+%40+KUDA+KUDA+ROAD%2C+SURYAPET/@17.1512389,79.6238133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: TEA TIME M G ROAD
link: https://www.google.com/maps/search/TEA+TIME+M+G+ROAD/@17.147095099999998,79.6226684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: TEA TIME
link: https://www.google.com/maps/search/TEA+TIME/@17.1443417,79.59775309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Tea time (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMULW-IzI9b-Z_UvHrPSVaycNsF4CFoDrgwPn6c=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,05:00-22:00,Open All Days,,"Tea time, Cheruku sheshu, H.no.1-7-115/2, Sriram Nagar, Vidyanagar, Suryapet, Telangana 508213Yin Du ",,https://www.google.com/maps/place/Tea+time/data=!4m7!3m6!1s0x3a34db8847198ca3:0x400d8551f53f5a98!8m2!3d17.1394573!4d79.623427!16s%2Fg%2F11lpwj951_!19sChIJo4wZR4jbNDoRmFo_9VGFDUA?authuser=0&hl=zh-TW&rclk=1
ChIJIaONXsfbNDoRaDr54SBjexI,Anand Cafe,,False,47,"Name: A3 Downtown Restaurant Suryapet
link: https://www.google.com/maps/search/A3+Downtown+Restaurant+Suryapet/@17.1438214,79.6219445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Brundhavan Bar and Restaurant
link: https://www.google.com/maps/search/Brundhavan+Bar+and+Restaurant/@17.1387039,79.62171599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Latheef Chicken Biryani Point
link: https://www.google.com/maps/search/Latheef+Chicken+Biryani+Point/@17.1381777,79.61823559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Delite 24
link: https://www.google.com/maps/search/Delite+24/@17.147218499999997,79.6230262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Anand Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116875156228980283727,https://lh5.googleusercontent.com/p/AF1QipN5YqrIRR5UXuu6GMRjF-EnEMFzBMQsZ3RNzN2W=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,06:00-21:00,Open All Days,,"Anand Cafe, Alankar Centre, Barlapenta Bazaar, Suryapet, Telangana 508213Yin Du ",,https://www.google.com/maps/place/Anand+Cafe/data=!4m7!3m6!1s0x3a34dbc75e8da321:0x127b6320e1f93a68!8m2!3d17.1402181!4d79.6209585!16s%2Fg%2F11ggr7nbp_!19sChIJIaONXsfbNDoRaDr54SBjexI?authuser=0&hl=zh-TW&rclk=1
ChIJr03qFELbNDoRq7QDPJV3VBM,TEA TIME M G ROAD,,False,37,"Name: RTS Cafe
link: https://www.google.com/maps/search/RTS+Cafe/@17.145042,79.62300979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@17.1394573,79.62342699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: TEA TIME @ KUDA KUDA ROAD, SURYAPET
link: https://www.google.com/maps/search/TEA+TIME+%40+KUDA+KUDA+ROAD%2C+SURYAPET/@17.1512389,79.6238133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: TEA TIME
link: https://www.google.com/maps/search/TEA+TIME/@17.1443417,79.59775309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,TEA TIME M G ROAD (Ye Zhu ),https://www.google.com/maps/contrib/112561066477747033740,https://lh5.googleusercontent.com/p/AF1QipMwgRYluZ7sa9ALf_nl16lajUJC_WlhJ-MYkL5R=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,05:00-22:00,Open All Days,,"TEA TIME M G ROAD, Vidyanagar, Suryapet, Telangana 508213Yin Du ",,https://www.google.com/maps/place/TEA+TIME+M+G+ROAD/data=!4m7!3m6!1s0x3a34db4214ea4daf:0x135477953c03b4ab!8m2!3d17.1470951!4d79.6226684!16s%2Fg%2F11lgrxmmss!19sChIJr03qFELbNDoRq7QDPJV3VBM?authuser=0&hl=zh-TW&rclk=1
ChIJTyufMZbbNDoRfiWBA1AdBBw,Lassi day cafe,,False,22,"Name: Blue Sea Cafe
link: https://www.google.com/maps/search/Blue+Sea+Cafe/@17.142184399999998,79.6218276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 850 reviews

Name: Sri Prasad Udipi Hotel
link: https://www.google.com/maps/search/Sri+Prasad+Udipi+Hotel/@17.1499429,79.62347679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 810 reviews

Name: RTS Cafe
link: https://www.google.com/maps/search/RTS+Cafe/@17.145042,79.62300979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: CAFE STONE
link: https://www.google.com/maps/search/CAFE+STONE/@17.137985,79.6193277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: lassi n shakes suryapet
link: https://www.google.com/maps/search/lassi+n+shakes+suryapet/@17.1447901,79.62098759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Lassi day cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMmmepl6bkcgjDzVm1n3-vxwp6_LvR12LRAW6aG=w408-h362-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,,Open All Days,+91 96114 57489,"4JXF+342 Lassi day cafe, Vidyanagar, Suryapet, Telangana 508213Yin Du ",,https://www.google.com/maps/place/Lassi+day+cafe/data=!4m7!3m6!1s0x3a34db96319f2b4f:0x1c041d500381257e!8m2!3d17.1476266!4d79.6227757!16s%2Fg%2F11fsz8r2cc!19sChIJTyufMZbbNDoRfiWBA1AdBBw?authuser=0&hl=zh-TW&rclk=1
ChIJazVTBbzbNDoRbsx8s7P3Ws4,Den Cafe,,False,13,"Name: RTS Cafe
link: https://www.google.com/maps/search/RTS+Cafe/@17.145042,79.62300979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Den Fast Food And Tiffin Center
link: https://www.google.com/maps/search/Den+Fast+Food+And+Tiffin+Center/@17.1471576,79.6232052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Lassi day cafe
link: https://www.google.com/maps/search/Lassi+day+cafe/@17.1476266,79.62277569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: CAFE STONE
link: https://www.google.com/maps/search/CAFE+STONE/@17.137985,79.6193277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Chandra tea shop
link: https://www.google.com/maps/search/Chandra+tea+shop/@17.1474954,79.62758699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Den Cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lpq4UFAkhKS0N3E1iPlFMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.0301&pitch=0&thumbfov=100,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.6,07:30-21:00,Open All Days,+91 97000 76765,"4JWF+V44 Den Cafe, Vidyanagar, Suryapet, Telangana 508213Yin Du ",,https://www.google.com/maps/place/Den+Cafe/data=!4m7!3m6!1s0x3a34dbbc0553356b:0xce5af7b3b37ccc6e!8m2!3d17.1471413!4d79.6228384!16s%2Fg%2F11d_803vbx!19sChIJazVTBbzbNDoRbsx8s7P3Ws4?authuser=0&hl=zh-TW&rclk=1
ChIJb_PBYLrbNDoRRiO7s69qCs8,CAFE STONE,,False,11,"Name: RTS Cafe
link: https://www.google.com/maps/search/RTS+Cafe/@17.145042,79.62300979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@17.1394573,79.62342699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Lassi day cafe
link: https://www.google.com/maps/search/Lassi+day+cafe/@17.1476266,79.62277569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Den Cafe
link: https://www.google.com/maps/search/Den+Cafe/@17.147141299999998,79.62283839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,CAFE STONE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNrcZWx8IPKsFHdX3jRoW68L78lzFCwCAROadc-=w408-h906-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"4JQ9+5PW CAFE STONE, Old Hyderabad - Vijayawada Hwy, Jammigadda, Suryapet, Telangana 508213Yin Du ","Jia Ge , Chan Pin ",https://www.google.com/maps/place/CAFE+STONE/data=!4m7!3m6!1s0x3a34dbba60c1f36f:0xcf0a6aafb3bb2346!8m2!3d17.137985!4d79.6193277!16s%2Fg%2F11pblb_1g4!19sChIJb_PBYLrbNDoRRiO7s69qCs8?authuser=0&hl=zh-TW&rclk=1
ChIJoRX1nb3bNDoRhBg854h9Tmo,TEA COFFEE TIME,,False,7,,,TEA COFFEE TIME (Ye Zhu ),https://www.google.com/maps/contrib/112148958157171567327,https://lh5.googleusercontent.com/p/AF1QipMWsuDgnHlfJglDfDIXqo-O8mcFpsCbWtZZfNML=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,24 Xiao Shi Ying Ye ,Open All Days,,"5J47+7XF TEA COFFEE TIME, Main Road, Anjanapuri, Suryapet, Telangana 508213Yin Du ",,https://www.google.com/maps/place/TEA+COFFEE+TIME/data=!4m7!3m6!1s0x3a34dbbd9df515a1:0x6a4e7d88e73c1884!8m2!3d17.155749!4d79.6153046!16s%2Fg%2F11sttrdgws!19sChIJoRX1nb3bNDoRhBg854h9Tmo?authuser=0&hl=zh-TW&rclk=1
